round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,98.98987366210844,0.9898987366210844,0.9898987366210844,100,52,100,52,0,1.0101263378915604,1042.7692307692307,0.005599984433501959,0
1,100,0,97.98696142540471,0.9798696142540472,0.9798696142540472,100,52,100,52,0,1.0029122367037082,1017.0,0.004199973773211241,0
2,100,0,96.97825457954576,0.9697825457954576,0.9697825457954576,100,53,100,53,0,1.008706845858954,1032.8490566037735,0.003800028935074806,0
3,100,0,95.95742670369454,0.9595742670369454,0.9595742670369454,100,52,100,52,0,1.0208278758512286,1040.076923076923,0.003300025127828121,0
4,100,0,94.94203982399354,0.9494203982399354,0.9494203982399354,100,52,100,52,0,1.015386879700995,1031.2307692307693,0.003500026650726795,0
5,100,0,93.95387131562364,0.9395387131562365,0.9395387131562365,100,52,100,52,0,0.9881685083699079,1017.0,0.0034999684430658817,0
6,100,0,92.94292102071178,0.9294292102071178,0.9294292102071178,100,52,100,52,0,1.0109502949118605,999.3076923076923,0.003300025127828121,0
7,100,0,91.94576581730897,0.9194576581730897,0.9194576581730897,100,52,100,52,0,0.9971552034028113,1039.3076923076924,0.003100023604929447,0
8,100,0,90.93701110406691,0.9093701110406691,0.9093701110406691,100,52,100,52,0,1.008754713242059,990.8461538461538,0.003300025127828121,0
9,100,0,89.9337651166689,0.899337651166689,0.899337651166689,100,51,100,51,0,1.003245987398028,1024.0588235294117,0.0027999631129205227,0
10,100,0,88.90625856306552,0.8890625856306552,0.8890625856306552,100,51,100,51,0,1.027506553603363,1009.156862745098,0.002800021320581436,0
11,100,0,87.89642109990207,0.8789642109990207,0.8789642109990207,100,53,100,53,0,1.0098374631634552,1054.7358490566037,0.0025999615900218487,0
12,100,0,86.90301838976252,0.8690301838976252,0.8690301838976252,100,53,100,53,0,0.9934027101395326,1022.6603773584906,0.0027999631129205227,0
13,100,0,85.90366359696132,0.8590366359696132,0.8590366359696132,100,50,100,50,0,0.9993547928012152,1051.8,0.0024999608285725117,0
14,100,0,84.88228270201412,0.8488228270201412,0.8488228270201412,100,51,100,51,0,1.0213808949471872,1025.235294117647,0.002400018274784088,0
15,100,0,83.87748580902428,0.8387748580902428,0.8387748580902428,100,52,100,52,0,1.0047968929898552,1039.3076923076924,0.003100023604929447,0
16,100,0,82.871899132051,0.82871899132051,0.82871899132051,100,51,100,51,0,1.0055866769732944,1039.3529411764705,0.002600019797682762,0
17,100,0,81.89157132920582,0.8189157132920581,0.8189157132920581,100,51,100,51,0,0.980327802845153,1015.8235294117648,0.0024999608285725117,0
18,100,0,80.92370558296871,0.8092370558296871,0.8092370558296871,100,54,100,54,0,0.9678657462371163,1004.4074074074074,0.002400018274784088,0
19,100,0,79.90902435305594,0.7990902435305594,0.7990902435305594,100,52,100,52,0,1.0146812299127888,1020.0769230769231,0.002400018274784088,0
20,99,0,78.89997501059143,0.7889997501059143,0.7969694445514285,100,52,100,52,0,1.009049342464536,1042.7692307692307,0.0023999600671231747,0
21,99,0,77.94369369632042,0.7794369369632043,0.7873100373365699,99,51,99,51,0,0.9562813142710063,1018.9607843137255,0.0023999600671231747,0
22,98,0,77.04459143386444,0.7704459143386444,0.7861693003455557,99,52,99,52,0,0.8991022624559655,1000.0769230769231,0.0026999623514711857,0
23,97,0,76.1650904594898,0.761650904594898,0.7852071181390702,98,53,98,53,0,0.8795009743746505,1013.6037735849056,0.002600019797682762,0
