round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,98.88630882914039,0.9888630882914039,0.9888630882914039,100,48,100,48,0,1.1136911708595956,1059.5,,0
1,100,0,97.77786234823945,0.9777786234823945,0.9777786234823945,100,48,100,48,0,1.10844648090095,1070.3333333333333,,0
2,100,0,96.66031643150771,0.9666031643150771,0.9666031643150771,100,47,100,47,0,1.1175459167317396,1083.8085106382978,,0
3,100,0,95.54346548681924,0.9554346548681925,0.9554346548681925,100,47,100,47,0,1.1168509446884824,1083.8085106382978,,0
4,100,0,94.42087185558101,0.9442087185558101,0.9442087185558101,100,48,100,48,0,1.1225936312382272,1094.0833333333333,,0
5,100,0,93.3117304026368,0.9331173040263679,0.9331173040263679,100,48,100,48,0,1.1091414529441979,1070.3333333333333,,0
6,100,0,92.19418448590507,0.9219418448590507,0.9219418448590507,100,48,100,48,0,1.117545916731732,1070.3333333333333,,0
7,100,0,91.08504303296085,0.9108504303296086,0.9108504303296086,100,47,100,47,0,1.109141452944196,1074.872340425532,,0
8,100,0,89.94923599141018,0.8994923599141018,0.8994923599141018,100,46,100,46,0,1.1358070415506933,1110.9130434782608,,0
9,100,0,88.83718304541517,0.8883718304541517,0.8883718304541517,100,49,100,49,0,1.1120529459949875,1080.6734693877552,,0
10,100,0,87.73230249143049,0.8773230249143049,0.8773230249143049,100,49,100,49,0,1.1048805539846658,1098.2244897959183,,0
11,100,0,86.63212692232896,0.8663212692232897,0.8663212692232897,100,47,100,47,0,1.100175569101534,1102.1063829787233,,0
12,100,0,85.51716248328317,0.8551716248328317,0.8551716248328317,100,49,100,49,0,1.1149644390457905,1106.795918367347,,0
13,100,0,84.41698691418162,0.8441698691418162,0.8441698691418162,100,47,100,47,0,1.1001755691015376,1102.1063829787233,,0
14,100,0,83.32541294607496,0.8332541294607496,0.8332541294607496,100,51,100,51,0,1.091573968106676,1089.9411764705883,,0
15,100,0,82.21766143721726,0.8221766143721726,0.8221766143721726,100,49,100,49,0,1.1077515088576924,1080.6734693877552,,0
16,100,0,81.09942054844227,0.8109942054844227,0.8109942054844227,100,47,100,47,0,1.118240888774988,1074.872340425532,,0
17,100,0,79.9833213757409,0.799833213757409,0.799833213757409,100,49,100,49,0,1.1160991727013574,1078.6326530612246,,0
18,100,0,78.88321258263342,0.7888321258263342,0.7888321258263342,100,49,100,49,0,1.1001087931074771,1098.2244897959183,,0
19,100,0,77.77539429778167,0.7777539429778167,0.7777539429778167,100,48,100,48,0,1.1078182848517635,1097.0,,0
20,100,0,76.65740864216491,0.7665740864216491,0.7665740864216491,100,47,100,47,0,1.11798565561676,1099.127659574468,,0
21,98,0,75.59620766165577,0.7559620766165577,0.7713898740985284,100,48,100,48,0,1.0612009805091454,1094.0833333333333,,0
22,97,0,74.59738278987422,0.7459738278987422,0.7690451834007652,98,50,98,50,0,0.9988248717815509,1057.0,,0
23,96,0,73.63865930348445,0.7363865930348444,0.7670693677446296,97,48,97,48,0,0.9587234863897791,1057.0,,0
24,95,0,72.7399342694102,0.727399342694102,0.7656835186253705,96,49,96,49,0,0.8987250340742605,1058.2244897959183,,0
25,95,0,71.87373597232256,0.7187373597232256,0.7565656418139218,95,50,95,50,0,0.8661982970876423,1026.2,,0
26,94,0,70.99159121986423,0.7099159121986424,0.7552296938283427,95,49,95,49,0,0.8821447524583377,1025.5714285714287,,0
27,92,0,70.17429971590364,0.7017429971590364,0.7627641273467786,94,50,94,50,0,0.8172915039605968,1024.2,,0
28,92,0,69.40681440465185,0.6940681440465185,0.7544218957027375,92,49,92,49,0,0.7674853112517788,1016.5918367346939,,0
29,90,0,68.68509142363962,0.6868509142363962,0.7631676824848849,92,49,92,49,0,0.721722981012249,994.5510204081633,,0
30,90,0,67.96325300054923,0.6796325300054923,0.7551472555616583,90,48,90,48,0,0.7218384230903858,961.1666666666666,,0
31,89,0,67.24858495937332,0.6724858495937331,0.7556020781952059,90,46,90,46,0,0.7146680411759263,964.8260869565217,,0
32,89,0,66.5709642244834,0.6657096422448341,0.7479883620728472,89,47,89,47,0,0.6776207348899135,941.2553191489362,,0
33,88,0,65.91146844548284,0.6591146844548283,0.7489939596077597,89,49,89,49,0,0.6594957790005651,949.6530612244898,,0
34,87,0,65.26231445981114,0.6526231445981113,0.7501415455150705,88,48,88,48,0,0.6491539856717097,944.0833333333334,,0
35,86,0,64.63720621160579,0.6463720621160579,0.7515954210651835,87,49,87,49,0,0.6251082482053505,918.2244897959183,,0
36,85,0,64.0623116784093,0.640623116784093,0.7536742550401092,86,50,86,50,0,0.5748945331964848,915.4,,0
37,85,0,63.50016437703229,0.6350016437703229,0.7470607573768505,85,49,85,49,0,0.5621473013770171,917.4081632653061,,0
38,85,0,62.92873470000555,0.6292873470000555,0.740338055294183,85,49,85,49,0,0.5714296770267424,914.9591836734694,,0
39,85,0,62.365670383623474,0.6236567038362347,0.7337137692190998,85,48,85,48,0,0.563064316382075,929.5,,0
40,85,0,61.79379545036649,0.6179379545036648,0.7269858288278411,85,47,85,47,0,0.5718749332569928,917.8510638297872,,0
41,85,0,61.2132055193865,0.6121320551938649,0.7201553590516058,85,48,85,48,0,0.5805899309800111,905.75,,0
42,85,0,60.64973504991704,0.6064973504991704,0.7135262947049065,85,47,85,47,0,0.5634704694694577,909.3404255319149,,0
43,85,0,60.08641126027169,0.6008641126027169,0.7068989560031963,85,51,85,51,0,0.5633237896453664,927.9803921568628,,0
44,83,0,59.54601301753669,0.5954601301753669,0.7174218435847795,85,49,85,49,0,0.5403982427350016,903.1224489795918,,0
45,83,0,59.01364550382389,0.5901364550382389,0.7110077771545047,83,46,83,46,0,0.5323675137128134,899.1739130434783,,0
46,82,0,58.494496224831245,0.5849449622483125,0.7133475149369664,83,47,83,47,0,0.5191492789926642,908.4893617021277,,0
47,81,0,57.97921240882404,0.5797921240882404,0.7157927457879512,82,46,82,46,0,0.5152838160072122,885.695652173913,,0
48,80,0,57.51597968894941,0.575159796889494,0.7189497461118675,81,47,81,47,0,0.46323271987465375,867.6382978723404,,0
49,80,0,57.06229205837835,0.5706229205837835,0.7132786507297293,80,49,80,49,0,0.45368763057106776,848.8367346938776,,0
50,78,0,56.61513443215421,0.566151344321542,0.7258350568224897,80,48,80,48,0,0.4471576262241399,860.3333333333334,,0
51,78,0,56.18899630847334,0.5618899630847334,0.72037174754453,78,48,78,48,0,0.4261381236808859,819.5,,0
52,77,0,55.784873596617516,0.5578487359661751,0.7244788778781496,78,48,78,48,0,0.4041227118558339,807.0,,0
53,77,0,55.37541738436842,0.5537541738436842,0.7191612647320574,77,47,77,47,0,0.40945621224912543,807.6382978723404,,0
54,77,0,54.97874437153263,0.5497874437153263,0.7140096671627614,77,49,77,49,0,0.39667301283580514,809.6530612244898,,0
55,76,0,54.5931869190364,0.545931869190364,0.7183314068294263,77,47,77,47,0,0.3855574524962577,807.6382978723404,,0
56,75,0,54.20554078762179,0.542055407876218,0.7227405438349572,76,46,76,46,0,0.3876461314146127,796.1304347826087,,0
57,75,0,53.84428309004078,0.5384428309004078,0.7179237745338771,75,47,75,47,0,0.3612576975810171,771.468085106383,,0
58,74,0,53.50282544174188,0.5350282544174187,0.7230111546181336,75,50,75,50,0,0.34145764829893466,787.0,,0
59,74,0,53.14712977813108,0.5314712977813109,0.7182044564612309,74,48,74,48,0,0.35569566361081684,759.0833333333334,,0
60,74,0,52.799880245387804,0.5279988024538781,0.7135118952079433,74,48,74,48,0,0.34724953274329806,759.9166666666666,,0
61,73,0,52.45576166206445,0.5245576166206445,0.7185720775625266,74,46,74,46,0,0.34411858332337175,773.9565217391304,,0
62,73,0,52.12471407921643,0.5212471407921643,0.7140371791673484,73,47,73,47,0,0.33104758284802926,763.3829787234042,,0
63,73,0,51.79281625735743,0.5179281625735743,0.7094906336624306,73,49,73,49,0,0.33189782185901606,761.0816326530612,,0
64,73,0,51.44186932482586,0.5144186932482586,0.7046831414359707,73,46,73,46,0,0.3509469325315919,767.0,,0
65,73,0,51.11082174197785,0.5111082174197785,0.7001482430407924,73,47,73,47,0,0.33104758284802926,763.3829787234042,,0
66,71,0,50.79147424949598,0.5079147424949597,0.7153728767534643,73,49,73,49,0,0.31934749248187444,761.0816326530612,,0
67,71,0,50.50074151852858,0.5050074151852858,0.7112780495567406,71,49,71,49,0,0.29073273096740593,742.7142857142857,,0
68,71,0,50.18170497409008,0.5018170497409008,0.7067845770998604,71,47,71,47,0,0.3190365444385037,760.8297872340426,,0
69,71,0,49.879986301649204,0.49879986301649204,0.7025350183330873,71,49,71,49,0,0.30171867244089157,742.7142857142857,,0
70,71,0,49.5656199171339,0.495656199171339,0.6981073227765339,71,49,71,49,0,0.31436638451530285,754.1428571428571,,0
71,70,0,49.24729692027849,0.4924729692027849,0.7035328131468356,71,47,71,47,0,0.31832299685542154,745.0851063829788,,0
72,70,0,48.96859303201815,0.4896859303201815,0.6995513290288307,70,48,70,48,0,0.2787038882603383,723.25,,0
73,70,0,48.68148467997027,0.48681484679970266,0.6954497811424324,70,48,70,48,0,0.28710835204787344,739.9166666666666,,0
74,70,0,48.396262833565096,0.48396262833565096,0.6913751833366442,70,49,70,49,0,0.2852218464051859,730.469387755102,,0
75,69,0,48.10270276501479,0.4810270276501479,0.6971406197828232,70,49,70,49,0,0.29356006855029904,730.469387755102,,0
76,69,0,47.81150183410672,0.47811501834106723,0.6929203164363293,69,48,69,48,0,0.29120093090807586,735.75,,0
77,67,0,47.55179184468645,0.4755179184468645,0.7097282364878574,69,45,69,45,0,0.2597099894202586,740.5555555555555,,0
78,67,0,47.30917062195066,0.47309170621950664,0.7061070242082188,67,46,67,46,0,0.24262122273579223,703.5217391304348,,0
79,66,0,47.066121527084405,0.47066121527084404,0.7131230534406728,67,45,67,45,0,0.24304909486625093,706.7777777777778,,0
80,66,0,46.827071274491956,0.46827071274491955,0.7095010799165447,66,45,66,45,0,0.23905025259244894,703.2222222222222,,0
81,66,0,46.58088839126325,0.46580888391263253,0.7057710362312614,66,45,66,45,0,0.2461828832286983,713.4444444444445,,0
82,65,0,46.34827264026797,0.46348272640267973,0.7130503483118149,66,46,66,46,0,0.2326157509952722,710.0434782608696,,0
83,65,0,46.11584233429876,0.4611584233429876,0.7094744974507501,65,46,65,46,0,0.23243030596920988,697.8695652173913,,0
84,64,0,45.88922251961804,0.4588922251961804,0.7170191018690317,65,45,65,45,0,0.22661981468073122,691.2222222222222,,0
85,64,0,45.666674132541615,0.4566667413254162,0.7135417833209627,64,45,64,45,0,0.2225483870764151,689.4444444444445,,0
86,64,0,45.45339316252224,0.4545339316252224,0.71020926816441,64,46,64,46,0,0.21328097001936897,696.1304347826087,,0
87,63,0,45.23846464677336,0.4523846464677336,0.7180708674091012,64,45,64,45,0,0.2149285157488805,689.4444444444445,,0
88,63,0,45.03421683166333,0.4503421683166333,0.7148288385978306,63,45,63,45,0,0.20424781511002976,697.4444444444445,,0
89,63,0,44.834965425733856,0.4483496542573386,0.7116661178687912,63,46,63,46,0,0.19925140592948054,678.7391304347826,,0
90,62,0,44.64120167910658,0.4464120167910658,0.7200193819210738,63,45,63,45,0,0.19376374662726903,687.6666666666666,,0
91,62,0,44.45104970900788,0.44451049709007884,0.7169524146614175,62,46,62,46,0,0.19015197009869667,677.4347826086956,,0
92,61,0,44.26130303967038,0.4426130303967038,0.725595131797875,62,45,62,45,0,0.18974666933749518,680.5555555555555,,0
93,61,0,44.081217946905056,0.44081217946905055,0.7226429171623779,61,46,61,46,0,0.18008509276531015,669.6086956521739,,0
94,61,0,43.89469519554674,0.4389469519554674,0.7195851671401104,61,45,61,45,0,0.18652275135831076,672.5555555555555,,0
95,61,0,43.71461010278142,0.4371461010278142,0.7166329525046133,61,45,61,45,0,0.18008509276531015,663.2222222222222,,0
96,61,0,43.533830037972855,0.43533830037972854,0.7136693448848008,61,44,61,44,0,0.1807800648085589,666.0909090909091,,0
97,61,0,43.35538317007213,0.4335538317007213,0.7107439863946251,61,47,61,47,0,0.17844686790071052,669.3404255319149,,0
98,60,0,43.17857446914957,0.43178574469149567,0.7196429078191594,61,44,61,44,0,0.17680870092255674,658.8181818181819,,0
99,59,0,43.01459406992432,0.4301459406992432,0.7290609164393952,60,45,60,45,0,0.16398039922524532,642.7777777777778,,0
100,59,0,42.85468832057252,0.4285468832057252,0.7263506495012292,59,44,59,44,0,0.15990574935178614,632.4545454545455,,0
101,58,0,42.69460494016853,0.4269460494016853,0.7361138782787677,59,43,59,43,0,0.1600833804039894,635.1395348837209,,0
102,58,0,42.54639468999856,0.42546394689998557,0.7335585291379063,58,45,58,45,0,0.14821025016996714,621.4444444444445,,0
103,58,0,42.396992906229144,0.4239699290622914,0.7309826363142958,58,44,58,44,0,0.14940178376942015,615.1818181818181,,0
104,58,0,42.24808768401592,0.4224808768401592,0.7284153048968263,58,44,58,44,0,0.1489052222132159,624.2727272727273,,0
105,57,0,42.100051696789166,0.42100051696789165,0.7385973981892836,58,45,58,45,0,0.1480359872267627,621.4444444444445,,0
106,57,0,41.95941490079375,0.4195941490079375,0.7361300859788377,57,44,57,44,0,0.14063679599541246,595.1818181818181,,0
107,57,0,41.82066461044104,0.41820664610441044,0.7336958703586146,57,45,57,45,0,0.1387502903527178,601.4444444444445,,0
108,57,0,41.67453340867397,0.41674533408673975,0.7311321650644558,57,44,57,44,0,0.14613120176706218,604.2727272727273,,0
109,57,0,41.53320164063532,0.4153320164063532,0.728652660362023,57,43,57,43,0,0.1413317680386612,597.9302325581396,,0
110,57,0,41.39256484463991,0.41392564844639906,0.7261853481515773,57,45,57,45,0,0.14063679599541956,601.4444444444445,,0
