round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,0,81.19087541041881,0.8119087541041882,0.8119087541041882,100,55,100,55,0,1.0171309150263,962.4545454545455,0.003600027412176132,0
18,100,0,80.13750148541568,0.8013750148541569,0.8013750148541569,100,50,100,50,0,1.0533739250031466,944.6,0.0039000296965241432,0
19,100,0,79.10382040116,0.7910382040116,0.7910382040116,100,53,100,53,0,1.0336810842557078,956.2452830188679,0.002900022082030773,0
20,100,0,78.09215164060147,0.7809215164060147,0.7809215164060147,100,53,100,53,0,1.0116687605585177,968.6981132075472,0.0032999669201672077,0
21,100,0,77.04812512293366,0.7704812512293365,0.7704812512293365,100,51,100,51,0,1.0440265176678238,962.0980392156863,0.003500026650726795,0
22,98,0,76.02692744029594,0.7602692744029593,0.7757849738805707,100,50,100,50,0,1.0211976826377374,961.0,0.004200031980872154,0
23,97,0,75.11106633807584,0.7511106633807585,0.7743408900832561,98,50,98,50,0,0.9158611022200844,936.2,0.005199981387704611,0
24,97,0,74.20586267887124,0.7420586267887124,0.7650088935966108,97,51,97,51,0,0.9052036592046093,948.7647058823529,0.0028999638743698597,0
25,96,0,73.31391000223816,0.7331391000223816,0.7636865625233143,97,53,97,53,0,0.8919526766330961,959.6415094339623,0.004099973011761904,0
26,95,0,72.479496436426,0.72479496436426,0.7629420677518528,96,51,96,51,0,0.8344135658121736,932.2941176470588,0.003500026650726795,0
27,95,0,71.65836751814093,0.7165836751814093,0.754298605454115,95,53,95,53,0,0.8211289182850656,928.6981132075472,0.001900014467537403,0
28,95,0,70.86277065474101,0.7086277065474101,0.7459239016288528,95,53,95,53,0,0.7955968633999326,928.6981132075472,0.002100015990436077,0
29,95,0,70.02026623220232,0.7002026623220232,0.7370554340231822,95,53,95,53,0,0.842504422538692,932.8490566037735,0.001900014467537403,0
30,95,0,69.17425977170267,0.6917425977170266,0.728150102860028,95,52,95,52,0,0.846006460499666,910.8461538461538,0.004099973011761904,0
31,94,0,68.35059245525963,0.6835059245525963,0.7271339622899964,95,52,95,52,0,0.8236673164430286,889.3076923076923,0.00300002284348011,0
32,94,0,67.55559752328175,0.6755559752328175,0.7186765693966143,94,51,94,51,0,0.7949949319779108,911.9019607843137,0.003500026650726795,0
33,93,0,66.76944468592788,0.6676944468592788,0.7179510181282568,94,52,94,52,0,0.7861528373538533,897.0,0.0030999653972685337,0
34,93,0,66.00750296461128,0.6600750296461128,0.7097580963936696,93,50,93,50,0,0.7619417213166244,896.6,0.0025999615900218487,0
35,93,0,65.24567999173169,0.6524567999173169,0.7015664515239967,93,52,93,52,0,0.7618229728795924,870.8461538461538,0.002900022082030773,0
36,91,0,64.48968269598579,0.644896826959858,0.7086778318240197,93,50,93,50,0,0.7559972957458925,914.6,0.0030999653972685337,0
37,90,0,63.80704805839232,0.6380704805839232,0.7089672006488036,91,50,91,50,0,0.6826346375934875,886.6,0.003100023604929447,0
38,88,0,63.13210916383256,0.6313210916383256,0.7174103314071881,90,53,90,53,0,0.6749388945597801,862.6603773584906,0.002400018274784088,0
39,88,0,62.517468791024754,0.6251746879102476,0.7104257817161904,88,52,88,52,0,0.6146403728077985,860.8461538461538,0.003999972250312567,0
40,87,0,61.88081201845959,0.6188081201845959,0.7112737013616044,88,51,88,51,0,0.6366567725651748,877.3921568627451,0.003300025127828121,0
41,87,0,61.28739929396092,0.6128739929396092,0.7044528654478266,87,52,87,52,0,0.5934127244986698,866.2307692307693,0.0033999676816165447,0
42,87,0,60.675504957696305,0.606755049576963,0.6974195972149001,87,53,87,53,0,0.611894336264605,832.4716981132076,0.003600027412176132,0
43,87,0,60.06782958921544,0.6006782958921544,0.6904348228645452,87,50,87,50,0,0.6076753684808835,869.0,0.003200024366378784,0
44,87,0,59.44892983670842,0.5944892983670842,0.683321032605844,87,54,87,54,0,0.618899752507005,848.4814814814815,0.0033999676816165447,0
45,85,0,58.84912020662394,0.5884912020662394,0.692342590666164,87,53,87,53,0,0.5998096300844935,832.4716981132076,0.003500026650726795,0
46,85,0,58.28965093051748,0.5828965093051748,0.6857605991825586,85,53,85,53,0,0.559469276106455,816.622641509434,0.00300002284348011,0
47,84,0,57.72986811146759,0.5772986811146759,0.6872603346603284,85,51,85,51,0,0.5597828190499001,845.6274509803922,0.0030999653972685337,0
48,84,0,57.19021331000955,0.5719021331000955,0.6808358727382089,84,52,84,52,0,0.539654801458056,840.8461538461538,0.003500026650726795,0
49,84,0,56.644370608404614,0.5664437060840462,0.6743377453381502,84,52,84,52,0,0.5458427016049399,813.9230769230769,0.0027999631129205227,0
50,83,0,56.127488244379535,0.5612748824437953,0.6762347981250546,84,52,84,52,0,0.5168823640250935,796.2307692307693,0.0034999684430658817,0
51,83,0,55.61157709578918,0.5561157709578918,0.6700190011540865,83,52,83,52,0,0.5159111485903622,809.3076923076923,0.002800021320581436,0
52,83,0,55.06626041197031,0.5506626041197031,0.6634489206261485,83,52,83,52,0,0.5453166838188679,808.9230769230769,0.0028999638743698597,0
53,83,0,54.555318187554825,0.5455531818755482,0.6572929902115039,83,52,83,52,0,0.5109422244154871,800.4615384615385,0.0032999669201672077,0
54,83,0,54.030364227255475,0.5403036422725548,0.6509682437018732,83,52,83,52,0,0.5249539602993636,809.3076923076923,0.004299974534660578,0
55,82,0,53.45375805060036,0.5345375805060035,0.6518750981780531,83,52,83,52,0,0.5766061766551331,823.9230769230769,0.002900022082030773,0
56,81,0,52.958483283111526,0.5295848328311152,0.6538084355939695,82,49,82,49,0,0.49527476748882293,786.795918367347,0.003200024366378784,0
57,81,0,52.46396634405186,0.5246396634405186,0.6477032881981709,81,51,81,51,0,0.49451693905968597,790.7254901960785,0.0032999669201672077,0
58,80,0,51.99942743720041,0.5199942743720041,0.6499928429650051,81,52,81,52,0,0.4645389068514447,797.0,0.0032999669201672077,0
59,79,0,51.5492548798845,0.515492548798845,0.6525222136694241,80,52,80,52,0,0.4501725573159234,772.3846153846154,0.0031999661587178707,0
60,79,0,51.09961865983515,0.5109961865983516,0.6468306159472805,79,50,79,50,0,0.44963622004934933,794.6,0.003200024366378784,0
61,77,0,50.655315559788434,0.5065531555978844,0.6578612410362135,79,50,79,50,0,0.44430310004673146,781.8,0.004499976057559252,0
62,75,0,50.22288878819405,0.5022288878819405,0.6696385171759206,77,49,77,49,0,0.43242677159439324,725.9795918367347,0.0032999669201672077,0
63,75,0,49.85122251286848,0.4985122251286848,0.6646829668382466,75,53,75,53,0,0.3716662753255804,735.1132075471698,0.003400025889277458,0
64,75,0,49.46861947981247,0.4946861947981247,0.6595815930641662,75,51,75,51,0,0.3826030330560215,744.843137254902,0.0034999684430658817,0
65,75,0,49.09194971572881,0.4909194971572881,0.6545593295430507,75,52,75,52,0,0.3766697640836725,745.0769230769231,0.003100023604929447,0
66,75,0,48.708451534995575,0.4870845153499557,0.6494460204666077,75,51,75,51,0,0.38349818073324826,741.7058823529412,0.0037999707274138927,0
67,74,0,48.34050777175847,0.4834050777175847,0.6532501050237631,75,53,75,53,0,0.36794376323710765,735.1132075471698,0.0032999669201672077,0
68,73,0,47.974577534792935,0.47974577534792934,0.6571859936273005,74,50,74,50,0,0.3659302369655464,733.4,0.0030999653972685337,0
69,72,0,47.624390929671385,0.47624390929671384,0.6614498740232138,73,51,73,51,0,0.350186605121543,707.9803921568628,0.002700020559132099,0
70,70,0,47.295238558439905,0.47295238558439906,0.6756462651205699,72,50,72,50,0,0.3291523712315154,708.6,0.002900022082030773,0
71,70,0,46.970808572849464,0.46970808572849465,0.6710115510407066,70,50,70,50,0,0.32442998559044867,682.2,0.003100023604929447,0
72,70,0,46.650847259915466,0.4665084725991547,0.6664406751416496,70,50,70,50,0,0.3199613129340122,689.8,0.0030999653972685337,0
73,69,0,46.32118457076106,0.46321184570761065,0.6713215155182763,70,47,70,47,0,0.3296626891544179,679.5531914893617,0.002800021320581436,0
74,69,0,46.023890343216934,0.46023890343216933,0.667012903524883,69,51,69,51,0,0.2972942275441355,675.8235294117648,0.0033999676816165447,0
75,69,0,45.71958537966693,0.4571958537966693,0.6626026866618396,69,49,69,49,0,0.3043049635500239,690.0612244897959,0.004100031219422817,0
76,69,0,45.41041432738387,0.4541041432738387,0.6581219467736794,69,49,69,49,0,0.3091710522830624,669.6530612244898,0.0036999699659645557,0
77,68,0,45.11707433539347,0.4511707433539347,0.663486387285198,69,50,69,50,0,0.2933399919904218,665.8,0.0034999684430658817,0
78,68,0,44.827601970845926,0.44827601970845926,0.6592294407477342,68,49,68,49,0,0.28947236454754943,655.7755102040817,0.002900022082030773,0
79,67,0,44.52463890422997,0.4452463890422997,0.6645468493168651,68,47,68,47,0,0.3029630666159733,654.0212765957447,0.002700020559132099,0
80,65,0,44.25365589117923,0.4425365589117923,0.6808254752489113,67,47,67,47,0,0.27098301305073846,659.5531914893617,0.0022999593056738377,0
81,65,0,44.00285561443916,0.4400285561443916,0.6769670094529101,65,50,65,50,0,0.25080027674006544,627.0,0.003300025127828121,0
82,64,0,43.75246559479736,0.4375246559479736,0.6836322749187087,65,48,65,48,0,0.25039001964179874,637.0,0.002600019797682762,0
83,64,0,43.51451621181807,0.4351451621181807,0.6799143158096574,64,47,64,47,0,0.2379493829792878,610.6170212765958,0.002400018274784088,0
84,64,0,43.26370787170386,0.4326370787170386,0.6759954354953728,64,47,64,47,0,0.2508083401142258,627.2127659574468,0.0022999593056738377,0
85,64,0,43.01578865775046,0.43015788657750464,0.672121697777351,64,50,64,50,0,0.2479192139533808,607.0,0.001900014467537403,0
86,64,0,42.76091579403994,0.4276091579403994,0.6681393092818739,64,46,64,46,0,0.2548728637105384,634.3913043478261,0.001600012183189392,0
87,64,0,42.485487758220515,0.42485487758220514,0.6638357462221955,64,47,64,47,0,0.27542803581942366,625.5106382978723,0.002900022082030773,0
88,64,0,42.21821980117687,0.4221821980117687,0.6596596843933886,64,50,64,50,0,0.2672679570436429,607.0,0.003100023604929447,0
89,64,0,41.988824564332795,0.41988824564332794,0.6560753838176997,64,49,64,49,0,0.22939523684408414,612.9183673469388,0.002700020559132099,0
90,64,0,41.75616382719295,0.4175616382719295,0.6524400597998898,64,49,64,49,0,0.23266073713983104,610.8775510204082,0.002800021320581436,0
91,64,0,41.506511962596775,0.41506511962596776,0.6485392494155746,64,46,64,46,0,0.24965186459618138,617.8695652173913,0.00300002284348011,0
92,64,0,41.23972041412765,0.4123972041412765,0.6443706314707446,64,49,64,49,0,0.266791548469115,612.9183673469388,0.00300002284348011,0
93,64,0,41.00541846278177,0.4100541846278177,0.640709663480965,64,49,64,49,0,0.23430195134588416,612.9183673469388,0.0030999653972685337,0
94,64,0,40.755442854831834,0.40755442854831836,0.6368037946067474,64,48,64,48,0,0.2499756079499349,619.9166666666666,0.00300002284348011,0
95,63,0,40.51337017002107,0.4051337017002107,0.6430693677781124,64,48,64,48,0,0.24207268481075772,618.6666666666666,0.002600019797682762,0
96,63,0,40.2734500645731,0.40273450064573096,0.639261112136081,63,48,63,48,0,0.23992010544801445,613.6666666666666,0.002100015990436077,0
97,62,0,40.044493163231614,0.40044493163231615,0.6458789219876068,63,49,63,49,0,0.2289569013414905,593.734693877551,0.0024999608285725117,0
98,62,0,39.827700161809624,0.39827700161809626,0.6423822606743487,62,49,62,49,0,0.21679300142200475,590.0612244897959,0.00300002284348011,0
99,61,0,39.60946864260008,0.39609468642600076,0.649335551518034,62,48,62,48,0,0.21823151920955297,603.6666666666666,0.0025999615900218487,0
100,59,0,39.419295830033306,0.3941929583003331,0.6681236581361577,61,50,61,50,0,0.19017281256675744,594.6,0.002600019797682762,0
101,59,0,39.230098117722065,0.3923009811772207,0.6649169172495265,59,49,59,49,0,0.18919771231124116,570.0612244897959,0.002500019036233425,0
102,58,0,39.03131779295116,0.3903131779295116,0.6729537550508821,59,48,59,48,0,0.19878032477093655,589.5,0.002500019036233425,0
103,58,0,38.86187110949351,0.38861871109493507,0.670032260508509,58,48,58,48,0,0.16944668345763603,557.0,0.0024999608285725117,0
104,57,0,38.67056809883268,0.3867056809883268,0.6784310192777665,58,47,58,47,0,0.19130301066083177,581.2553191489362,0.002100015990436077,0
105,56,0,38.51210205937765,0.3851210205937765,0.6877161082031723,57,47,57,47,0,0.15846603945503546,559.9787234042553,0.002400018274784088,0
106,56,0,38.338417061237976,0.3833841706123798,0.6846145903792495,56,47,56,47,0,0.1736849981396631,547.2127659574468,0.0023999600671231747,0
107,56,0,38.15083259132036,0.3815083259132036,0.6812648677021492,56,44,56,44,0,0.18758446991762412,549.2727272727273,0.002800021320581436,0
108,56,0,37.979995437443904,0.37979995437443903,0.6782142042400697,56,45,56,45,0,0.17083715387646237,545.4444444444445,0.0021999585442245007,0
109,56,0,37.82060635171451,0.3782060635171451,0.6753679705663306,56,47,56,47,0,0.15938908572938715,547.2127659574468,0.002400018274784088,0
110,56,0,37.64344553034613,0.37643445530346126,0.6722043844704666,56,46,56,46,0,0.17716082136838907,553.5217391304348,0.0021999585442245007,0
111,56,0,37.48452525520835,0.37484525255208345,0.6693665224144348,56,45,56,45,0,0.15892027513777407,541.4444444444445,0.0021999585442245007,0
112,56,0,37.32456814233088,0.37324568142330883,0.6665101453987657,56,45,56,45,0,0.15995711287747838,545.4444444444445,0.002400018274784088,0
113,56,0,37.15564315635794,0.37155643156357937,0.6634936277921061,56,45,56,45,0,0.16892498597293581,547.6666666666666,0.002100015990436077,0
114,56,0,36.99447587576706,0.3699447587576706,0.6606156406386976,56,47,56,47,0,0.16116728059087393,547.2127659574468,0.003400025889277458,0
115,55,0,36.83175118893265,0.3683175118893265,0.6696682034351393,56,45,56,45,0,0.16272468683440167,556.5555555555555,0.0023999600671231747,0
116,54,0,36.68013857694577,0.3668013857694577,0.6792618254989959,55,46,55,46,0,0.15161261198685594,536.1304347826087,0.0030999653972685337,0
117,54,0,36.522574164143926,0.3652257416414393,0.6763439660026651,54,43,54,43,0,0.15756441280185385,534.2093023255813,0.003400025889277458,0
118,54,0,36.37310672564429,0.3637310672564429,0.6735760504748941,54,44,54,44,0,0.1494674384996344,542.0,0.003300025127828121,0
119,54,0,36.22456464407293,0.36224564644072926,0.6708252711865357,54,44,54,44,0,0.14854208157135673,526.5454545454545,0.003800028935074806,0
120,54,0,36.0792409166611,0.360792409166611,0.6681340910492798,54,46,54,46,0,0.14532372741179955,530.4782608695652,0.003300025127828121,0
121,54,0,35.92347662743822,0.3592347662743822,0.6652495671747819,54,45,54,45,0,0.155764289222887,534.3333333333334,0.002900022082030773,0
122,54,0,35.7742964596283,0.357742964596283,0.6624869714745981,54,44,54,44,0,0.1491801678099023,542.0,0.0033999676816165447,0
123,54,0,35.636178504999705,0.35636178504999705,0.6599292315740689,54,45,54,45,0,0.13811795462858356,522.7777777777778,0.002900022082030773,0
124,54,0,35.49432169642169,0.35494321696421693,0.657302253637439,54,46,54,46,0,0.1418568085779981,530.4782608695652,0.0026999623514711857,0
125,54,0,35.348716866480665,0.3534871686648067,0.6546058678977901,54,44,54,44,0,0.1456048299410213,544.2727272727273,0.002700020559132099,0
126,54,0,35.20052905207667,0.3520052905207667,0.6518616491125309,54,45,54,45,0,0.14818781440398254,522.7777777777778,0.0029999646358191967,0
127,54,0,35.054165563381886,0.35054165563381884,0.6491512141367016,54,45,54,45,0,0.14636348869478866,522.7777777777778,0.0030999653972685337,0
128,54,0,34.90814910450058,0.3490814910450058,0.6464472056388998,54,45,54,45,0,0.14601645888130577,536.5555555555555,0.00300002284348011,0
129,53,0,34.76715725533517,0.3476715725533517,0.6559840991572674,54,46,54,46,0,0.14099184916540253,530.4782608695652,0.0026999623514711857,0
130,52,0,34.632690489702384,0.34632690489702384,0.6660132786481228,53,45,53,45,0,0.13446676563278004,504.1111111111111,0.002700020559132099,0
131,52,0,34.49068007290076,0.3449068007290076,0.6632823090942453,52,45,52,45,0,0.14201041680162518,501.0,0.003200024366378784,0
132,52,0,34.36477943469543,0.3436477943469543,0.660861142974912,52,44,52,44,0,0.12590063820530872,505.1818181818182,0.0029999646358191967,0
133,52,0,34.23760131802614,0.34237601318026134,0.658415409962041,52,46,52,46,0,0.1271781166692847,499.17391304347825,0.003500026650726795,0
134,51,0,34.107177404345904,0.34107177404345906,0.6687681843989393,52,46,52,46,0,0.13042391368023232,499.17391304347825,0.002700020559132099,0
135,51,0,33.987868085536704,0.33987868085536704,0.6664287859909157,51,46,51,46,0,0.11930931880917228,489.17391304347825,0.002500019036233425,0
136,50,0,33.86430850332253,0.3386430850332253,0.6772861700664506,51,44,51,44,0,0.12355958221419883,496.54545454545456,0.002800021320581436,0
137,50,0,33.751487442842624,0.33751487442842626,0.6750297488568523,50,43,50,43,0,0.11282106047994489,478.86046511627904,0.002100015990436077,0
138,50,0,33.63465041528204,0.3363465041528204,0.6726930083056406,50,44,50,44,0,0.11683702756059233,472.0,0.002300017513334751,0
139,50,0,33.52621439664815,0.3352621439664815,0.670524287932963,50,45,50,45,0,0.10843601863389551,479.22222222222223,0.002300017513334751,0
140,50,0,33.406715322740396,0.334067153227404,0.6681343064548081,50,44,50,44,0,0.11949907390776104,480.6363636363636,0.002600019797682762,0
141,50,0,33.28279543878327,0.3328279543878327,0.6656559087756654,50,44,50,44,0,0.12391988395715714,482.45454545454544,0.0025999615900218487,0
142,50,0,33.16977295433333,0.3316977295433333,0.6633954590866666,50,45,50,45,0,0.11302248444994234,479.22222222222223,0.00200001522898674,0
143,50,0,33.051125936585514,0.3305112593658551,0.6610225187317103,50,44,50,44,0,0.1186470177478327,482.45454545454544,0.0022999593056738377,0
144,50,0,32.931574967537436,0.32931574967537436,0.6586314993507487,50,44,50,44,0,0.11955096904809182,482.45454545454544,0.002500019036233425,0
145,50,0,32.82790610322682,0.3282790610322682,0.6565581220645365,50,45,50,45,0,0.10366886431060607,479.22222222222223,0.0025999615900218487,0
146,50,0,32.712752440694686,0.32712752440694687,0.6542550488138936,50,44,50,44,0,0.11515366253217962,486.09090909090907,0.002200016751885414,0
147,50,0,32.595940995724675,0.32595940995724676,0.6519188199144935,50,44,50,44,0,0.11681144497001128,482.45454545454544,0.002300017513334751,0
148,50,0,32.477287281804145,0.32477287281804146,0.6495457456360829,50,43,50,43,0,0.11865371392053703,481.1860465116279,0.0022999593056738377,0
149,49,0,32.37218334186512,0.3237218334186512,0.6606568028952067,50,44,50,44,0,0.10510393993905609,472.0,0.002200016751885414,0
150,49,0,32.26580163998298,0.32265801639982983,0.6584857477547548,49,45,49,45,0,0.10638170188215668,478.3333333333333,0.002100015990436077,0
151,49,0,32.15641658607825,0.3215641658607825,0.6562533997158827,49,44,49,44,0,0.10938505390474518,481.54545454545456,0.0021999585442245007,0
152,48,0,32.044720989831774,0.32044720989831776,0.6675983539548286,49,43,49,43,0,0.11169559624649139,482.5813953488372,0.0021999585442245007,0
153,48,0,31.94038754011559,0.3194038754011559,0.665424740419075,48,44,48,44,0,0.10433344971619363,458.8181818181818,0.002700020559132099,0
154,47,0,31.83545092459967,0.3183545092459967,0.6773500196723334,48,43,48,43,0,0.10493661551596745,461.6511627906977,0.002200016751885414,0
155,47,0,31.737943975926505,0.3173794397592651,0.6752754037431171,47,44,47,44,0,0.09750694867318543,455.6363636363636,0.0022999593056738377,0
156,47,0,31.645188331804903,0.316451883318049,0.6733018794001043,47,45,47,45,0,0.09275564412162396,462.77777777777777,0.0023999600671231747,0
157,47,0,31.542001301941717,0.3154200130194172,0.671106410679611,47,43,47,43,0,0.10318702986324979,470.95348837209303,0.0022999593056738377,0
158,47,0,31.45151570347363,0.31451515703473626,0.66918118518029,47,45,47,45,0,0.09048559846809212,462.77777777777777,0.0034999684430658817,0
159,47,0,31.345132022372134,0.31345132022372135,0.6669177026036625,47,43,47,43,0,0.10638368110153351,472.3488372093023,0.0026999623514711857,0
160,47,0,31.23719230696267,0.3123719230696267,0.6646211129140993,47,41,47,41,0,0.10793971540951475,461.390243902439,0.002900022082030773,0
161,47,0,31.144534344503604,0.31144534344503605,0.662649666904332,47,45,47,45,0,0.09265796245907154,462.77777777777777,0.002500019036233425,0
162,47,0,31.049060246665377,0.3104906024666538,0.6606183031205399,47,44,47,44,0,0.0954740978382631,455.6363636363636,0.0022999593056738377,0
163,47,0,30.94469618359726,0.3094469618359726,0.658397791140367,47,43,47,43,0,0.10436406306816082,462.1162790697674,0.002600019797682762,0
164,47,0,30.846658918327243,0.3084665891832724,0.6563118918793032,47,45,47,45,0,0.09803726527005097,462.77777777777777,0.002100015990436077,0
165,47,0,30.75100268480185,0.3075100268480185,0.6542766528681246,47,44,47,44,0,0.09565623352541763,464.27272727272725,0.0026999623514711857,0
166,47,0,30.64664817754787,0.3064664817754787,0.6520563442031462,47,42,47,42,0,0.10435450725401552,477.95238095238096,0.0028999638743698597,0
167,47,0,30.54933983743468,0.3054933983743468,0.6499859539879719,47,45,47,45,0,0.09730834011321576,462.77777777777777,0.0027999631129205227,0
168,47,0,30.445718824375334,0.30445718824375334,0.6477812515824539,47,44,47,44,0,0.10362101305938154,464.27272727272725,0.0026999623514711857,0
169,47,0,30.343939980713014,0.30343939980713014,0.6456157442704898,47,44,47,44,0,0.1017788436623448,469.27272727272725,0.002500019036233425,0
170,47,0,30.240865301817294,0.30240865301817293,0.6434226659961126,47,43,47,43,0,0.10307467889576571,460.72093023255815,0.002500019036233425,0
171,47,0,30.14615090881386,0.30146150908813857,0.6414074661449757,47,43,47,43,0,0.09471439300347129,460.72093023255815,0.002400018274784088,0
172,47,0,30.04944928006477,0.3004944928006477,0.6393499846822291,47,45,47,45,0,0.09670162874910204,462.77777777777777,0.002500019036233425,0
173,47,0,29.94599997050232,0.2994599997050232,0.6371489355426025,47,42,47,42,0,0.10344930956249243,470.8095238095238,0.0028999638743698597,0
174,47,0,29.840948222768336,0.2984094822276834,0.6349137919737943,47,43,47,43,0,0.10505174773402359,462.1162790697674,0.002800021320581436,0
175,47,0,29.750059854791147,0.29750059854791144,0.6329799969104499,47,44,47,44,0,0.09088836797721456,459.27272727272725,0.0025999615900218487,0
176,47,0,29.659211882519333,0.2965921188251933,0.6310470613301986,47,45,47,45,0,0.09084797227184538,462.77777777777777,0.0029999646358191967,0
177,47,0,29.564599879146527,0.29564599879146525,0.629034039981841,47,43,47,43,0,0.0946120033728306,470.95348837209303,0.0028999638743698597,0
178,47,0,29.469524965170674,0.29469524965170674,0.6270111694717164,47,44,47,44,0,0.09507491397589263,455.6363636363636,0.003200024366378784,0
179,47,0,29.383912644381013,0.2938391264438101,0.6251896307315109,47,45,47,45,0,0.08561232078967862,462.77777777777777,0.00300002284348011,0
180,47,0,29.276211702160033,0.2927621170216003,0.6228981213225538,47,43,47,43,0,0.10770094222100113,467.69767441860466,0.0031999661587178707,0
181,47,0,29.174274234979197,0.291742742349792,0.6207292390421106,47,45,47,45,0,0.10193746718087482,462.77777777777777,0.002400018274784088,0
182,47,0,29.085520940786285,0.29085520940786286,0.6188408710805592,47,44,47,44,0,0.08875329419294076,469.27272727272725,0.002300017513334751,0
183,47,0,28.996880470910167,0.2899688047091017,0.6169549036363865,47,45,47,45,0,0.0886404698761396,462.77777777777777,0.003100023604929447,0
184,47,0,28.897533863488565,0.28897533863488567,0.6148411460316716,47,44,47,44,0,0.09934660742163715,455.6363636363636,0.0029999646358191967,0
185,47,0,28.797040769153927,0.28797040769153925,0.6127029950883816,47,44,47,44,0,0.10049309433465226,469.27272727272725,0.0025999615900218487,0
186,47,0,28.701465233766935,0.2870146523376694,0.610669473058871,47,43,47,43,0,0.09557553538702734,470.95348837209303,0.0024999608285725117,0
187,47,0,28.608694446991095,0.28608694446991095,0.6086956265317254,47,45,47,45,0,0.0927707867758727,462.77777777777777,0.0029999646358191967,0
188,47,0,28.51713330340436,0.28517133303404363,0.6067475170937098,47,44,47,44,0,0.09156114358675893,455.6363636363636,0.0028999638743698597,0
189,47,0,28.414468556303667,0.2841446855630367,0.6045631607724185,47,42,47,42,0,0.10266474710073226,465.0952380952381,0.002900022082030773,0
190,47,0,28.324230816383555,0.28324230816383555,0.6026432088592245,47,45,47,45,0,0.09023773992012707,462.77777777777777,0.002900022082030773,0
191,47,0,28.222111553737793,0.28222111553737794,0.6004704585901658,47,44,47,44,0,0.10211926264580029,467.90909090909093,0.0025999615900218487,0
192,47,0,28.12043426316306,0.2812043426316306,0.5983071119821928,47,45,47,45,0,0.10167729057477004,462.77777777777777,0.002800021320581436,0
193,47,0,28.027497087563304,0.280274970875633,0.5963297252673045,47,44,47,44,0,0.0929371755997721,467.90909090909093,0.002700020559132099,0
194,47,0,27.935094645042888,0.2793509464504289,0.5943637158519762,47,45,47,45,0,0.09240244252045215,462.77777777777777,0.002700020559132099,0
195,47,0,27.83474552707083,0.2783474552707083,0.5922286282355496,47,43,47,43,0,0.10034911797207258,470.48837209302326,0.002300017513334751,0
196,47,0,27.73568834075805,0.27735688340758047,0.5901210285267672,47,43,47,43,0,0.09905718631281957,460.72093023255815,0.0026999623514711857,0
197,46,0,27.625693151366942,0.2762569315136694,0.6005585467688466,47,44,47,44,0,0.10999518939114239,465.1818181818182,0.002700020559132099,0
