round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
37,85,0,61.17789928507519,0.6117789928507519,0.7197399915891199,86,48,86,48,0,0.6503178440478763,863.6666666666666,0.0029999646358191967,0
38,83,0,60.58882851663522,0.6058882851663522,0.7299858857425929,85,48,85,48,0,0.5890707684399956,852.4166666666666,0.002900022082030773,0
39,83,0,60.01249865192579,0.6001249865192579,0.7230421524328409,83,45,83,45,0,0.5763298647094217,853.0,0.003100023604929447,0
40,82,0,59.41624532686991,0.5941624532686991,0.724588357644755,83,47,83,47,0,0.5962533250558977,860.8297872340426,0.002700020559132099,0
41,81,0,58.8652027084704,0.588652027084704,0.726730897635437,82,48,82,48,0,0.5510426183995207,826.5833333333334,0.021199986804276705,0
42,80,0,58.36988274470629,0.5836988274470629,0.7296235343088284,81,48,81,48,0,0.4953199637641319,839.9166666666666,0.0028999638743698597,0
43,79,0,57.87989864108249,0.578798986410825,0.732656944823829,80,48,80,48,0,0.4899841036237973,810.3333333333334,0.0033999676816165447,0
44,79,0,57.4050182035661,0.574050182035661,0.7266458000451403,79,49,79,49,0,0.4748804375164042,812.5102040816327,0.002800021320581436,0
45,78,0,56.922201445885115,0.5692220144588511,0.7297718134087836,79,48,79,48,0,0.4828167576809861,802.8333333333334,0.003100023604929447,0
46,78,0,56.47113778736515,0.5647113778736516,0.7239889459918611,78,48,78,48,0,0.45106365851997055,777.0,0.0030999653972685337,0
47,77,0,55.99124523818166,0.5599124523818166,0.7271590290672943,78,48,78,48,0,0.47989254918349644,771.5833333333334,0.002900022082030773,0
48,77,0,55.5502894799551,0.555502894799551,0.7214323309085076,77,48,77,48,0,0.44095575822657906,783.25,0.002900022082030773,0
49,75,0,55.13275485900589,0.551327548590059,0.7351033981200786,77,48,77,48,0,0.4175346209492048,783.25,0.002900022082030773,0
50,74,0,54.74196986526506,0.5474196986526506,0.7397563495306091,75,45,75,45,0,0.3907849937408301,762.7777777777778,0.003300025127828121,0
51,72,0,54.39437857277788,0.5439437857277788,0.7554774801774706,74,48,74,48,0,0.3475912924871949,748.25,0.003500026650726795,0
52,71,0,54.07821353870316,0.5407821353870316,0.761664979418354,72,48,72,48,0,0.3161650340747286,740.75,0.002700020559132099,0
53,70,0,53.754363988268096,0.537543639882681,0.767919485546687,71,46,71,46,0,0.3238495504350638,733.9565217391304,0.002200016751885414,0
54,70,0,53.45949693223718,0.5345949693223718,0.7637070990319597,70,47,70,47,0,0.2948670560309168,721.6808510638298,0.0031999661587178707,0
55,70,0,53.14168169161199,0.53141681691612,0.7591668813087427,70,46,70,46,0,0.31781524062519395,707.0,0.002700020559132099,0
56,68,0,52.83956203957688,0.5283956203957688,0.7770523829349542,70,48,70,48,0,0.3021196520351168,717.0,0.002500019036233425,0
57,68,0,52.55919347361872,0.5255919347361871,0.7729293157885105,68,47,68,47,0,0.2803685659581632,690.6170212765958,0.00300002284348011,0
58,68,0,52.27015298567907,0.5227015298567906,0.7686787203776334,68,47,68,47,0,0.2890404879396513,691.8936170212766,0.002500019036233425,0
59,68,0,52.0061949022558,0.520061949022558,0.7647969838567029,68,48,68,48,0,0.263958083423276,685.3333333333334,0.0032999669201672077,0
60,68,0,51.73458515222778,0.5173458515222777,0.7608027228268789,68,47,68,47,0,0.2716097500280341,704.6595744680851,0.002700020559132099,0
61,68,0,51.47490555077852,0.5147490555077853,0.7569839051585077,68,47,68,47,0,0.25967960144924973,679.5531914893617,0.0033999676816165447,0
62,68,0,51.21153835185498,0.5121153835185498,0.7531108581155143,68,47,68,47,0,0.26336719892356086,699.9787234042553,0.002500019036233425,0
63,68,0,50.934429195769866,0.5093442919576987,0.7490357234672039,68,46,68,46,0,0.27710915608510334,669.6086956521739,0.0031999661587178707,0
64,68,0,50.67635903061945,0.5067635903061946,0.745240573979698,68,49,68,49,0,0.25807016515041425,688.0204081632653,0.002800021320581436,0
65,68,0,50.40958113025112,0.5040958113025112,0.7413173695625164,68,47,68,47,0,0.26677790036833926,704.6595744680851,0.002800021320581436,0
66,66,0,50.1637772712576,0.501637772712576,0.7600572313826909,68,47,68,47,0,0.24580385899352564,704.6595744680851,0.0023999600671231747,0
67,66,0,49.93671794302587,0.4993671794302587,0.756616938530695,66,48,66,48,0,0.22705932823173924,673.25,0.0024999608285725117,0
68,66,0,49.70111798737788,0.4970111798737788,0.7530472422329981,66,47,66,47,0,0.23559995564799152,670.6170212765958,0.003600027412176132,0
69,65,0,49.46576815995763,0.49465768159957635,0.761011817845502,66,45,66,45,0,0.235349827420265,660.5555555555555,0.00300002284348011,0
70,65,0,49.24083537911293,0.4924083537911293,0.7575513135248143,65,47,65,47,0,0.22493278084470347,649.3404255319149,0.0033999676816165447,0
71,65,0,49.02688009643173,0.4902688009643173,0.7542596937912575,65,48,65,48,0,0.213955282681205,661.5833333333334,0.002900022082030773,0
72,65,0,48.80338949348366,0.48803389493483657,0.7508213768228253,65,48,65,48,0,0.22349060294808964,649.5,0.0027999631129205227,0
73,65,0,48.5739122448585,0.48573912244858497,0.7472909576132076,65,46,65,46,0,0.22947724862516594,668.304347826087,0.0026999623514711857,0
74,65,0,48.340585864932585,0.48340585864932584,0.7437013209989628,65,46,65,46,0,0.23332637992590577,648.304347826087,0.0031999661587178707,0
75,65,0,48.119781543011555,0.4811978154301155,0.740304331430947,65,49,65,49,0,0.2208043219210296,642.7142857142857,0.002800021320581436,0
76,65,0,47.895695337275114,0.4789569533727511,0.7368568513426941,65,46,65,46,0,0.2240862057364481,659.1739130434783,0.0032999669201672077,0
77,65,0,47.667924244602375,0.4766792424460238,0.7333526806861904,65,48,65,48,0,0.22777109267273943,649.5,0.002700020559132099,0
78,65,0,47.445072450385936,0.4744507245038594,0.7299241915443991,65,45,65,45,0,0.22285179421643875,654.7777777777778,0.0024999608285725117,0
79,65,0,47.23199375812918,0.47231993758129176,0.726646057817372,65,47,65,47,0,0.21307869225677223,654.0212765957447,0.00300002284348011,0
80,65,0,47.01536544950041,0.47015365449500407,0.7233133146076984,65,48,65,48,0,0.2166283086287848,649.5,0.0027999631129205227,0
81,65,0,46.79561279467985,0.4679561279467985,0.7199325045335362,65,45,65,45,0,0.21975265482055306,654.7777777777778,0.003300025127828121,0
82,64,0,46.56083485502576,0.4656083485502576,0.7275130446097773,65,46,65,46,0,0.23477793965409433,664.8260869565217,0.002600019797682762,0
83,64,0,46.35606157963066,0.46356061579630664,0.7243134621817291,64,47,64,47,0,0.20477327539511236,634.0212765957447,0.002800021320581436,0
84,64,0,46.14358148855539,0.4614358148855539,0.720993460758678,64,47,64,47,0,0.212480091075264,640.8297872340426,0.0038999714888632298,0
85,64,0,45.941647044162856,0.4594164704416286,0.7178382350650445,64,49,64,49,0,0.20193444439254193,637.4081632653061,0.003100023604929447,0
86,62,0,45.7431256984763,0.457431256984763,0.7377923499754242,64,45,64,45,0,0.1985213456865651,644.5555555555555,0.0028999638743698597,0
87,62,0,45.5616071859634,0.45561607185963404,0.7348646320316676,62,49,62,49,0,0.18151851251290907,612.9183673469388,0.0026999623514711857,0
88,62,0,45.37680596359571,0.45376805963595707,0.7318839671547694,62,45,62,45,0,0.18480122236769603,613.0,0.002700020559132099,0
89,62,0,45.1848214307388,0.45184821430738803,0.728787442431271,62,45,62,45,0,0.19198453285690675,606.7777777777778,0.002600019797682762,0
90,62,0,44.99435783668185,0.4499435783668185,0.7257154489787395,62,47,62,47,0,0.19046359405696478,627.6382978723404,0.0030999653972685337,0
91,61,0,44.811505258102294,0.4481150525810229,0.7346148402967589,62,47,62,47,0,0.18285257857955628,609.7659574468086,0.0026999623514711857,0
92,61,0,44.63732238616538,0.4463732238616538,0.7317593833797603,61,47,61,47,0,0.17418287193693516,611.468085106383,0.002300017513334751,0
93,61,0,44.467380409155844,0.44467380409155843,0.7289734493304237,61,47,61,47,0,0.16994197700954317,594.0212765957447,0.002300017513334751,0
94,61,0,44.28577195365537,0.44285771953655373,0.7259962615353339,61,47,61,47,0,0.18160845550049487,598.2765957446809,0.002700020559132099,0
95,61,0,44.10895586890682,0.4410895586890682,0.7230976371951936,61,46,61,46,0,0.17681608474855892,604.3913043478261,0.00300002284348011,0
96,60,0,43.9319630469615,0.439319630469615,0.732199384116025,61,46,61,46,0,0.1769928219453334,604.3913043478261,0.002500019036233425,0
97,60,0,43.75630700704841,0.4375630700704841,0.7292717834508069,60,46,60,46,0,0.1756560399130933,611.3478260869565,0.002800021320581436,0
98,59,0,43.593552730640155,0.43593552730640156,0.7388737750955958,60,47,60,47,0,0.16275427640825768,595.7234042553191,0.002600019797682762,0
99,59,0,43.43993270800754,0.4343993270800754,0.736270045898433,59,47,59,47,0,0.15362002263260877,602.531914893617,0.0027999631129205227,0
100,58,0,43.28400706912478,0.43284007069124786,0.7462759839504273,59,45,59,45,0,0.15592563888275635,592.1111111111111,0.0027999631129205227,0
101,58,0,43.13997585202416,0.4313997585202416,0.7437926871038649,58,45,58,45,0,0.1440312171006113,583.6666666666666,0.002600019797682762,0
102,58,0,42.989074082186804,0.429890740821868,0.7411909324514966,58,46,58,46,0,0.15090176983735404,577.4347826086956,0.002900022082030773,0
103,57,0,42.84755969092406,0.4284755969092406,0.7517115735249835,58,48,58,48,0,0.14151439126273857,579.9166666666666,0.0024999608285725117,0
104,57,0,42.71132745169288,0.4271132745169288,0.749321534240226,57,48,57,48,0,0.13623223923118388,568.6666666666666,0.0022999593056738377,0
105,57,0,42.58302833169372,0.4258302833169372,0.7470706724858549,57,47,57,47,0,0.12829911999914856,562.1063829787234,0.002600019797682762,0
106,57,0,42.4500577974832,0.424500577974832,0.7447378560961965,57,45,57,45,0,0.1329705342105285,557.8888888888889,0.003400025889277458,0
107,57,0,42.311046098896476,0.42311046098896476,0.7422990543666048,57,44,57,44,0,0.13901169858672802,572.0,0.00300002284348011,0
108,57,0,42.17242896327858,0.42172428963278574,0.739867174794361,57,47,57,47,0,0.13861713561789912,560.8297872340426,0.002900022082030773,0
109,57,0,42.03361467709835,0.42033614677098347,0.7374318364403218,57,46,57,46,0,0.13881428618022795,566.1304347826087,0.003200024366378784,0
110,57,0,41.902204581768444,0.41902204581768443,0.7351263961713764,57,47,57,47,0,0.13141009532988335,560.8297872340426,0.002900022082030773,0
111,57,0,41.77121904419006,0.4177121904419006,0.7328284042840361,57,47,57,47,0,0.13098553757839682,572.7446808510638,0.0031999661587178707,0
112,57,0,41.631303789221036,0.41631303789221036,0.7303737506880883,57,46,57,46,0,0.13991525496901858,553.9565217391304,0.002900022082030773,0
113,57,0,41.49491756747645,0.41494917567476447,0.7279810099557273,57,47,57,47,0,0.13638622174457993,574.4468085106383,0.0037999707274138927,0
114,57,0,41.36027377620837,0.4136027377620837,0.7256188381790942,57,46,57,46,0,0.13464379126807557,557.0,0.0028999638743698597,0
115,57,0,41.22092922694431,0.4122092922694431,0.723174196963935,57,46,57,46,0,0.1393445492640666,578.7391304347826,0.0030999653972685337,0
116,57,0,41.08455021169709,0.4108455021169709,0.7207815826613525,57,46,57,46,0,0.13637901524720775,566.1304347826087,0.00300002284348011,0
117,57,0,40.94662453661359,0.4094662453661359,0.718361833975677,57,44,57,44,0,0.13792567508348696,567.0,0.0028999638743698597,0
118,57,0,40.8185416353394,0.408185416353394,0.7161147655322702,57,46,57,46,0,0.12808290127418331,567.8695652173913,0.002900022082030773,0
119,57,0,40.680457798841914,0.4068045779884191,0.7136922420849459,57,45,57,45,0,0.13808383649748635,572.1111111111111,0.00300002284348011,0
120,57,0,40.54498420415128,0.40544984204151274,0.711315512353531,57,45,57,45,0,0.13547359469063736,572.1111111111111,0.002700020559132099,0
121,57,0,40.408141257859434,0.4040814125785943,0.7089147589098146,57,45,57,45,0,0.1368429462918357,565.8888888888889,0.0029999646358191967,0
122,57,0,40.270549547264366,0.40270549547264367,0.706500869250252,57,46,57,46,0,0.1375917105950606,566.1304347826087,0.0027999631129205227,0
123,57,0,40.1264422001737,0.401264422001737,0.703972670178486,57,46,57,46,0,0.1441073470906673,567.8695652173913,0.002500019036233425,0
124,57,0,39.98850630115611,0.39988506301156107,0.7015527421255457,57,45,57,45,0,0.13793589901759873,565.8888888888889,0.0032999669201672077,0
125,57,0,39.8537245272688,0.398537245272688,0.6991881496012069,57,47,57,47,0,0.13478177388730472,562.1063829787234,0.0024999608285725117,0
126,57,0,39.71530638258608,0.3971530638258608,0.6967597610980016,57,44,57,44,0,0.13841814468270286,567.0,0.00300002284348011,0
127,57,0,39.583723514597246,0.39583723514597247,0.6944512897297762,57,46,57,46,0,0.13158286798883978,566.1304347826087,0.002400018274784088,0
128,57,0,39.44193486116126,0.3944193486116126,0.6919637694940571,57,46,57,46,0,0.1417886534359667,572.6521739130435,0.002800021320581436,0
129,57,0,39.30578586495913,0.39305785864959125,0.6895751906133181,57,46,57,46,0,0.13614899620213805,570.0434782608696,0.0031999661587178707,0
130,57,0,39.176480388099776,0.39176480388099777,0.6873066734754346,57,47,57,47,0,0.12930547685933647,572.7446808510638,0.0026999623514711857,0
131,57,0,39.04132394843772,0.39041323948437723,0.6849355078673285,57,45,57,45,0,0.1351564396620475,557.8888888888889,0.003300025127828121,0
132,57,0,38.9002859618044,0.389002859618044,0.6824611572246386,57,47,57,47,0,0.14103798663332157,572.7446808510638,0.0027999631129205227,0
133,57,0,38.761225562366725,0.38761225562366725,0.6800215010941528,57,46,57,46,0,0.13906039943768178,553.9565217391304,0.002700020559132099,0
134,56,0,38.62493815652199,0.38624938156521993,0.6897310385093214,57,46,57,46,0,0.13628740584471188,565.2608695652174,0.003300025127828121,0
135,55,0,38.494892325136576,0.38494892325136576,0.6999071331843015,56,46,56,46,0,0.13004583138540227,560.0434782608696,0.002600019797682762,0
136,55,0,38.37356947641972,0.38373569476419717,0.6977012632076315,55,45,55,45,0,0.12132284871685783,528.1111111111111,0.003300025127828121,0
137,55,0,38.25284559035193,0.3825284559035193,0.6955062834609441,55,48,55,48,0,0.12072388606777906,533.6666666666666,0.002800021320581436,0
138,55,0,38.12442197191518,0.38124421971915184,0.6931713085802761,55,46,55,46,0,0.12842361843675576,543.9565217391304,0.0028999638743698597,0
139,55,0,38.006772258698845,0.38006772258698845,0.6910322228854336,55,47,55,47,0,0.11764971321632345,527.2127659574468,0.0032999669201672077,0
140,55,0,37.885229954606444,0.3788522995460644,0.6888223628110265,55,47,55,47,0,0.12154230409238664,527.2127659574468,0.002900022082030773,0
141,55,0,37.762077176080304,0.37762077176080305,0.6865832213832784,55,46,55,46,0,0.12315277852613349,531.3478260869565,0.0028999638743698597,0
142,54,0,37.648847527873656,0.3764884752787366,0.6972008801458084,55,46,55,46,0,0.11322964820664083,531.3478260869565,0.0029999646358191967,0
143,54,0,37.54138223631915,0.37541382236319154,0.6952107821540586,54,47,54,47,0,0.10746529155448314,519.1276595744681,0.002800021320581436,0
144,54,0,37.42987810734469,0.37429878107344694,0.6931458908767533,54,46,54,46,0,0.1115041289744596,529.1739130434783,0.003600027412176132,0
145,54,0,37.3189592896253,0.373189592896253,0.6910918386967647,54,47,54,47,0,0.11091881771937295,529.3404255319149,0.00300002284348011,0
146,54,0,37.20734891546262,0.3720734891546262,0.6890249799159744,54,46,54,46,0,0.11161037416267305,524.8260869565217,0.0027999631129205227,0
147,54,0,37.09130824992111,0.3709130824992111,0.6868760787022429,54,47,54,47,0,0.11604066554149028,529.3404255319149,0.002400018274784088,0
148,54,0,36.98628457575926,0.36986284575759254,0.6849311958473934,54,47,54,47,0,0.105023674161842,517.0,0.002800021320581436,0
149,54,0,36.8748384278597,0.368748384278597,0.682867378293698,54,47,54,47,0,0.11144614789953522,517.0,0.003100023604929447,0
150,54,0,36.76377858060721,0.3676377858060721,0.6808107144556891,54,46,54,46,0,0.11105984725247708,535.2608695652174,0.003200024366378784,0
151,54,0,36.64779150572907,0.36647791505729066,0.6786628056616494,54,46,54,46,0,0.11598707487812732,524.8260869565217,0.0027999631129205227,0
152,54,0,36.53683970540223,0.3653683970540223,0.6766081426926336,54,48,54,48,0,0.11095180032683061,525.3333333333334,0.0023999600671231747,0
153,54,0,36.41305056921507,0.3641305056921507,0.6743157512817609,54,45,54,45,0,0.12378913618713483,524.5555555555555,0.002800021320581436,0
154,54,0,36.30032897586403,0.3630032897586403,0.6722283143678525,54,45,54,45,0,0.11272159335103993,522.7777777777778,0.002800021320581436,0
155,54,0,36.18588216107177,0.3618588216107177,0.6701089289087364,54,48,54,48,0,0.11444681479225238,525.3333333333334,0.002800021320581436,0
156,54,0,36.07691503391814,0.3607691503391814,0.6680910191466319,54,48,54,48,0,0.108967127153619,525.3333333333334,0.002400018274784088,0
157,54,0,35.962484842810376,0.35962484842810377,0.6659719415335255,54,45,54,45,0,0.11443019110773633,529.0,0.002800021320581436,0
158,54,0,35.84900082841236,0.3584900082841236,0.6638703857113397,54,46,54,46,0,0.11348401439801137,511.3478260869565,0.002300017513334751,0
159,54,0,35.73722349943887,0.3573722349943887,0.6618004351747939,54,47,54,47,0,0.11177732897347425,519.1276595744681,0.002500019036233425,0
160,53,0,35.62455911926138,0.3562455911926138,0.6721614928162524,54,45,54,45,0,0.11266438017749181,513.8888888888889,0.0342000275850296,0
161,53,0,35.51685241207955,0.3551685241207955,0.6701292907939539,53,44,53,44,0,0.10770670718181918,511.09090909090907,0.002800021320581436,0
162,53,0,35.409609635942346,0.35409609635942346,0.6681058421875914,53,44,53,44,0,0.10724277613718414,503.3636363636364,0.002600019797682762,0
163,53,0,35.30053730550787,0.35300537305507873,0.6660478736888277,53,45,53,45,0,0.10907233043445785,513.4444444444445,0.002900022082030773,0
164,53,0,35.194811818451754,0.35194811818451754,0.6640530531783347,53,44,53,44,0,0.1057254870561195,506.54545454545456,0.002400018274784088,0
165,53,0,35.0858672467024,0.350858672467024,0.6619974952208001,53,45,53,45,0,0.10894457174934757,502.77777777777777,0.002500019036233425,0
166,53,0,34.98523541261058,0.34985235412610577,0.6600987813700112,53,47,53,47,0,0.10063183409178578,514.4468085106383,0.0034999684430658817,0
167,53,0,34.87643761687727,0.3487643761687727,0.6580459927712692,53,45,53,45,0,0.1087977957333095,513.4444444444445,0.0028999638743698597,0
168,53,0,34.770196472287424,0.34770196472287423,0.6560414428733479,53,46,53,46,0,0.10624114458983058,507.8695652173913,0.0022999593056738377,0
169,53,0,34.65860281491024,0.3465860281491024,0.6539359021681178,53,44,53,44,0,0.11159365737718474,517.4545454545455,0.002500019036233425,0
170,53,0,34.54822795661177,0.34548227956611766,0.6518533576719204,53,43,53,43,0,0.11037485829844229,512.3488372093024,0.002500019036233425,0
171,53,0,34.44095013636735,0.3444095013636735,0.6498292478559878,53,46,53,46,0,0.10727782024441979,506.5652173913044,0.0023999600671231747,0
172,53,0,34.32896480363513,0.3432896480363513,0.6477163170497194,53,44,53,44,0,0.11198533273220335,506.54545454545456,0.0022999593056738377,0
173,53,0,34.22157514948551,0.3422157514948551,0.6456900971601041,53,47,53,47,0,0.10738965414959978,512.3191489361702,0.002400018274784088,0
174,53,0,34.12131931587059,0.3412131931587059,0.643798477657936,53,46,53,46,0,0.1002558336149093,507.8695652173913,0.002200016751885414,0
175,53,0,34.01294731400048,0.3401294731400048,0.6417537229056692,53,46,53,46,0,0.10837200187009444,509.60869565217394,0.002500019036233425,0
176,53,0,33.905250487055966,0.33905250487055966,0.6397217073029425,53,46,53,46,0,0.10769682694451888,518.304347826087,0.002900022082030773,0
177,53,0,33.79494341830459,0.3379494341830459,0.6376404418548037,53,44,53,44,0,0.11030706875133944,503.3636363636364,0.002700020559132099,0
178,53,0,33.68271696273982,0.33682716962739817,0.6355229615611289,53,44,53,44,0,0.11222645556476607,505.1818181818182,0.0024999608285725117,0
179,53,0,33.58208512864802,0.3358208512864802,0.6336242477103399,53,46,53,46,0,0.10063183409179999,518.304347826087,0.0024999608285725117,0
180,51,0,33.4866096885262,0.33486609688526203,0.656600189971102,53,44,53,44,0,0.09547544012178832,510.6363636363636,0.002300017513334751,0
181,51,0,33.38836382691267,0.33388363826912676,0.6546738005276993,51,44,51,44,0,0.09824586161352045,498.3636363636364,0.002400018274784088,0
182,50,0,33.29338356286473,0.3329338356286473,0.6658676712572946,51,43,51,43,0,0.09498026404791915,506.30232558139534,0.0023999600671231747,0
183,50,0,33.205087244886684,0.33205087244886683,0.6641017448977335,50,44,50,44,0,0.08829631797803472,497.90909090909093,0.002300017513334751,0
184,50,0,33.1124122080588,0.331124122080588,0.6622482441611757,50,43,50,43,0,0.09267503682787037,482.5813953488372,0.0022999593056738377,0
185,50,0,33.012978547728466,0.33012978547728467,0.6602595709545694,50,42,50,42,0,0.09943366033031964,486.5238095238095,0.0023999600671231747,0
186,50,0,32.9233362558204,0.329233362558204,0.6584667251164084,50,44,50,44,0,0.08964229190803508,487.45454545454544,0.002200016751885414,0
187,50,0,32.829741260321896,0.328297412603219,0.656594825206438,50,42,50,42,0,0.09359499549850625,483.1904761904762,0.002700020559132099,0
188,50,0,32.73853026560852,0.3273853026560852,0.6547706053121704,50,44,50,44,0,0.09121099471335015,487.45454545454544,0.0023999600671231747,0
189,50,0,32.64836572667964,0.3264836572667964,0.6529673145335928,50,44,50,44,0,0.09016453892884613,489.27272727272725,0.004099973011761904,0
190,50,0,32.56086483762009,0.32560864837620085,0.6512172967524017,50,44,50,44,0,0.08750088905954101,483.8181818181818,0.002900022082030773,0
191,49,0,32.47390124332688,0.3247390124332688,0.6627326784352424,50,43,50,43,0,0.08696359429318079,483.9767441860465,0.003300025127828121,0
192,49,0,32.38973116546994,0.32389731165469937,0.6610149217442844,49,43,49,43,0,0.08417007785692476,487.2325581395349,0.003500026650726795,0
193,49,0,32.306654040338756,0.32306654040338756,0.659319470210995,49,43,49,43,0,0.08307712513116883,487.2325581395349,0.002500019036233425,0
194,49,0,32.22173042914986,0.3222173042914986,0.6575863352887726,49,42,49,42,0,0.08492361118888425,480.8095238095238,0.002600019797682762,0
195,49,0,32.13928366040197,0.32139283660401974,0.6559037481714688,49,42,49,42,0,0.0824467687478716,480.8095238095238,0.00300002284348011,0
196,49,0,32.04617559971278,0.32046175599712784,0.6540035836676078,49,44,49,44,0,0.09310806068916122,483.3636363636364,0.002700020559132099,0
197,49,0,31.960025636432285,0.3196002563643228,0.6522454211516793,49,41,49,41,0,0.08614996328049074,472.609756097561,0.002900022082030773,0
