round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,98.8970172684035,0.988970172684035,0.988970172684035,100,47,100,47,0,1.1029827315964935,971.8936170212766,0.005499983672052622,0
1,100,0,97.79755379012347,0.9779755379012347,0.9779755379012347,100,48,100,48,0,1.0994634782800263,927.0,0.003100023604929447,0
2,100,0,96.70980757457136,0.9670980757457136,0.9670980757457136,100,50,100,50,0,1.0877462155521291,955.8,0.0022999593056738377,0
3,100,0,95.62851234431803,0.9562851234431803,0.9562851234431803,100,48,100,48,0,1.0812952302533292,963.25,0.002100015990436077,0
4,100,0,94.53335473487408,0.9453335473487408,0.9453335473487408,100,48,100,48,0,1.0951576094439375,960.3333333333334,0.0032999669201672077,0
5,100,0,93.40413669055575,0.9340413669055575,0.9340413669055575,100,48,100,48,0,1.1292180443183302,958.25,0.00300002284348011,0
6,100,0,92.29607111645129,0.9229607111645128,0.9229607111645128,100,48,100,48,0,1.1080655741044492,950.75,0.003600027412176132,0
7,100,0,91.21953531823166,0.9121953531823166,0.9121953531823166,100,49,100,49,0,1.076535798219652,971.2857142857143,0.003500026650726795,0
8,100,0,90.11475504767851,0.9011475504767852,0.9011475504767852,100,48,100,48,0,1.1047802705531389,959.0833333333334,0.003500026650726795,0
9,100,0,89.03211728103906,0.8903211728103906,0.8903211728103906,100,50,100,50,0,1.0826377666394151,955.8,0.003200024366378784,0
10,100,0,87.92894965840532,0.8792894965840532,0.8792894965840532,100,48,100,48,0,1.1031676226337623,979.9166666666666,0.004800036549568176,0
11,100,0,86.85882518569345,0.8685882518569344,0.8685882518569344,100,48,100,48,0,1.0701244727118642,951.1666666666666,0.0034999684430658817,0
12,100,0,85.77631339320196,0.8577631339320196,0.8577631339320196,100,48,100,48,0,1.0825117924914753,934.9166666666666,0.0037999707274138927,0
13,100,0,84.68343385291404,0.8468343385291404,0.8468343385291404,100,49,100,49,0,1.0928795402879459,963.9387755102041,0.0033999676816165447,0
14,100,0,83.59690284553436,0.8359690284553436,0.8359690284553436,100,47,100,47,0,1.0865310073796781,950.6170212765958,0.003200024366378784,0
15,100,0,82.49241485824713,0.8249241485824713,0.8249241485824713,100,48,100,48,0,1.10448798728725,934.9166666666666,0.002900022082030773,0
16,100,0,81.38089176733689,0.8138089176733689,0.8138089176733689,100,48,100,48,0,1.1115230909102678,947.8333333333334,0.003100023604929447,0
17,100,0,80.30439160897993,0.8030439160897993,0.8030439160897993,100,49,100,49,0,1.0765001583569642,943.530612244898,0.002900022082030773,0
18,100,0,79.21405652432905,0.7921405652432906,0.7921405652432906,100,49,100,49,0,1.0903350846508957,947.6122448979592,0.003100023604929447,0
19,100,0,78.12341897840886,0.7812341897840887,0.7812341897840887,100,48,100,48,0,1.0906375459202096,958.25,0.00300002284348011,0
20,100,0,77.03153626220288,0.7703153626220288,0.7703153626220288,100,49,100,49,0,1.0918827162060083,915.7755102040817,0.00300002284348011,0
21,99,0,75.9459949754447,0.7594599497544471,0.7671312623782294,100,49,100,49,0,1.0855412867581862,963.9387755102041,0.003300025127828121,0
22,99,0,74.87609874147276,0.7487609874147276,0.7563242297118461,99,47,99,47,0,1.06989623397196,966.3617021276596,0.002900022082030773,0
23,99,0,73.83728428252998,0.7383728428252998,0.7458311543689897,99,49,99,49,0,1.0388144589428023,943.1224489795918,0.0032999669201672077,0
24,98,0,72.77869752226073,0.7277869752226073,0.7426397706353135,99,47,99,47,0,1.0585867602692538,967.2127659574468,0.0027999631129205227,0
25,96,0,71.81065544416447,0.7181065544416447,0.7480276608767132,98,48,98,48,0,0.9680420780962855,962.0,0.003200024366378784,0
26,96,0,70.84505916763085,0.7084505916763085,0.7379693663294878,96,47,96,47,0,0.9655962765336561,879.9787234042553,0.002700020559132099,0
27,94,0,69.95436490825614,0.6995436490825614,0.7441953713644271,96,47,96,47,0,0.8906942593747189,942.9574468085107,0.0029999646358191967,0
28,93,0,69.14869711849363,0.6914869711849363,0.7435343776182111,94,48,94,48,0,0.8056677897625164,928.25,0.003500026650726795,0
29,92,0,68.32337101113939,0.6832337101113939,0.742645337077602,93,47,93,47,0,0.8253261073542966,901.6808510638298,0.0029999646358191967,0
30,92,0,67.5301579685931,0.675301579685931,0.7340234561803597,92,49,92,49,0,0.7932130425463129,917.8163265306123,0.0026999623514711857,0
31,92,0,66.70022178650628,0.6670022178650628,0.7250024107228943,92,48,92,48,0,0.8299361820868256,889.9166666666666,0.0027999631129205227,0
32,92,0,65.91213805482268,0.6591213805482268,0.7164362832045943,92,48,92,48,0,0.7880837316836278,905.75,0.0039000296965241432,0
33,90,0,65.15781480310035,0.6515781480310036,0.7239757200344483,92,49,92,49,0,0.7543232517223402,902.7142857142857,0.002700020559132099,0
34,90,0,64.42075013975712,0.6442075013975712,0.715786112663968,90,48,90,48,0,0.7370646633432472,901.5833333333334,0.0030999653972685337,0
35,89,0,63.71592578109347,0.6371592578109346,0.7159092784392524,90,49,90,49,0,0.7048243586636715,890.0612244897959,0.002900022082030773,0
36,89,0,62.991208760996436,0.6299120876099643,0.7077663905729936,89,47,89,47,0,0.7247170200970459,860.8297872340426,0.0025999615900218487,0
37,88,0,62.28004164950773,0.6228004164950773,0.7077277460171334,89,48,89,48,0,0.7111671114887059,876.5833333333334,0.002800021320581436,0
38,88,0,61.618053519353694,0.616180535193537,0.7002051536290194,88,50,88,50,0,0.6619881301540502,883.4,0.002900022082030773,0
39,86,0,60.93026266006031,0.6093026266006031,0.708491426279771,88,47,88,47,0,0.6877908592934077,878.7021276595744,0.0034999684430658817,0
40,85,0,60.29818556884013,0.6029818556884013,0.7093904184569426,86,46,86,46,0,0.6320770912201823,868.7391304347826,0.002700020559132099,0
