round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,98.76564913356587,0.9876564913356587,0.9876564913356587,100,53,100,53,0,1.23435086643412,999.2641509433962,0.006099988240748644,0
1,100,0,97.52189577662668,0.9752189577662668,0.9752189577662668,100,51,100,51,0,1.243753356939199,1000.1372549019608,0.003800028935074806,0
2,100,0,96.25822512793779,0.9625822512793779,0.9625822512793779,100,49,100,49,0,1.2636706486888798,975.3673469387755,0.0034999684430658817,0
3,100,0,95.00434360485025,0.9500434360485025,0.9500434360485025,100,50,100,50,0,1.2538815230875544,1001.4,0.002400018274784088,0
4,100,0,93.743148196116,0.93743148196116,0.93743148196116,100,51,100,51,0,1.2611954087342436,1003.2745098039215,0.002400018274784088,0
5,100,0,92.53066607524588,0.9253066607524587,0.9253066607524587,100,52,100,52,0,1.2124821208701295,1020.0769230769231,0.002700020559132099,0
6,100,0,91.26692436660451,0.9126692436660452,0.9126692436660452,100,51,100,51,0,1.2637417086413567,997.0,0.003400025889277458,0
7,100,0,90.00972449604677,0.9000972449604677,0.9000972449604677,100,51,100,51,0,1.257199870557745,997.0,0.00300002284348011,0
8,100,0,88.78578422362713,0.8878578422362713,0.8878578422362713,100,51,100,51,0,1.223940272419636,991.5098039215686,0.002900022082030773,0
9,100,0,87.51298753818797,0.8751298753818797,0.8751298753818797,100,50,100,50,0,1.2727966854391806,1011.4,0.002800021320581436,0
10,100,0,86.26110977288224,0.8626110977288224,0.8626110977288224,100,50,100,50,0,1.251877765305716,1018.2,0.002900022082030773,0
11,100,0,85.02728463696363,0.8502728463696363,0.8502728463696363,100,51,100,51,0,1.2338251359186128,1013.4705882352941,0.002800021320581436,0
12,100,0,83.77400061381381,0.8377400061381381,0.8377400061381381,100,49,100,49,0,1.2532840231498152,1017.4081632653061,0.002500019036233425,0
13,100,0,82.51912903822338,0.8251912903822338,0.8251912903822338,100,52,100,52,0,1.2548715755904105,990.4615384615385,0.0048999791033566,0
14,100,0,81.25485513178904,0.8125485513178904,0.8125485513178904,100,51,100,51,0,1.2642739064343331,1013.4705882352941,0.002800021320581436,0
15,100,0,80.00189160452234,0.8000189160452235,0.8000189160452235,100,50,100,50,0,1.2529635272666972,993.8,0.002200016751885414,0
16,100,0,78.73960778427629,0.7873960778427629,0.7873960778427629,100,49,100,49,0,1.2622838202460542,1017.4081632653061,0.002300017513334751,0
17,100,0,77.4802935303583,0.7748029353035829,0.7748029353035829,100,50,100,50,0,1.2593142539179887,1006.2,0.00200001522898674,0
18,100,0,76.21694134641254,0.7621694134641254,0.7621694134641254,100,49,100,49,0,1.2633521839457273,990.8775510204082,0.001900014467537403,0
19,100,0,74.95910918511632,0.7495910918511632,0.7495910918511632,100,52,100,52,0,1.2578321612962284,1010.0769230769231,0.001800013706088066,0
20,99,0,73.73169440552783,0.7373169440552784,0.7447645899548264,100,51,100,51,0,1.2274147795884858,1000.1372549019608,0.001500011421740055,0
21,99,0,72.53207636998843,0.7253207636998843,0.7326472360604892,99,50,99,50,0,1.199618035539391,955.4,0.00200001522898674,0
22,99,0,71.32576792969869,0.7132576792969868,0.7204623023201887,99,50,99,50,0,1.2063084402897495,966.2,0.0018999562598764896,0
