round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,98.89737848150052,0.9889737848150052,0.9889737848150052,100,51,100,51,0,1.1026215184994848,1022.0980392156863,0.006199989002197981,0
1,100,0,97.82951897910021,0.9782951897910022,0.9782951897910022,100,52,100,52,0,1.0678595024003008,1075.076923076923,0.004299974534660578,0
2,100,0,96.74678509070083,0.9674678509070083,0.9674678509070083,100,51,100,51,0,1.082733888399403,1028.764705882353,0.003300025127828121,0
3,100,0,95.63861444025213,0.9563861444025212,0.9563861444025212,100,51,100,51,0,1.10817065044869,1028.3725490196077,0.002800021320581436,0
4,100,0,94.5370459011351,0.945370459011351,0.945370459011351,100,50,100,50,0,1.1015685391170393,1013.0,0.0030999653972685337,0
5,100,0,93.45195967360291,0.9345195967360291,0.9345195967360291,100,49,100,49,0,1.085086227532182,1028.4285714285713,0.0028999638743698597,0
6,100,0,92.34668743966658,0.9234668743966659,0.9234668743966659,100,51,100,51,0,1.1052722339363337,1022.0980392156863,0.002900022082030773,0
7,100,0,91.27125478028437,0.9127125478028436,0.9127125478028436,100,55,100,55,0,1.0754326593822219,1056.2727272727273,0.002900022082030773,0
8,100,0,90.1761786684421,0.9017617866844211,0.9017617866844211,100,52,100,52,0,1.0950761118422712,1010.4615384615385,0.0026999623514711857,0
9,100,0,89.12572371805645,0.8912572371805645,0.8912572371805645,100,53,100,53,0,1.0504549503856353,1034.3584905660377,0.00300002284348011,0
10,100,0,88.0128340896807,0.8801283408968069,0.8801283408968069,100,49,100,49,0,1.1128896283757435,1038.2244897959183,0.003700028173625469,0
11,100,0,86.91830798863973,0.8691830798863972,0.8691830798863972,100,49,100,49,0,1.0945261010409677,1037.0,0.0028999638743698597,0
12,100,0,85.8541073186799,0.858541073186799,0.858541073186799,100,53,100,53,0,1.0642006699598152,1054.3584905660377,0.002400018274784088,0
13,100,0,84.7628789814528,0.847628789814528,0.847628789814528,100,52,100,52,0,1.0912283372271308,1066.6153846153845,0.003400025889277458,0
14,100,0,83.68269397494919,0.8368269397494918,0.8368269397494918,100,51,100,51,0,1.080185006503596,1027.5882352941176,0.002400018274784088,0
15,100,0,82.61355709179026,0.8261355709179026,0.8261355709179026,100,55,100,55,0,1.0691368831589294,1028.2727272727273,0.002500019036233425,0
16,100,0,81.52713652245275,0.8152713652245275,0.8152713652245275,100,53,100,53,0,1.0864205693375233,1057.754716981132,0.002600019797682762,0
17,100,0,80.43853579665368,0.8043853579665368,0.8043853579665368,100,53,100,53,0,1.0886007257990578,1027.9433962264152,0.0023999600671231747,0
18,100,0,79.3469802314113,0.7934698023141129,0.7934698023141129,100,50,100,50,0,1.091555565242416,1040.6,0.002100015990436077,0
19,100,0,78.26757650715896,0.7826757650715896,0.7826757650715896,100,51,100,51,0,1.079403724252316,1057.7843137254902,0.002300017513334751,0
20,99,0,77.22458265414947,0.7722458265414948,0.7800462894358533,100,53,100,53,0,1.0429938530094987,1042.2830188679245,0.001900014467537403,0
21,99,0,76.21406945003832,0.7621406945003832,0.7698390853539226,99,53,99,53,0,1.0105132041111382,1078.5094339622642,0.0030999653972685337,0
22,99,0,75.18678134803775,0.7518678134803776,0.759462437858967,99,51,99,51,0,1.0272881020005755,1025.235294117647,0.0022999593056738377,0
23,99,0,74.15026276082521,0.7415026276082521,0.7489925531396486,99,51,99,51,0,1.0365185872125515,1026.8039215686274,0.003999972250312567,0
24,97,0,73.14688782040305,0.7314688782040305,0.7540916270144644,99,50,99,50,0,1.0033749404221481,1015.0,0.0028999638743698597,0
25,96,0,72.17529487072407,0.7217529487072407,0.7518259882367092,97,51,97,51,0,0.9715929496789748,996.6078431372549,0.0032999669201672077,0
26,94,0,71.29029219141901,0.7129029219141901,0.7584073637385003,96,51,96,51,0,0.8850026793050567,966.8039215686274,0.0030999653972685337,0
27,93,0,70.46011816658822,0.7046011816658821,0.7576356792106261,94,52,94,52,0,0.8301740248307894,980.8461538461538,0.002900022082030773,0
28,93,0,69.65638607515353,0.6965638607515353,0.7489933986575648,93,52,93,52,0,0.8037320914346893,968.1538461538462,0.0029999646358191967,0
29,93,0,68.86110076421521,0.6886110076421521,0.7404419437012388,93,53,93,53,0,0.7952853109382829,958.5094339622641,0.0027999631129205227,0
30,92,0,68.06077065722458,0.6806077065722458,0.739790985404615,93,53,93,53,0,0.8003301069906215,993.2264150943396,0.003100023604929447,0
31,90,0,67.33763652581229,0.6733763652581228,0.7481959613979143,92,50,92,50,0,0.7231341314123014,941.4,0.002800021320581436,0
32,90,0,66.63209252654596,0.6663209252654596,0.7403565836282885,90,51,90,51,0,0.705543999266304,937.7843137254902,0.0027999631129205227,0
33,89,0,65.94015120907424,0.6594015120907425,0.7409005753828567,90,51,90,51,0,0.6919413174717306,932.6862745098039,0.0036999699659645557,0
34,89,0,65.25092404333323,0.6525092404333322,0.7331564499250924,89,51,89,51,0,0.6892271657410021,947.9803921568628,0.002800021320581436,0
35,89,0,64.56337007866603,0.6456337007866603,0.7254311244793934,89,52,89,52,0,0.6875539646672095,938.5384615384615,0.0032999669201672077,0
36,89,0,63.85104500127932,0.6385104500127932,0.7174274719244867,89,50,89,50,0,0.7123250773866943,937.4,0.002200016751885414,0
37,87,0,63.22671688968945,0.6322671688968945,0.726743872295281,89,54,89,54,0,0.6243281115898682,959.2222222222222,0.002900022082030773,0
38,84,0,62.638589326523,0.62638589326523,0.7456974919824166,87,51,87,51,0,0.5881275631664451,911.9019607843137,0.0036999699659645557,0
39,84,0,62.10787991298638,0.6210787991298637,0.7393795227736474,84,53,84,53,0,0.530709413536627,899.6415094339623,0.00300002284348011,0
40,84,0,61.572885687217216,0.6157288568721722,0.7330105438954431,84,52,84,52,0,0.5349942257691822,896.2307692307693,0.002700020559132099,0
41,84,0,61.03850097675457,0.6103850097675457,0.72664882115184,84,53,84,53,0,0.534384710462632,889.4528301886793,0.0025999615900218487,0
42,84,0,60.49272209476321,0.6049272209476321,0.7201514535090858,84,51,84,51,0,0.5457788819913532,863.6666666666666,0.001700012944638729,0
43,82,0,59.9778276093162,0.599778276093162,0.7314369220648316,84,50,84,50,0,0.5148944854470017,891.4,0.001500011421740055,0
44,82,0,59.47007220357402,0.5947007220357402,0.7252447829704148,82,49,82,49,0,0.5077554057421736,878.6326530612245,0.001800013706088066,0
45,82,0,58.97058263947256,0.5897058263947256,0.719153446822836,82,52,82,52,0,0.4994895641014523,870.4615384615385,0.0015999539755284786,0
46,82,0,58.47084566756331,0.5847084566756331,0.7130590935068696,82,51,82,51,0,0.49973697190924327,845.6274509803922,0.001700012944638729,0
47,82,0,57.97892603145104,0.5797892603145104,0.7070600735542811,82,53,82,53,0,0.4919196361122573,859.6415094339623,0.001800013706088066,0
48,81,0,57.472807836714374,0.5747280783671438,0.709540837490301,82,49,82,49,0,0.5061181947366578,837.4081632653061,0.003500026650726795,0
49,81,0,57.002771126960035,0.5700277112696004,0.7037379151476548,81,52,81,52,0,0.4700367097543321,863.9230769230769,0.0035999692045152187,0
50,81,0,56.519897326306065,0.5651989732630607,0.6977765102013095,81,50,81,50,0,0.48287380065396945,869.8,0.0027999631129205227,0
51,80,0,56.0589072897962,0.560589072897962,0.7007363411224525,81,53,81,53,0,0.46099003650984827,883.0377358490566,0.002700020559132099,0
52,76,0,55.63360470815158,0.5563360470815158,0.7320211145809419,80,53,80,53,0,0.4253025816446083,841.1509433962265,0.001400010660290718,0
53,76,0,55.26399194326293,0.5526399194326292,0.7271577887271438,76,54,76,54,0,0.36961276488864314,808.4814814814815,0.002100015990436077,0
54,76,0,54.88965647300633,0.5488965647300633,0.7222323220132412,76,50,76,50,0,0.3743354702565824,790.6,0.0018999562598764896,0
55,75,0,54.51893495825458,0.5451893495825458,0.7269191327767278,76,51,76,51,0,0.3707215147517502,797.3921568627451,0.001500011421740055,0
56,74,0,54.144031047030616,0.5414403104703062,0.7316760952301434,75,53,75,53,0,0.37490391122395295,808.3207547169811,0.001200009137392044,0
57,73,0,53.80652656175645,0.5380652656175645,0.7370757063254307,74,51,74,51,0,0.33750448527415244,765.6274509803922,0.0013999524526298046,0
58,73,0,53.48728137668919,0.5348728137668919,0.7327024846121807,73,51,73,51,0,0.31924518506725974,753.8627450980392,0.0013999524526298046,0
59,73,0,53.145360662866814,0.5314536066286681,0.7280186392173538,73,50,73,50,0,0.3419207138223612,765.4,0.002400018274784088,0
60,73,0,52.82766227098087,0.5282766227098087,0.7236666064517928,73,52,73,52,0,0.3176983918859406,781.2307692307693,0.0017999554984271526,0
61,70,0,52.52791307468565,0.5252791307468565,0.7503987582097951,73,51,73,51,0,0.2997491962952168,769.9411764705883,0.0014999532140791416,0
62,69,0,52.2529846210274,0.522529846210274,0.7572896321888029,70,50,70,50,0,0.27492845365826923,731.8,0.0015999539755284786,0
63,68,0,52.00344730109442,0.5200344730109442,0.7647565779572708,69,52,69,52,0,0.24953731993296913,710.0769230769231,0.004300032742321491,0
64,68,0,51.75223962620062,0.5175223962620062,0.7610623474441267,68,53,68,53,0,0.2512076748938057,718.5094339622641,0.002300017513334751,0
65,68,0,51.51420006165033,0.5151420006165033,0.7575617656125049,68,50,68,50,0,0.23803956455029152,689.8,0.001500011421740055,0
66,68,0,51.228999481541784,0.5122899948154178,0.753367639434438,68,49,68,49,0,0.2852005801085369,698.2244897959183,0.001300009898841381,0
67,68,0,50.9714991848824,0.509714991848824,0.7495808703659176,68,51,68,51,0,0.2575002966593871,720.5294117647059,0.001500011421740055,0
68,68,0,50.72929000069258,0.5072929000069258,0.7460189705984204,68,53,68,53,0,0.24220918418981796,695.8679245283018,0.0025999615900218487,0
69,68,0,50.47867332780804,0.5047867332780804,0.7423334312912947,68,49,68,49,0,0.25061667288453293,676.1836734693877,0.001500011421740055,0
70,68,0,50.23159283546492,0.5023159283546492,0.7386998946391901,68,52,68,52,0,0.24708049234311602,690.8461538461538,0.001400010660290718,0
71,68,0,49.98967551547219,0.49989675515472193,0.7351422869922382,68,52,68,52,0,0.24191731999272292,684.3076923076923,0.001400010660290718,0
72,68,0,49.736940136544675,0.4973694013654468,0.731425590243304,68,52,68,52,0,0.2527353789275111,707.3846153846154,0.001400010660290718,0
73,68,0,49.457587639839524,0.49457587639839523,0.7273174652917578,68,49,68,49,0,0.27935249670515105,697.4081632653061,0.001400010660290718,0
74,68,0,49.20501054188227,0.49205010541882266,0.723603096204151,68,48,68,48,0,0.252577097957257,689.0833333333334,0.0013999524526298046,0
75,68,0,48.95082030108314,0.4895082030108314,0.7198650044276933,68,50,68,50,0,0.254190240799133,706.2,0.001400010660290718,0
76,67,0,48.69884588505289,0.4869884588505289,0.7268484460455655,68,50,68,50,0,0.25197441603024373,704.2,0.001400010660290718,0
77,67,0,48.469423912436994,0.48469423912436993,0.7234242374990596,67,51,67,51,0,0.2294219726159099,688.3725490196078,0.001400010660290718,0
78,67,0,48.205843290112774,0.48205843290112776,0.719490198359892,67,49,67,49,0,0.26358062232421986,727.204081632653,0.004299974534660578,0
79,67,0,47.97596693760113,0.4797596693760113,0.7160592080238974,67,53,67,53,0,0.22987635251163852,666.433962264151,0.0023999600671231747,0
80,67,0,47.74682113869575,0.4774682113869575,0.7126391214730708,67,49,67,49,0,0.22914579890538533,668.0204081632653,0.001600012183189392,0
81,66,0,47.53225502107185,0.47532255021071845,0.7201856821374523,67,51,67,51,0,0.2145661176239031,669.9411764705883,0.001600012183189392,0
82,66,0,47.296582162956824,0.47296582162956824,0.7166148812569215,66,50,66,50,0,0.2356728581150378,679.4,0.001400010660290718,0
83,66,0,47.072513340564896,0.470725133405649,0.7132198990994681,66,50,66,50,0,0.22406882239192782,695.4,0.001600012183189392,0
84,65,0,46.85160163430901,0.46851601634309015,0.7207938712970619,66,51,66,51,0,0.2209117062558832,686.8039215686274,0.001600012183189392,0
85,65,0,46.63508957558608,0.4663508957558608,0.7174629165474782,65,49,65,49,0,0.2165120587229481,642.7142857142857,0.001600012183189392,0
86,65,0,46.40317987911062,0.4640317987911062,0.7138950750632402,65,50,65,50,0,0.2319096964754621,687.8,0.0016999547369778156,0
87,64,0,46.188868368973594,0.46188868368973596,0.7217010682652123,65,48,65,48,0,0.21431151013703698,679.0833333333334,0.0016999547369778156,0
88,64,0,45.98409727496697,0.45984097274966973,0.718501519921359,64,49,64,49,0,0.20477109400662385,659.0408163265306,0.001500011421740055,0
89,64,0,45.7899682710496,0.457899682710496,0.71546825423515,64,49,64,49,0,0.1941290039173822,664.3469387755102,0.003100023604929447,0
90,64,0,45.58224792995516,0.4558224792995516,0.7122226239055495,64,48,64,48,0,0.20772034109444348,648.6666666666666,0.001900014467537403,0
91,64,0,45.37779013153193,0.4537779013153193,0.7090279708051864,64,48,64,48,0,0.20445779842324896,670.3333333333334,0.002700020559132099,0
92,64,0,45.176810721932874,0.45176810721932875,0.7058876675302013,64,51,64,51,0,0.20097940959905713,657.7843137254902,0.002800021320581436,0
93,64,0,44.97348503172405,0.44973485031724053,0.7027107036206885,64,47,64,47,0,0.20332569020881408,660.8297872340426,0.001500011421740055,0
94,64,0,44.76859049936261,0.4476859049936261,0.6995092265525408,64,49,64,49,0,0.2048945323614646,664.7551020408164,0.001200009137392044,0
95,64,0,44.56382729143563,0.4456382729143563,0.6963098014286817,64,47,64,47,0,0.20476320792698743,645.0851063829788,0.0010999501682817936,0
96,64,0,44.36470578580542,0.4436470578580542,0.6931985279032097,64,49,64,49,0,0.1991215056302167,645.9795918367347,0.001300009898841381,0
97,64,0,44.163662393426264,0.4416366239342626,0.6900572248972854,64,50,64,50,0,0.20104339237917657,670.2,0.001200009137392044,0
98,64,0,43.96504794076381,0.43965047940763813,0.6869538740744345,64,49,64,49,0,0.19861445266245426,639.0408163265306,0.0010999501682817936,0
99,64,0,43.76351912137837,0.43763519121378375,0.683804986271537,64,51,64,51,0,0.20152881938544454,658.1764705882352,0.001300009898841381,0
100,64,0,43.55681865967813,0.4355681865967813,0.6805752915574708,64,47,64,47,0,0.20670046170025813,659.1276595744681,0.001500011421740055,0
101,64,0,43.34776513555472,0.43347765135554717,0.6773088302430426,64,48,64,48,0,0.20905352412341216,667.0,0.004199973773211241,0
102,64,0,43.14636491494261,0.4314636491494261,0.6741619517959783,64,48,64,48,0,0.20140022061211482,656.5833333333334,0.003500026650726795,0
103,64,0,42.9545580263423,0.429545580263423,0.6711649691615985,64,51,64,51,0,0.19180688860031125,664.843137254902,0.00300002284348011,0
104,64,0,42.766306860868944,0.42766306860868947,0.6682235447010771,64,51,64,51,0,0.18825116547337473,663.2745098039215,0.002800021320581436,0
105,64,0,42.56016603374425,0.4256016603374425,0.665002594277254,64,48,64,48,0,0.20614082712469184,653.25,0.002100015990436077,0
106,64,0,42.35747704453879,0.4235747704453879,0.6618355788209186,64,50,64,50,0,0.20268898920547684,665.4,0.002700020559132099,0
107,64,0,42.15101745502796,0.4215101745502796,0.6586096477348118,64,49,64,49,0,0.20645958951084253,662.3061224489796,0.002600019797682762,0
108,64,0,41.95525604785538,0.41955256047855377,0.6555508757477404,64,50,64,50,0,0.19576140717258284,670.2,0.0025999615900218487,0
109,64,0,41.75338650830418,0.4175338650830418,0.6523966641922528,64,48,64,48,0,0.20186953955121112,667.0,0.002600019797682762,0
110,64,0,41.54402328071045,0.41544023280710446,0.6491253637611006,64,50,64,50,0,0.20936322759374093,659.4,0.0030999653972685337,0
111,64,0,41.34308548495848,0.4134308548495848,0.645985710702476,64,50,64,50,0,0.200937795751976,669.8,0.00200001522898674,0
112,64,0,41.14494977210552,0.4114494977210552,0.6428898401891487,64,49,64,49,0,0.1981357128529524,657.8163265306123,0.002600019797682762,0
113,63,0,40.94035350453803,0.4094035350453803,0.6498468810244133,64,47,64,47,0,0.20459626756749572,661.2553191489362,0.002600019797682762,0
114,63,0,40.74891582794333,0.4074891582794333,0.6468081877451322,63,48,63,48,0,0.19143767659471678,656.5833333333334,0.0017999554984271526,0
115,62,0,40.56278926015969,0.4056278926015969,0.6542385364541885,63,49,63,49,0,0.18612656778364567,641.0816326530612,0.004099973011761904,0
116,62,0,40.37986453684134,0.40379864536841337,0.6512881376909895,62,49,62,49,0,0.18292472331836507,635.7755102040817,0.003200024366378784,0
117,62,0,40.19576579019831,0.40195765790198307,0.6483188030677147,62,48,62,48,0,0.1840987466430306,628.25,0.003100023604929447,0
118,62,0,39.99993136434482,0.39999931364344815,0.6451601832958842,62,48,62,48,0,0.19583442585349076,623.25,0.002700020559132099,0
119,62,0,39.81927018330079,0.39819270183300787,0.642246293279045,62,50,62,50,0,0.18066118104403728,639.8,0.002800021320581436,0
120,62,0,39.63877911825375,0.39638779118253753,0.6393351470686089,62,48,62,48,0,0.18049106504704326,626.1666666666666,0.002900022082030773,0
121,61,0,39.45457077112792,0.39454570771127917,0.646796242149638,62,49,62,49,0,0.1842083471258391,637.0,0.002600019797682762,0
122,61,0,39.26939136003152,0.3926939136003152,0.6437605140988772,61,49,61,49,0,0.18517941109640645,601.4897959183673,0.0025999615900218487,0
123,61,0,39.09352116632664,0.3909352116632664,0.6408773961692891,61,51,61,51,0,0.17587019370488122,619.3529411764706,0.0027999631129205227,0
124,61,0,38.91108572165231,0.3891108572165231,0.6378866511746281,61,49,61,49,0,0.18243544467433281,615.7755102040817,0.002800021320581436,0
125,61,0,38.738492358863056,0.3873849235886306,0.6350572517846402,61,51,61,51,0,0.1725933627892644,619.3529411764706,0.0025999615900218487,0
126,60,0,38.55230055827372,0.3855230055827372,0.6425383426378953,61,48,61,48,0,0.1861918005893486,627.4166666666666,0.0037999707274138927,0
127,60,0,38.388608744358265,0.38388608744358266,0.6398101457393043,60,49,60,49,0,0.16369181391546306,622.3061224489796,0.0031999661587178707,0
