round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,98.93013288595417,0.9893013288595417,0.9893013288595417,100,52,100,52,0,1.0698671140458227,1037.0,0.005199981387704611,0
1,100,0,97.91063610460475,0.9791063610460475,0.9791063610460475,100,52,100,52,0,1.0194967813494433,1037.0,0.003200024366378784,0
2,100,0,96.86780014771642,0.9686780014771642,0.9686780014771642,100,53,100,53,0,1.0428359568882897,1022.2830188679245,0.0026999623514711857,0
3,100,0,95.83935456189225,0.9583935456189225,0.9583935456189225,100,52,100,52,0,1.0284455858241905,1022.3846153846154,0.003100023604929447,0
4,100,0,94.80700958233935,0.9480700958233935,0.9480700958233935,100,54,100,54,0,1.032344979552919,1049.5925925925926,0.002800021320581436,0
5,100,0,93.75002193676777,0.9375002193676777,0.9375002193676777,100,52,100,52,0,1.0569876455715583,1051.6153846153845,0.00300002284348011,0
6,100,0,92.68267486109639,0.9268267486109639,0.9268267486109639,100,53,100,53,0,1.0673470756713765,1050.2075471698113,0.002600019797682762,0
7,100,0,91.66801875103307,0.9166801875103308,0.9166801875103308,100,54,100,54,0,1.0146561100633278,1035.5185185185185,0.0021999585442245007,0
8,100,0,90.63146309582582,0.9063146309582583,0.9063146309582583,100,53,100,53,0,1.0365556552072253,1045.301886792453,0.002500019036233425,0
9,100,0,89.58367213997596,0.8958367213997596,0.8958367213997596,100,54,100,54,0,1.0477909558498375,1035.5185185185185,0.0025999615900218487,0
10,100,0,88.55546465854759,0.8855546465854759,0.8855546465854759,100,51,100,51,0,1.0282074814284012,1053.078431372549,0.002300017513334751,0
11,100,0,87.51517370868959,0.8751517370868959,0.8751517370868959,100,51,100,51,0,1.0402909498579849,1019.3529411764706,0.0022999593056738377,0
12,100,0,86.50084871021348,0.8650084871021347,0.8650084871021347,100,53,100,53,0,1.0143249984761304,1050.5849056603774,0.002900022082030773,0
13,100,0,85.4655410160855,0.854655410160855,0.854655410160855,100,52,100,52,0,1.035307694127992,1037.0,0.0021999585442245007,0
14,100,0,84.46141554678238,0.8446141554678238,0.8446141554678238,100,53,100,53,0,1.0041254693031352,1045.301886792453,0.002400018274784088,0
15,100,0,83.43146160768833,0.8343146160768833,0.8343146160768833,100,53,100,53,0,1.029953939094046,1062.2830188679245,0.002300017513334751,0
16,100,0,82.40015029056703,0.8240015029056703,0.8240015029056703,100,52,100,52,0,1.0313113171213253,1045.4615384615386,0.002100015990436077,0
17,100,0,81.3410527521124,0.8134105275211241,0.8134105275211241,100,51,100,51,0,1.0590975384546404,1060.5294117647059,0.003400025889277458,0
18,100,0,80.29824752255003,0.8029824752255003,0.8029824752255003,100,52,100,52,0,1.0428052295623615,1039.6923076923076,0.002900022082030773,0
19,100,0,79.2375568513572,0.7923755685135719,0.7923755685135719,100,52,100,52,0,1.0606906711928517,1056.6153846153845,0.002400018274784088,0
20,100,0,78.19163048659325,0.7819163048659326,0.7819163048659326,100,52,100,52,0,1.0459263647639432,1037.0,0.002700020559132099,0
21,100,0,77.15960359632223,0.7715960359632222,0.7715960359632222,100,51,100,51,0,1.0320268902710126,998.9607843137255,0.002600019797682762,0
22,100,0,76.10594532625247,0.7610594532625247,0.7610594532625247,100,52,100,52,0,1.0536582700697963,1048.923076923077,0.0024999608285725117,0
