round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,8,99.93065315385141,0.9993065315385141,0.9993065315385141,100,5,100,63,108,0.06934684614862253,266.0,0.8932999917306006,736
1,100,3,99.8629144759026,0.998629144759026,0.998629144759026,100,2,100,88,103,0.06773867794883968,894.0,2.9613000224344432,291
2,100,6,99.8019400399946,0.9980194003999461,0.9980194003999461,100,5,100,74,106,0.06097443590802476,310.0,0.9304999839514494,564
3,100,5,99.7418323604361,0.9974183236043611,0.9974183236043611,100,4,100,92,105,0.06010767955854368,474.0,1.129399985074997,475
4,100,3,99.68780844420684,0.9968780844420684,0.9968780844420684,100,2,100,66,103,0.05402391622929037,674.0,0.9575000149197876,291
5,100,7,99.62503891849717,0.9962503891849717,0.9962503891849717,100,6,100,98,107,0.06276952570972288,340.6666666666667,0.9962000185623765,651
6,100,9,99.56333691785925,0.9956333691785925,0.9956333691785925,100,8,100,91,109,0.06170200063796116,241.5,2.0209000213071704,819
7,100,3,99.50903141130411,0.995090314113041,0.995090314113041,100,3,100,100,103,0.05430550655515182,680.6666666666666,3.06389998877421,291
8,100,4,99.45527310030994,0.9945527310030994,0.9945527310030994,100,4,100,100,104,0.0537583109942098,514.0,0.8865999989211559,384
9,100,4,99.38822840462278,0.9938822840462278,0.9938822840462278,100,2,100,52,104,0.06704469568718763,534.0,1.0937000042758882,384
10,100,5,99.3315289355646,0.9933152893556461,0.9933152893556461,100,5,100,100,105,0.05669946905820433,414.0,0.8799000061117113,475
11,100,5,99.27543562067679,0.9927543562067679,0.9927543562067679,100,4,100,79,105,0.05609331488785296,409.0,0.9691000450402498,475
12,100,3,99.22208892142277,0.9922208892142277,0.9922208892142277,100,3,100,100,103,0.05334669925404534,680.6666666666666,0.9152000420726836,291
13,100,4,99.16692437479057,0.9916692437479057,0.9916692437479057,100,3,100,46,104,0.05516454663221515,320.6666666666667,1.3847999507561326,384
14,100,5,99.09837527982617,0.9909837527982617,0.9909837527982617,100,2,100,29,105,0.06854909496441475,304.0,1.7788999830372632,475
15,100,5,99.0412006445364,0.990412006445364,0.990412006445364,100,4,100,64,105,0.05717463528979605,334.0,0.837799976579845,475
16,100,6,98.98223345789879,0.9898223345789878,0.9898223345789878,100,6,100,100,106,0.058967186637646773,347.3333333333333,2.898799953982234,564
17,100,4,98.92815146683098,0.9892815146683098,0.9892815146683098,100,4,100,100,104,0.054081991067844726,514.0,0.9296000353060663,384
18,100,2,98.86656981679475,0.9886656981679475,0.9886656981679475,100,1,100,72,102,0.061581650036235835,1454.0,0.755299988668412,196
19,100,9,98.80529667263814,0.9880529667263813,0.9880529667263813,100,8,100,81,109,0.061273144156654524,216.5,0.8349000127054751,819
20,100,3,98.75209893815803,0.9875209893815803,0.9875209893815803,100,3,100,100,103,0.0531977344801744,680.6666666666666,0.9278000215999782,291
21,100,7,98.69055928198986,0.9869055928198986,0.9869055928198986,100,7,100,100,107,0.061539656168212886,299.7142857142857,4.3326999875716865,651
22,100,5,98.6331986243037,0.986331986243037,0.986331986243037,100,4,100,63,105,0.05736065768616316,329.0,1.147999952081591,475
23,100,11,98.56113278801193,0.9856113278801193,0.9856113278801193,100,9,100,77,111,0.07206583629184049,185.11111111111111,1.8539999728091061,979
24,100,3,98.50556562637394,0.9850556562637394,0.9850556562637394,100,3,100,100,103,0.05556716163803177,680.6666666666666,2.370900008827448,291
25,100,7,98.44125462787868,0.9844125462787868,0.9844125462787868,100,6,100,97,107,0.06431099849531985,337.3333333333333,1.2049000361002982,651
26,100,6,98.3871146240631,0.983871146240631,0.983871146240631,100,6,100,100,106,0.05414000381560724,347.3333333333333,1.4847000129520893,564
27,100,5,98.32043921412367,0.9832043921412367,0.9832043921412367,100,3,100,79,105,0.06667540993946686,540.6666666666666,1.4900999958626926,475
28,100,7,98.26081745874556,0.9826081745874556,0.9826081745874556,100,7,100,100,107,0.05962175537813641,299.7142857142857,1.920499955303967,651
29,100,3,98.20436580567646,0.9820436580567646,0.9820436580567646,100,3,100,100,103,0.056451653069146346,680.6666666666666,1.000499993097037,291
30,100,7,98.13513075918596,0.9813513075918595,0.9813513075918595,100,4,100,61,107,0.06923504649054091,319.0,1.6144000110216439,651
31,100,6,98.08160137588357,0.9808160137588356,0.9808160137588356,100,6,100,100,106,0.053529383302453715,347.3333333333333,0.8653000113554299,564
32,100,6,98.02086046137853,0.9802086046137853,0.9802086046137853,100,4,100,58,106,0.06074091450506014,304.0,2.7193999849259853,564
33,100,2,97.96411794027021,0.9796411794027021,0.9796411794027021,100,1,100,66,102,0.056742521108345656,1334.0,0.8009999874047935,196
34,100,2,97.90877141434552,0.9790877141434552,0.9790877141434552,100,2,100,100,102,0.05534652592471767,1014.0,1.2511000386439264,196
