round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,100,3,98.72140683763914,0.9872140683763914,0.9872140683763914,100,3,100,100,103,0.05538868560993304,680.6666666666666,1.2079000007361174,291
20,100,2,98.66299885212969,0.9866299885212969,0.9866299885212969,100,2,100,99,102,0.058407985509467686,1014.0,1.0439999750815332,196
21,100,1,98.60463454685956,0.9860463454685956,0.9860463454685956,100,1,100,100,101,0.05836430527014791,2014.0,0.92149997362867,99
22,100,8,98.53426452025307,0.9853426452025308,0.9853426452025308,100,5,100,63,108,0.07037002660652814,266.0,0.8329000556841493,736
23,100,4,98.47509585555933,0.9847509585555934,0.9847509585555934,100,2,100,38,104,0.059168664693769024,394.0,0.9884000173769891,384
24,100,9,98.40423596684504,0.9840423596684503,0.9840423596684503,100,6,100,74,109,0.07085988871435389,260.6666666666667,0.9618999902158976,819
25,100,5,98.33166016161364,0.9833166016161364,0.9833166016161364,100,2,100,27,105,0.07257580523144425,284.0,1.0024000075645745,475
26,100,5,98.27793460666976,0.9827793460666976,0.9827793460666976,100,5,100,100,105,0.05372555494390263,414.0,1.0148999863304198,475
27,100,3,98.2246517184952,0.9822465171849519,0.9822465171849519,100,3,100,100,103,0.05328288817460036,680.6666666666666,0.950800022110343,291
28,100,6,98.15645139895989,0.9815645139895989,0.9815645139895989,100,4,100,67,106,0.06820031953536754,349.0,1.174700038973242,564
29,100,5,98.0989230178977,0.980989230178977,0.980989230178977,100,4,100,69,105,0.057528381062204925,359.0,1.1399000068195164,475
30,100,9,98.02858287378584,0.9802858287378584,0.9802858287378584,100,7,100,72,109,0.07034014411192446,219.71428571428572,0.9806999587453902,819
31,100,5,97.96801498517927,0.9796801498517926,0.9796801498517926,100,4,100,81,105,0.06056788860658591,419.0,0.8656000136397779,475
32,100,4,97.90850221420335,0.9790850221420335,0.9790850221420335,100,2,100,41,104,0.0595127709759562,424.0,1.132400007918477,384
33,100,2,97.8337088267166,0.978337088267166,0.978337088267166,100,2,100,96,102,0.0747933874867659,1014.0,0.8944000001065433,196
34,100,3,97.77614585270311,0.9777614585270311,0.9777614585270311,100,2,100,35,103,0.0575629740135124,364.0,1.0500000207684934,291
35,100,7,97.71078620941717,0.9771078620941717,0.9771078620941717,100,6,100,90,107,0.06535964328601329,314.0,0.7645000005140901,651
36,100,7,97.65229516968118,0.9765229516968118,0.9765229516968118,100,7,100,100,107,0.05849103973604031,299.7142857142857,0.9826999739743769,651
37,100,8,97.57652149480285,0.9757652149480285,0.9757652149480285,100,6,100,93,107,0.0757736748783775,324.0,0.9920999873429537,736
38,100,3,97.51295439718585,0.9751295439718585,0.9751295439718585,100,3,100,100,103,0.06356709761701662,680.6666666666666,1.0603999835439026,291
39,100,4,97.45464662768181,0.9745464662768181,0.9745464662768181,100,3,100,61,104,0.05830776950405481,420.6666666666667,0.8240999886766076,384
40,100,7,97.39140715646546,0.9739140715646546,0.9739140715646546,100,6,100,94,107,0.0632394712164297,327.3333333333333,0.9873000090010464,651
41,100,3,97.32741718046096,0.9732741718046095,0.9732741718046095,100,2,100,76,103,0.06398997600452283,774.0,1.21640000725165,291
42,100,4,97.26809707302658,0.9726809707302658,0.9726809707302658,100,2,100,60,104,0.05932010743439475,614.0,1.182100037112832,384
43,100,5,97.21091175320454,0.9721091175320454,0.9721091175320454,100,4,100,71,105,0.05718531982208841,369.0,1.0092000011354685,475
44,100,5,97.14752834479343,0.9714752834479343,0.9714752834479343,100,3,100,48,105,0.06338340841114132,334.0,0.9890999644994736,475
45,100,4,97.08393037495316,0.9708393037495315,0.9708393037495315,100,3,100,82,104,0.06359796984030108,560.6666666666666,0.9817000245675445,384
46,100,6,97.02392445634307,0.9702392445634307,0.9702392445634307,100,5,100,79,106,0.06000591861012605,330.0,0.9687999845482409,564
47,100,8,96.94739752442453,0.9694739752442453,0.9694739752442453,100,6,100,82,108,0.07652693191860438,287.3333333333333,0.9794999496079981,736
48,100,2,96.88490625454348,0.9688490625454348,0.9688490625454348,100,2,100,100,102,0.06249126988107401,1014.0,1.0662999702617526,196
49,100,5,96.82566126607155,0.9682566126607155,0.9682566126607155,100,4,100,79,105,0.05924498847196036,409.0,1.1227999930270016,475
50,100,4,96.76875289801053,0.9676875289801053,0.9676875289801053,100,3,100,84,104,0.05690836806104205,574.0,0.9272999595850706,384
51,100,6,96.70136401027995,0.9670136401027994,0.9670136401027994,100,4,100,46,106,0.06738888773063989,244.0,1.2333000195212662,564
52,100,9,96.63040991361427,0.9663040991361427,0.9663040991361427,100,7,100,64,109,0.07095409666573449,196.85714285714286,1.076799992006272,819
53,100,4,96.57374206200504,0.9657374206200504,0.9657374206200504,100,3,100,50,104,0.0566678516092618,347.3333333333333,1.0575000196695328,384
54,100,3,96.51325207659555,0.9651325207659555,0.9651325207659555,100,2,100,77,103,0.060489985409507785,784.0,0.9383999858982861,291
55,100,4,96.45905491043085,0.9645905491043085,0.9645905491043085,100,4,100,100,104,0.05419716616472847,514.0,0.9599999757483602,384
56,100,6,96.38985253363506,0.9638985253363507,0.9638985253363507,100,4,100,72,106,0.06920237679584229,374.0,1.007899991236627,564
57,100,5,96.33321734955608,0.9633321734955608,0.9633321734955608,100,5,100,100,105,0.056635184079013356,414.0,0.9380000410601497,475
58,100,5,96.26903586746322,0.9626903586746322,0.9626903586746322,100,4,100,83,105,0.06418148209290742,429.0,0.9056000271812081,475
59,100,5,96.21378813511396,0.9621378813511395,0.9621378813511395,100,4,100,73,105,0.05524773234928926,379.0,0.7645000005140901,475
60,100,5,96.15526239805945,0.9615526239805945,0.9615526239805945,100,4,100,87,105,0.05852573705456798,449.0,1.1153000523336232,475
61,100,12,96.07790525016202,0.9607790525016202,0.9607790525016202,100,10,100,76,112,0.07735714789748194,166.0,1.005800033453852,1056
62,100,6,96.01478189343706,0.9601478189343706,0.9601478189343706,100,5,100,81,106,0.0631233567249998,338.0,0.9816999663598835,564
63,100,6,95.9447602387217,0.9594476023872169,0.9594476023872169,100,4,100,79,105,0.07002165471540422,409.0,1.0359999723732471,564
64,100,3,95.87569750308238,0.9587569750308238,0.9587569750308238,100,2,100,53,103,0.0690627356393474,544.0,1.0157999931834638,291
65,100,6,95.81071449178486,0.9581071449178487,0.9581071449178487,100,5,100,95,106,0.06498301129755912,394.0,1.02680001873523,564
66,100,6,95.74289152308492,0.9574289152308492,0.9574289152308492,100,2,100,22,106,0.06782296869998561,234.0,0.9619999909773469,564
67,100,6,95.68776797882923,0.9568776797882923,0.9568776797882923,100,6,100,100,106,0.05512354425572319,347.3333333333333,1.0096000041812658,564
68,100,3,95.62832038293492,0.9562832038293492,0.9562832038293492,100,2,100,67,103,0.059447595894330796,684.0,0.9678999776951969,291
69,100,3,95.57544290194492,0.9557544290194493,0.9557544290194493,100,3,100,100,103,0.05287748099001632,680.6666666666666,0.9513999684713781,291
70,100,1,95.51820532364533,0.9551820532364533,0.9551820532364533,100,0,100,0,101,0.05723757829965326,0.0,1.0400000028312206,99
71,100,4,95.45685794454917,0.9545685794454917,0.9545685794454917,100,2,100,58,104,0.061347379096173604,594.0,1.1159999994561076,384
72,100,7,95.38751804978337,0.9538751804978337,0.9538751804978337,100,5,100,65,107,0.06933989476585012,274.0,1.1163000017404556,651
73,100,4,95.32713824087743,0.9532713824087743,0.9532713824087743,100,3,100,45,104,0.0603798089059584,314.0,0.9907999774441123,384
74,100,3,95.26495898461908,0.9526495898461909,0.9526495898461909,100,2,100,47,103,0.06217925625838383,484.0,0.9058000287041068,291
75,100,6,95.20827313348829,0.9520827313348829,0.9520827313348829,100,6,100,100,106,0.0566858511308137,347.3333333333333,0.8222999749705195,564
76,100,3,95.15166704143041,0.9515166704143041,0.9515166704143041,100,3,100,100,103,0.056606092057868374,680.6666666666666,1.2357999803498387,291
77,100,7,95.08322025360765,0.9508322025360765,0.9508322025360765,100,5,100,78,107,0.06844678782277036,326.0,0.9667000267654657,651
78,100,4,95.02320499071044,0.9502320499071044,0.9502320499071044,100,2,100,34,104,0.06001526289720882,354.0,0.9614000446163118,384
79,100,5,94.96516036423203,0.9496516036423204,0.9496516036423204,100,3,100,51,105,0.058044626478436,354.0,0.9303999831900001,475
80,100,4,94.90865926186918,0.9490865926186918,0.9490865926186918,100,3,100,72,104,0.05650110236283279,494.0,1.2339000240899622,384
81,100,7,94.83683895094717,0.9483683895094717,0.9483683895094717,100,5,100,87,107,0.07182031092200702,362.0,1.0133000323548913,651
82,100,7,94.77597281539401,0.9477597281539402,0.9477597281539402,100,7,100,100,107,0.06086613555315523,299.7142857142857,1.0831999825313687,651
83,100,3,94.71983963023614,0.9471983963023614,0.9471983963023614,100,2,100,43,103,0.056133185157861476,444.0,1.0651000193320215,291
84,100,4,94.66421720616329,0.9466421720616328,0.9466421720616328,100,3,100,60,104,0.055622424072861776,414.0,0.9189000120386481,384
85,100,3,94.60783050126975,0.9460783050126974,0.9460783050126974,100,3,100,100,103,0.056386704893550466,680.6666666666666,0.8437999640591443,291
86,100,6,94.54903877341974,0.9454903877341974,0.9454903877341974,100,5,100,75,106,0.05879172785001341,314.0,0.9446999756619334,564
87,100,9,94.47834629731426,0.9447834629731426,0.9447834629731426,100,6,100,63,109,0.07069247610548235,224.0,0.9988999809138477,819
88,100,4,94.4217077771003,0.9442170777710029,0.9442170777710029,100,3,100,53,104,0.05663852021395055,367.3333333333333,0.9475999977439642,384
89,100,3,94.36763299339702,0.9436763299339702,0.9436763299339702,100,2,100,79,103,0.05407478370329333,804.0,0.8995999814942479,291
90,100,3,94.29862792300507,0.9429862792300507,0.9429862792300507,100,1,100,21,103,0.06900507039192671,434.0,1.0386999929323792,291
91,100,6,94.23729145160593,0.9423729145160593,0.9423729145160593,100,5,100,84,106,0.06133647139914977,350.0,0.9397999965585768,564
92,100,5,94.1823844227223,0.941823844227223,0.941823844227223,100,5,100,100,105,0.05490702888361021,414.0,0.9268000139854848,475
93,100,5,94.12362348967534,0.9412362348967533,0.9412362348967533,100,5,100,100,105,0.058760933046987596,414.0,0.9293999755755067,475
94,100,4,94.0629532953358,0.940629532953358,0.940629532953358,100,3,100,71,104,0.06067019433953735,487.3333333333333,0.9771999903023243,384
95,100,5,94.00324721728694,0.9400324721728694,0.9400324721728694,100,4,100,77,105,0.05970607804885386,399.0,0.9700999944470823,475
96,100,6,93.92892220379116,0.9392892220379117,0.9392892220379117,100,3,100,52,106,0.07432501349577869,360.6666666666667,0.8975000237114727,564
97,100,9,93.84795805426428,0.9384795805426428,0.9384795805426428,100,6,100,78,109,0.08096414952686182,274.0,0.8753999718464911,819
98,100,5,93.78437562674037,0.9378437562674037,0.9378437562674037,100,3,100,39,105,0.06358242752391696,274.0,0.768299971241504,475
99,100,2,93.7313344979696,0.937313344979696,0.937313344979696,100,2,100,100,102,0.05304112877078282,1014.0,0.8945000008679926,196
100,100,1,93.66559943078846,0.9366559943078846,0.9366559943078846,100,1,100,98,101,0.06573506718113453,2014.0,1.0701999999582767,99
101,100,3,93.60988874184605,0.9360988874184605,0.9360988874184605,100,2,100,56,103,0.05571068894240039,574.0,1.0497999610379338,291
102,100,6,93.54458315228294,0.9354458315228293,0.9354458315228293,100,4,100,58,106,0.06530558956311339,304.0,0.8823000243864954,564
103,100,6,93.48505731934893,0.9348505731934893,0.9348505731934893,100,5,100,87,106,0.05952583293403624,362.0,1.0518000344745815,564
104,100,5,93.42032763888808,0.9342032763888808,0.9342032763888808,100,4,100,69,105,0.06472968046083061,359.0,1.0380000458098948,475
105,100,9,93.35857777430824,0.9335857777430825,0.9335857777430825,100,8,100,83,109,0.061749864579852876,221.5,0.9596999734640121,819
106,100,4,93.29757867980842,0.9329757867980842,0.9329757867980842,100,2,100,49,104,0.06099909449981489,504.0,1.1677999864332378,384
107,100,8,93.22561733298927,0.9322561733298927,0.9322561733298927,100,6,100,75,108,0.0719613468191227,264.0,0.9996999870054424,736
108,100,2,93.17293869983367,0.9317293869983366,0.9317293869983366,100,2,100,100,102,0.05267863315564192,1014.0,0.8105000015348196,196
109,100,5,93.11460007223249,0.9311460007223249,0.9311460007223249,100,4,100,77,105,0.058338627601175475,399.0,1.004299963824451,475
110,100,3,93.04775346574391,0.9304775346574391,0.9304775346574391,100,1,100,43,103,0.06684660648856688,874.0,1.0266999597661197,291
111,100,6,92.98808833532836,0.9298808833532836,0.9298808833532836,100,5,100,76,105,0.05966513041556176,318.0,0.939000048674643,564
112,100,5,92.92304261066447,0.9292304261066446,0.9292304261066446,100,2,100,32,105,0.06504572466387515,334.0,0.9262000094167888,475
113,100,4,92.86403852531889,0.9286403852531889,0.9286403852531889,100,2,100,37,104,0.05900408534559176,384.0,0.9448000346310437,384
114,100,7,92.79353175190697,0.9279353175190697,0.9279353175190697,100,5,100,72,107,0.07050677341191758,302.0,0.945500039961189,651
115,100,4,92.73981188181148,0.9273981188181147,0.9273981188181147,100,4,100,100,104,0.053719870095483735,514.0,0.9556000004522502,384
116,100,2,92.67735114900941,0.9267735114900941,0.9267735114900941,100,2,100,99,102,0.06246073280209252,1014.0,0.7898000185377896,196
117,100,3,92.61341123233001,0.9261341123233001,0.9261341123233001,100,2,100,76,103,0.06393991667937193,774.0,1.1684999917633832,291
118,100,11,92.54788872698862,0.9254788872698861,0.9254788872698861,100,9,100,77,111,0.06552250534139947,185.11111111111111,0.7773000397719443,979
119,100,6,92.47920883530641,0.924792088353064,0.924792088353064,100,4,100,78,106,0.06867989168222088,404.0,1.0061000357382,564
120,100,3,92.41976256751218,0.9241976256751218,0.9241976256751218,100,2,100,40,103,0.059446267794221797,414.0,0.9506000205874443,291
121,100,6,92.35633931600844,0.9235633931600844,0.9235633931600844,100,5,100,89,106,0.0634232515037425,370.0,0.9468000498600304,564
122,100,6,92.29392493086277,0.9229392493086277,0.9229392493086277,100,5,100,71,106,0.06241438514568376,298.0,1.083000039216131,564
123,100,4,92.2397765051743,0.9223977650517431,0.9223977650517431,100,4,100,100,104,0.05414842568844147,514.0,0.880700012203306,384
124,100,7,92.17912843919895,0.9217912843919894,0.9217912843919894,100,5,100,57,107,0.06064806597534744,242.0,0.882500025909394,651
125,100,4,92.11740570428876,0.9211740570428876,0.9211740570428876,100,3,100,90,104,0.0617227349102194,614.0,1.9053000141866505,384
126,100,8,92.03896909157847,0.9203896909157847,0.9203896909157847,100,4,100,55,108,0.07843661271027536,289.0,0.8900000248104334,736
127,100,6,91.97324104748533,0.9197324104748533,0.9197324104748533,100,4,100,55,106,0.06572804409312738,289.0,0.9633000008761883,564
128,100,6,91.9157485834654,0.9191574858346541,0.9191574858346541,100,6,100,100,106,0.057492464019933465,347.3333333333333,0.9393999935127795,564
129,100,6,91.85313915234109,0.9185313915234109,0.9185313915234109,100,5,100,83,106,0.06260943112432393,346.0,0.9481000015512109,564
130,100,5,91.78554534932788,0.9178554534932788,0.9178554534932788,100,3,100,43,105,0.06759380301320483,300.6666666666667,0.9474999969825149,475
131,100,3,91.71850868570807,0.9171850868570808,0.9171850868570808,100,2,100,95,103,0.067036663619783,974.0,1.1386999976821244,291
132,100,8,91.65301923350314,0.9165301923350314,0.9165301923350314,100,6,100,65,108,0.06548945220496805,230.66666666666666,0.9282000246457756,736
133,100,2,91.58291415556126,0.9158291415556126,0.9158291415556126,100,1,100,48,102,0.07010507794186971,974.0,1.1251000105403364,196
134,100,3,91.52601142531805,0.9152601142531804,0.9152601142531804,100,2,100,71,103,0.05690273024322323,724.0,0.867100025061518,291
135,100,3,91.46903916343271,0.9146903916343271,0.9146903916343271,100,2,100,54,103,0.05697226188532767,554.0,1.1795999598689377,291
136,100,6,91.40256180337937,0.9140256180337937,0.9140256180337937,100,4,100,57,106,0.06647736005335325,299.0,1.845100021455437,564
137,100,4,91.34385695044278,0.9134385695044278,0.9134385695044278,100,4,100,100,104,0.05870485293658412,514.0,1.0320000001229346,384
138,100,5,91.28339983329242,0.9128339983329242,0.9128339983329242,100,4,100,94,105,0.0604571171503423,484.0,0.8147999760694802,475
139,100,5,91.22750115738053,0.9122750115738053,0.9122750115738053,100,5,100,100,105,0.05589867591186248,414.0,1.2342999689280987,475
140,100,5,91.17289355494877,0.9117289355494878,0.9117289355494878,100,5,100,100,105,0.05460760243178697,414.0,0.9468000498600304,475
141,100,4,91.1170174032425,0.911170174032425,0.911170174032425,100,4,100,100,104,0.05587615170627025,514.0,1.006999984383583,384
142,100,1,91.04313487136768,0.9104313487136768,0.9104313487136768,100,1,100,96,101,0.07388253187479954,2014.0,1.656099979300052,99
143,100,3,90.98502647207961,0.9098502647207961,0.9098502647207961,100,2,100,86,103,0.05810839928811262,874.0,0.9488000068813562,291
144,100,3,90.92509132961426,0.9092509132961426,0.9092509132961426,100,2,100,80,103,0.05993514246531184,814.0,0.978900003246963,291
145,100,6,90.85221898184064,0.9085221898184064,0.9085221898184064,100,4,100,79,106,0.07287234777362528,409.0,0.8312000427395105,564
146,100,6,90.78536990413691,0.9078536990413691,0.9078536990413691,100,5,100,81,106,0.06684907770371673,338.0,0.8837999776005745,564
147,100,6,90.7176192422702,0.907176192422702,0.907176192422702,100,4,100,42,106,0.06775066186673406,224.0,0.9910999797284603,564
148,100,6,90.6499028919913,0.9064990289199131,0.9064990289199131,100,4,100,75,106,0.06771635027888756,389.0,0.9852999937720597,564
149,100,6,90.59045721653125,0.9059045721653125,0.9059045721653125,100,4,100,64,106,0.05944567546007562,334.0,0.9351000189781189,564
150,100,4,90.53397755956877,0.9053397755956877,0.9053397755956877,100,3,100,62,104,0.056479656962469704,427.3333333333333,1.2076999992132187,384
151,100,7,90.46682646270251,0.9046682646270251,0.9046682646270251,100,6,100,84,107,0.06715109686625453,294.0,1.0091000003740191,651
152,100,7,90.39822318068958,0.9039822318068959,0.9039822318068959,100,4,100,63,107,0.06860328201306842,329.0,0.7681999704800546,651
153,100,5,90.3393366098242,0.9033933660982421,0.9033933660982421,100,4,100,85,105,0.05888657086542182,439.0,0.8141999715007842,475
154,100,3,90.27823808350809,0.9027823808350809,0.9027823808350809,100,2,100,67,103,0.061098526316168744,684.0,0.7796999998390675,291
155,100,6,90.20896068705152,0.9020896068705152,0.9020896068705152,100,5,100,98,106,0.06927739645663245,406.0,0.9275999618694186,564
156,100,6,90.15065115915837,0.9015065115915837,0.9015065115915837,100,6,100,100,106,0.05830952789325394,347.3333333333333,1.5112999826669693,564
157,100,4,90.09666454737338,0.9009666454737338,0.9009666454737338,100,4,100,100,104,0.05398661178505826,514.0,0.9399999980814755,384
158,100,3,90.04041716524083,0.9004041716524083,0.9004041716524083,100,3,100,100,103,0.056247382132580626,680.6666666666666,0.959100027102977,291
159,100,9,89.96478101468936,0.8996478101468937,0.8996478101468937,100,6,100,49,109,0.07563615055157769,177.33333333333334,0.9713000035844743,819
160,100,3,89.88197675848411,0.8988197675848412,0.8988197675848412,100,2,100,86,103,0.08280425620529641,884.0,1.170800009276718,291
161,100,5,89.82085129208215,0.8982085129208215,0.8982085129208215,100,4,100,81,105,0.061125466402035755,419.0,1.0950000141747296,475
162,100,1,89.75785924337598,0.8975785924337597,0.8975785924337597,100,0,100,0,101,0.06299204870622788,0.0,1.0800000163726509,99
163,100,4,89.7017564637829,0.897017564637829,0.897017564637829,100,3,100,88,104,0.0561027795931448,600.6666666666666,1.0759999859146774,384
164,100,9,89.62583338483158,0.8962583338483158,0.8962583338483158,100,4,100,52,109,0.07592307895142802,274.0,0.8865999989211559,819
165,100,4,89.56702692344997,0.8956702692344998,0.8956702692344998,100,3,100,74,104,0.058806461381657016,507.3333333333333,1.03270000545308,384
166,100,12,89.48413585670762,0.8948413585670763,0.8948413585670763,100,9,100,78,111,0.08289106674249425,187.33333333333334,0.9408000041730702,1056
167,100,4,89.42692162238379,0.8942692162238379,0.8942692162238379,100,3,100,66,104,0.05721423432389905,454.0,0.9741999674588442,384
168,100,4,89.3694455666881,0.893694455666881,0.893694455666881,100,4,100,99,104,0.05747605569573899,514.0,1.0131000308319926,384
169,100,5,89.31564687521895,0.8931564687521895,0.8931564687521895,100,5,100,100,105,0.05379869146923255,414.0,1.0483000078238547,475
170,100,5,89.25744753636249,0.8925744753636249,0.8925744753636249,100,5,100,100,105,0.05819933885650741,414.0,1.0458999895490706,475
171,100,9,89.19450162908043,0.8919450162908044,0.8919450162908044,100,8,100,76,108,0.0629459072821632,204.0,0.9984999778680503,819
172,100,4,89.13603954501635,0.8913603954501634,0.8913603954501634,100,4,100,100,104,0.05846208406416942,514.0,1.1659999727271497,384
173,100,6,89.07825532625594,0.8907825532625594,0.8907825532625594,100,5,100,84,106,0.05778421876050288,350.0,0.9800000116229057,564
174,100,3,89.01758241817944,0.8901758241817944,0.8901758241817944,100,2,100,53,103,0.060672908076520926,544.0,1.0459000477567315,291
175,100,6,88.94278127665089,0.889427812766509,0.889427812766509,100,4,100,91,105,0.0748011415286367,469.0,0.9338000090792775,564
176,100,6,88.87798413947601,0.8887798413947601,0.8887798413947601,100,3,100,41,106,0.0647971371749616,287.3333333333333,0.8975999662652612,564
177,100,5,88.8189909245414,0.888189909245414,0.888189909245414,100,5,100,100,105,0.058993214934703886,414.0,0.9254000033251941,475
178,100,1,88.76466996541959,0.8876466996541958,0.8876466996541958,100,1,100,100,101,0.05432095912183499,2014.0,0.9325999999418855,99
179,100,4,88.7088418617782,0.887088418617782,0.887088418617782,100,3,100,63,104,0.05582810364144919,434.0,0.9669999708421528,384
180,100,8,88.64155833793912,0.8864155833793912,0.8864155833793912,100,5,100,62,108,0.06728352383918867,262.0,1.0458999895490706,736
181,100,2,88.58517323262693,0.8858517323262692,0.8858517323262692,100,1,100,41,102,0.056385105312214634,834.0,1.1686999932862818,196
182,100,3,88.52174381600157,0.8852174381600157,0.8852174381600157,100,3,100,98,103,0.0634294166254179,680.6666666666666,1.0605000425130129,291
183,100,6,88.46727264855025,0.8846727264855025,0.8846727264855025,100,6,100,100,106,0.0544711674514069,347.3333333333333,1.0955999605357647,564
184,100,4,88.40022876685353,0.8840022876685353,0.8840022876685353,100,2,100,41,104,0.067043881696776,424.0,1.1342000216245651,384
185,100,5,88.33670713639339,0.8833670713639339,0.8833670713639339,100,2,100,22,105,0.06352163046021353,234.0,1.0590999736450613,475
186,100,5,88.25915294411563,0.8825915294411563,0.8825915294411563,100,1,100,31,105,0.07755419227783378,634.0,0.8326999959535897,475
187,100,1,88.19417141489454,0.8819417141489454,0.8819417141489454,100,1,100,99,101,0.06498152922112865,2014.0,0.812400016002357,99
188,100,6,88.13619589934679,0.8813619589934679,0.8813619589934679,100,6,100,100,106,0.057975515547829204,347.3333333333333,1.0267000179737806,564
189,100,4,88.06945073413105,0.8806945073413105,0.8806945073413105,100,3,100,74,104,0.06674516521578333,507.3333333333333,1.0392999975010753,384
190,100,3,88.01083011725363,0.8801083011725364,0.8801083011725364,100,3,100,99,103,0.05862061687749964,680.6666666666666,1.0025000083260238,291
191,100,3,87.95240934587626,0.8795240934587626,0.8795240934587626,100,1,100,49,103,0.058420771377390324,994.0,0.9717000066302717,291
192,100,7,87.88973903119808,0.8788973903119808,0.8788973903119808,100,6,100,78,107,0.06267031467831075,274.0,1.0372999822720885,651
193,100,8,87.82130848125168,0.8782130848125168,0.8782130848125168,100,6,100,75,108,0.06843054994649478,264.0,1.0643000132404268,736
194,100,4,87.76777171896737,0.8776777171896737,0.8776777171896737,100,4,100,100,104,0.053536762284357664,514.0,0.9455999825149775,384
195,100,7,87.69748446139408,0.8769748446139408,0.8769748446139408,100,6,100,87,106,0.0702872575733906,304.0,1.0379999876022339,651
196,100,2,87.64251979363968,0.8764251979363968,0.8764251979363968,100,1,100,38,102,0.05496466775444375,774.0,1.0329000069759786,196
197,100,8,87.57465471787621,0.8757465471787621,0.8757465471787621,100,7,100,95,108,0.06786507576357792,285.42857142857144,1.0452999849803746,736
198,100,6,87.51488849631825,0.8751488849631825,0.8751488849631825,100,5,100,88,106,0.059766221558033905,366.0,1.0028000106103718,564
199,100,8,87.4478631372821,0.874478631372821,0.874478631372821,100,6,100,65,108,0.06702535903625773,230.66666666666666,1.0043000220321119,736
200,100,7,87.3796931579304,0.873796931579304,0.873796931579304,100,4,100,54,107,0.0681699793517705,284.0,1.0708000045269728,651
201,100,6,87.3110330793142,0.873110330793142,0.873110330793142,100,4,100,70,106,0.06866007861628987,364.0,1.0861000046133995,564
202,100,7,87.25109655259728,0.8725109655259727,0.8725109655259727,100,6,100,95,107,0.05993652671702421,330.6666666666667,1.074999978300184,651
203,100,7,87.1908232625774,0.871908232625774,0.871908232625774,100,6,100,89,107,0.06027329001996229,310.6666666666667,1.0760999866761267,651
204,100,7,87.12545161998173,0.8712545161998173,0.8712545161998173,100,5,100,69,107,0.06537164259574268,290.0,1.0745000327005982,651
205,100,6,87.05365344509545,0.8705365344509545,0.8705365344509545,100,3,100,58,106,0.07179817488639806,400.6666666666667,1.4224000042304397,564
