round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,100,3,98.37341691465419,0.9837341691465419,0.9837341691465419,100,2,100,74,103,0.05914412855184725,754.0,1.3340000296011567,291
26,100,6,98.31614341545385,0.9831614341545385,0.9831614341545385,100,6,100,100,106,0.057273499200383604,347.3333333333333,0.8227000362239778,564
27,100,4,98.25485571870806,0.9825485571870806,0.9825485571870806,100,3,100,49,104,0.06128769674582557,340.6666666666667,1.2038999702781439,384
28,100,7,98.19045950748462,0.9819045950748462,0.9819045950748462,100,5,100,70,107,0.06439621122346839,294.0,1.0594999766908586,651
29,100,3,98.12994346103224,0.9812994346103224,0.9812994346103224,100,2,100,79,103,0.060516046452416594,804.0,1.121399982366711,291
30,100,8,98.05808146657205,0.9805808146657204,0.9805808146657204,100,6,100,82,108,0.07186199446024966,287.3333333333333,0.990399974398315,736
31,100,4,98.00246831356894,0.9800246831356894,0.9800246831356894,100,4,100,100,104,0.05561315300316427,514.0,0.9947000071406364,384
32,100,3,97.9420347664629,0.9794203476646289,0.9794203476646289,100,1,100,37,103,0.06043354710603199,754.0,1.0074999881908298,291
33,100,3,97.88924709090116,0.9788924709090117,0.9788924709090117,100,3,100,100,103,0.05278767556177799,680.6666666666666,1.036000030580908,291
34,100,1,97.81884136349275,0.9781884136349275,0.9781884136349275,100,1,100,97,101,0.07040572740842244,2014.0,1.0493999579921365,99
35,100,3,97.75806151187564,0.9775806151187564,0.9775806151187564,100,1,100,32,103,0.06077985161714716,654.0,1.1162999435327947,291
36,100,6,97.6914378853899,0.976914378853899,0.976914378853899,100,4,100,66,106,0.06662362648576847,344.0,0.9913999820128083,564
37,100,5,97.63526049857045,0.9763526049857044,0.9763526049857044,100,5,100,100,105,0.056177386819491026,414.0,0.7666999590583146,475
38,100,8,97.57004952294575,0.9757004952294576,0.9757004952294576,100,7,100,84,107,0.06521097562477207,254.0,1.0354999685660005,736
39,100,9,97.49976681011206,0.9749976681011207,0.9749976681011207,100,8,100,96,108,0.07028271283373311,254.0,0.9472999954596162,819
40,100,6,97.43395672027074,0.9743395672027074,0.9743395672027074,100,4,100,79,106,0.06581008984134584,409.0,0.9200000204145908,564
41,100,7,97.37638238055618,0.9737638238055618,0.9737638238055618,100,7,100,100,107,0.057574339714606904,299.7142857142857,1.1310999980196357,651
42,100,6,97.31763759185705,0.9731763759185705,0.9731763759185705,100,6,100,100,106,0.0587447886991761,347.3333333333333,0.5574999959208071,564
43,100,5,97.25448774388988,0.9725448774388988,0.9725448774388988,100,4,100,84,105,0.06314984796719836,434.0,0.8089999901130795,475
44,100,2,97.19417260582955,0.9719417260582955,0.9719417260582955,100,1,100,71,102,0.06031513806036637,1434.0,1.064100011717528,196
45,100,7,97.13777103158519,0.9713777103158518,0.9713777103158518,100,7,100,100,107,0.05640157424442327,299.7142857142857,1.0231999913230538,651
46,100,7,97.06011237849455,0.9706011237849456,0.9706011237849456,100,3,100,59,107,0.07765865309067976,407.3333333333333,1.0908999829553068,651
47,100,2,96.98859575543017,0.9698859575543017,0.9698859575543017,100,0,100,0,102,0.071516623064392,0.0,0.8769999840296805,196
48,100,7,96.93161788496694,0.9693161788496694,0.9693161788496694,100,7,100,100,107,0.05697787046326619,299.7142857142857,0.8853999897837639,651
49,100,4,96.8673643887125,0.9686736438871251,0.9686736438871251,100,3,100,70,104,0.06425349625448451,480.6666666666667,1.0519000352360308,384
50,100,4,96.79684917663126,0.9679684917663125,0.9679684917663125,100,1,100,15,104,0.07051521208128664,314.0,1.197999983560294,384
51,100,2,96.74478801893954,0.9674478801893954,0.9674478801893954,100,2,100,100,102,0.052061157691718485,1014.0,1.1306999949738383,196
52,100,9,96.68263318332205,0.9668263318332205,0.9668263318332205,100,8,100,83,109,0.06215483561756985,221.5,1.0059000342153013,819
53,100,5,96.62014770682339,0.9662014770682339,0.9662014770682339,100,4,100,92,105,0.0624854764986722,474.0,0.971200002823025,475
54,100,3,96.55742744951336,0.9655742744951336,0.9655742744951336,100,2,100,92,103,0.06272025731006092,934.0,1.1876000207848847,291
55,100,2,96.50322422716951,0.9650322422716952,0.9650322422716952,100,2,100,100,102,0.0542032223438671,1014.0,0.6036999984644353,196
56,100,4,96.44428046957049,0.9644428046957049,0.9644428046957049,100,2,100,47,104,0.05894375759906101,484.0,1.0003999923355877,384
57,100,7,96.38095948698538,0.9638095948698537,0.9638095948698537,100,6,100,82,107,0.06332098258516083,287.3333333333333,1.068800047505647,651
58,100,4,96.32561979819681,0.9632561979819682,0.9632561979819682,100,4,100,100,104,0.0553396887886235,514.0,0.8215999696403742,384
59,100,7,96.26092155105037,0.9626092155105037,0.9626092155105037,100,5,100,86,107,0.06469824714646322,358.0,1.0851999977603555,651
60,100,6,96.19549471794491,0.9619549471794491,0.9619549471794491,100,4,100,79,106,0.0654268331054908,409.0,0.48729998525232077,564
61,100,3,96.13347272462947,0.9613347272462947,0.9613347272462947,100,2,100,90,103,0.062021993315482415,914.0,1.1562000145204365,291
62,100,5,96.06727806833459,0.9606727806833458,0.9606727806833458,100,3,100,70,105,0.0661946562949165,480.6666666666667,1.101000001654029,475
63,100,2,96.01276287568267,0.9601276287568267,0.9601276287568267,100,2,100,100,102,0.054515192651953814,1014.0,1.2870000209659338,196
64,100,4,95.95755384009156,0.9595755384009156,0.9595755384009156,100,4,100,100,104,0.05520903559110213,514.0,1.1018000077456236,384
65,100,0,95.75680583720766,0.9575680583720767,0.9575680583720767,100,81,100,81,0,0.20074800288390726,17.0,0.20519999088719487,0
66,100,3,95.70020489549873,0.9570020489549873,0.9570020489549873,100,3,100,100,103,0.056600941708986774,680.6666666666666,1.0898999753408134,291
67,100,5,95.62883928800996,0.9562883928800996,0.9562883928800996,100,2,100,43,105,0.07136560748878917,444.0,1.1061999830417335,475
68,100,6,95.57186539104639,0.9557186539104638,0.9557186539104638,100,6,100,100,106,0.056973896963601334,347.3333333333333,0.7970000151544809,564
69,100,2,95.5048626845324,0.955048626845324,0.955048626845324,100,1,100,53,102,0.06700270651403173,1074.0,1.1208999785594642,196
70,100,10,95.42302327134439,0.9542302327134439,0.9542302327134439,100,7,100,84,110,0.08183941318804067,254.0,0.9988999809138477,900
71,100,8,95.35944086677253,0.9535944086677253,0.9535944086677253,100,7,100,80,108,0.06358240457194064,242.57142857142858,1.1641000164672732,736
72,100,5,95.30507793329897,0.9530507793329898,0.9530507793329898,100,5,100,100,105,0.05436293347357868,414.0,1.02530000731349,475
73,100,6,95.23466931486875,0.9523466931486876,0.9523466931486876,100,3,100,59,106,0.07040861843025326,407.3333333333333,0.978299998678267,564
74,100,8,95.1765307400465,0.951765307400465,0.951765307400465,100,8,100,100,108,0.05813857482232265,264.0,0.9282000246457756,736
75,100,6,95.11620380281936,0.9511620380281935,0.9511620380281935,100,6,100,100,106,0.06032693722718285,347.3333333333333,0.9814000222831964,564
76,100,4,95.05642153451319,0.9505642153451319,0.9505642153451319,100,3,100,87,104,0.05978226830616773,594.0,1.0875999578274786,384
77,100,8,94.99309849603843,0.9499309849603843,0.9499309849603843,100,7,100,93,108,0.06332303847477228,279.7142857142857,0.9573999559506774,736
78,100,4,94.93298881973823,0.9493298881973823,0.9493298881973823,100,3,100,74,104,0.060109676300196924,507.3333333333333,0.9284999687224627,384
79,100,5,94.87582632266289,0.9487582632266289,0.9487582632266289,100,5,100,100,105,0.057162497075331054,414.0,0.9188000112771988,475
80,100,5,94.82134529749426,0.9482134529749426,0.9482134529749426,100,5,100,100,105,0.05448102516862541,414.0,1.166399975772947,475
81,100,4,94.76817967912065,0.9476817967912065,0.9476817967912065,100,4,100,100,104,0.05316561837361178,514.0,1.220499980263412,384
82,100,5,94.68743732071623,0.9468743732071623,0.9468743732071623,100,1,100,24,105,0.08074235840444821,494.0,1.1301999911665916,475
83,100,8,94.6174572848955,0.9461745728489549,0.9461745728489549,100,6,100,82,108,0.06998003582072254,287.3333333333333,1.0856000008061528,736
84,100,7,94.54690350011931,0.9454690350011932,0.9454690350011932,100,5,100,73,107,0.0705537847761919,306.0,1.7383999656885862,651
85,100,7,94.4793180484627,0.944793180484627,0.944793180484627,100,5,100,82,107,0.06758545165660834,342.0,1.0423000203445554,651
86,100,8,94.41856025893249,0.9441856025893248,0.9441856025893248,100,8,100,100,108,0.06075778953019029,264.0,1.0121999657712877,736
87,100,3,94.36502505117632,0.9436502505117632,0.9436502505117632,100,3,100,100,103,0.05353520775616616,680.6666666666666,1.2719000224024057,291
88,100,7,94.2990892680706,0.942990892680706,0.942990892680706,100,5,100,64,107,0.06593578310570614,270.0,0.9720000089146197,651
89,100,4,94.23960957643483,0.9423960957643484,0.9423960957643484,100,3,100,86,104,0.0594796916357927,587.3333333333334,1.0058999760076404,384
90,100,6,94.17866250656287,0.9417866250656287,0.9417866250656287,100,5,100,82,106,0.06094706987195675,342.0,1.0178000084124506,564
91,100,7,94.12005536963855,0.9412005536963854,0.9412005536963854,100,6,100,83,107,0.058607136924318404,290.6666666666667,0.9916999842971563,651
92,100,3,94.06688723486042,0.9406688723486042,0.9406688723486042,100,3,100,100,103,0.05316813477812854,680.6666666666666,0.5909999599680305,291
93,100,2,94.00389510696027,0.9400389510696027,0.9400389510696027,100,1,100,50,102,0.06299212790015218,1014.0,0.43219997314736247,196
94,100,7,93.93953406711574,0.9393953406711575,0.9393953406711575,100,6,100,90,107,0.06436103984453467,314.0,0.5694000283256173,651
95,100,3,93.88436739226215,0.9388436739226215,0.9388436739226215,100,3,100,100,103,0.05516667485357196,680.6666666666666,0.5533000221475959,291
96,100,1,93.80051244339367,0.9380051244339367,0.9380051244339367,100,1,100,95,101,0.08385494886848921,2014.0,0.5285999504849315,99
97,100,4,93.74507345548302,0.9374507345548302,0.9374507345548302,100,4,100,100,104,0.05543898791065249,514.0,0.5164999747648835,384
98,100,3,93.6794066913571,0.936794066913571,0.936794066913571,100,1,100,59,103,0.0656667641259423,1194.0,1.1784000089392066,291
99,100,6,93.622478360364,0.93622478360364,0.93622478360364,100,5,100,77,106,0.056928330993084586,322.0,1.0584000265225768,564
100,100,9,93.55080539259295,0.9355080539259295,0.9355080539259295,100,7,100,84,109,0.07167296777103882,254.0,0.5372000159695745,819
101,100,4,93.49661836775877,0.9349661836775877,0.9349661836775877,100,4,100,100,104,0.0541870248341807,514.0,1.0227999882772565,384
102,100,3,93.43925630304166,0.9343925630304166,0.9343925630304166,100,3,100,100,103,0.057362064717117356,680.6666666666666,1.1365999816916883,291
103,100,8,93.35976540212302,0.9335976540212302,0.9335976540212302,100,4,100,45,108,0.07949090091865418,239.0,2.222999988589436,736
104,100,6,93.30366814883935,0.9330366814883935,0.9330366814883935,100,6,100,100,106,0.05609725328364412,347.3333333333333,1.1400000075809658,564
105,100,5,93.2393503847003,0.932393503847003,0.932393503847003,100,5,100,100,105,0.06431776413905599,414.0,0.9953000117093325,475
106,100,2,93.18470949485685,0.9318470949485684,0.9318470949485684,100,2,100,100,102,0.05464088984345139,1014.0,0.590900017414242,196
107,100,5,93.12946679080805,0.9312946679080806,0.9312946679080806,100,5,100,100,105,0.05524270404877907,414.0,0.8883000118657947,475
108,100,6,93.06399369996565,0.9306399369996565,0.9306399369996565,100,4,100,69,106,0.06547309084242947,359.0,1.0538999922573566,564
109,100,3,93.00310979350209,0.9300310979350209,0.9300310979350209,100,2,100,82,103,0.060883906463557125,834.0,1.075899985153228,291
110,100,7,92.93630675405672,0.9293630675405672,0.9293630675405672,100,5,100,63,107,0.06680303944536892,266.0,0.9984999778680503,651
111,100,7,92.86475407409488,0.9286475407409488,0.9286475407409488,100,4,100,67,107,0.07155267996182602,349.0,0.9947000071406364,651
112,100,4,92.80878114145925,0.9280878114145925,0.9280878114145925,100,3,100,75,104,0.055972932635635075,514.0,0.9980000322684646,384
113,100,7,92.75143033355197,0.9275143033355197,0.9275143033355197,100,7,100,100,107,0.0573508079072953,299.7142857142857,0.9317999938502908,651
114,100,7,92.68854925024311,0.9268854925024311,0.9268854925024311,100,6,100,86,107,0.06288108330883979,300.6666666666667,0.8875000057742,651
115,100,2,92.62806012239791,0.9262806012239791,0.9262806012239791,100,1,100,82,102,0.06048912784518201,1654.0,0.8900000248104334,196
116,100,4,92.57244495044243,0.9257244495044243,0.9257244495044243,100,4,100,100,104,0.05561517195552401,514.0,0.9046999621205032,384
117,100,2,92.51272953444514,0.9251272953444514,0.9251272953444514,100,2,100,100,102,0.059715415997306565,1014.0,0.783099967520684,196
118,100,3,92.45419495511754,0.9245419495511754,0.9245419495511754,100,2,100,64,103,0.058534579327562675,654.0,0.5706999800167978,291
119,100,6,92.38641318944502,0.9238641318944503,0.9238641318944503,100,4,100,49,106,0.06778176567251748,259.0,0.5593999521806836,564
120,100,6,92.31267240600113,0.9231267240600113,0.9231267240600113,100,3,100,71,106,0.07374078344389368,487.3333333333333,0.9933999972417951,564
121,100,2,92.26039079179822,0.9226039079179822,0.9226039079179822,100,2,100,100,102,0.05228161420290256,1014.0,1.138899999205023,196
122,100,2,92.20088775583191,0.9220088775583192,0.9220088775583192,100,2,100,99,102,0.05950303596633422,1014.0,1.1071999906562269,196
123,100,2,92.14604472034755,0.9214604472034754,0.9214604472034754,100,2,100,100,102,0.05484303548434255,1014.0,1.0971000301651657,196
124,100,5,92.07847783113071,0.9207847783113071,0.9207847783113071,100,3,100,76,105,0.06756688921686571,520.6666666666666,1.108399999793619,475
125,100,4,92.01914564198442,0.9201914564198442,0.9201914564198442,100,4,100,100,104,0.05933218914626348,514.0,1.0290999780409038,384
126,100,3,91.96645091689489,0.9196645091689488,0.9196645091689488,100,3,100,100,103,0.05269472508953843,680.6666666666666,0.7999999797903001,291
127,100,7,91.89074823923666,0.9189074823923665,0.9189074823923665,100,4,100,75,107,0.07570267765821903,389.0,1.032399944961071,651
128,100,4,91.82115693322382,0.9182115693322381,0.9182115693322381,100,2,100,52,104,0.069591306012871,534.0,1.061999995727092,384
129,100,11,91.75282897233782,0.9175282897233782,0.9175282897233782,100,10,100,88,111,0.06832796088596815,190.0,0.9845999884419143,979
130,100,5,91.69838763224534,0.9169838763224534,0.9169838763224534,100,5,100,100,105,0.05444134009248636,414.0,1.0131000308319926,475
131,100,7,91.63531510995706,0.9163531510995706,0.9163531510995706,100,5,100,59,107,0.06307252228825178,250.0,1.119400025345385,651
132,100,2,91.57095248213149,0.9157095248213148,0.9157095248213148,100,0,100,0,102,0.06436262782560753,0.0,1.0155999916605651,196
133,100,4,91.51603920007317,0.9151603920007316,0.9151603920007316,100,4,100,100,104,0.05491328205832069,514.0,1.0340000153519213,384
134,100,4,91.46306947554882,0.9146306947554882,0.9146306947554882,100,4,100,100,104,0.05296972452435078,514.0,1.0457000462338328,384
135,100,5,91.40872034428241,0.9140872034428241,0.9140872034428241,100,5,100,100,105,0.054349131266368644,414.0,1.0220999829471111,475
136,100,4,91.35343351317212,0.9135343351317212,0.9135343351317212,100,4,100,100,104,0.055286831110324286,514.0,0.8245999924838543,384
137,100,5,91.28471789901286,0.9128471789901286,0.9128471789901286,100,4,100,90,105,0.06871561415923999,464.0,1.0021000052802265,475
138,100,9,91.22175428364018,0.9122175428364018,0.9122175428364018,100,9,100,100,109,0.06296361537271977,236.22222222222223,0.970900000538677,819
139,100,9,91.15118022045317,0.9115118022045317,0.9115118022045317,100,6,100,65,109,0.07057406318699755,230.66666666666666,0.964400009252131,819
140,100,7,91.08417832799951,0.9108417832799951,0.9108417832799951,100,5,100,64,107,0.06700189245365173,270.0,0.9840999846346676,651
141,100,6,91.02769950182655,0.9102769950182654,0.9102769950182654,100,6,100,100,106,0.056478826172956076,347.3333333333333,1.1762999929487705,564
142,100,12,90.95927423405409,0.9095927423405409,0.9095927423405409,100,10,100,63,109,0.0684252677724757,140.0,1.0565000120550394,1056
143,100,8,90.89064544941519,0.9089064544941519,0.9089064544941519,100,6,100,81,108,0.06862878463889288,284.0,1.1389999999664724,736
144,100,3,90.83677542902313,0.9083677542902313,0.9083677542902313,100,3,100,100,103,0.05387002039205946,680.6666666666666,1.0583000257611275,291
145,100,4,90.77049793682748,0.9077049793682748,0.9077049793682748,100,2,100,61,104,0.06627749219565082,624.0,1.0257000103592873,384
146,100,4,90.71560131719058,0.9071560131719058,0.9071560131719058,100,4,100,100,104,0.054896619636892297,514.0,0.8307999814860523,384
147,100,8,90.6476377756365,0.9064763777563649,0.9064763777563649,100,6,100,73,108,0.06796354155407869,257.3333333333333,2.016099984757602,736
148,100,3,90.57628427601253,0.9057628427601253,0.9057628427601253,100,1,100,62,103,0.07135349962397974,1274.0,1.0354999685660005,291
149,100,3,90.51033324859061,0.9051033324859061,0.9051033324859061,100,1,100,60,103,0.06595102742190839,1214.0,1.0507000260986388,291
150,100,6,90.44692684464188,0.9044692684464188,0.9044692684464188,100,4,100,54,106,0.0634064039487594,284.0,1.179700018838048,564
151,100,3,90.3921988539336,0.903921988539336,0.903921988539336,100,3,100,100,103,0.054727990708332896,680.6666666666666,1.0633000056259334,291
152,100,1,90.32956216730291,0.9032956216730291,0.9032956216730291,100,1,100,99,101,0.0626366866307162,2014.0,1.1230999953113496,99
153,100,1,90.26335430014304,0.9026335430014304,0.9026335430014304,100,1,100,99,101,0.06620786715991045,2014.0,1.0487999534234405,99
154,100,5,90.20077854669778,0.9020077854669778,0.9020077854669778,100,4,100,87,105,0.06257575344534239,449.0,0.9396999957971275,475
155,100,3,90.14390475769332,0.9014390475769332,0.9014390475769332,100,2,100,74,103,0.05687378900448259,754.0,1.1641000164672732,291
156,100,6,90.08193513229428,0.9008193513229428,0.9008193513229428,100,5,100,80,106,0.06196962539912043,334.0,0.9913999820128083,564
157,100,6,90.02093840228929,0.9002093840228929,0.9002093840228929,100,5,100,78,106,0.06099673000508332,326.0,0.9046000195667148,564
158,100,8,89.96312412216834,0.8996312412216834,0.8996312412216834,100,8,100,100,108,0.05781428012107881,264.0,0.9590000263415277,736
159,100,3,89.901700357939,0.8990170035793901,0.8990170035793901,100,2,100,87,103,0.061423764229374456,884.0,0.7569000008516014,291
160,100,5,89.84439169580422,0.8984439169580422,0.8984439169580422,100,5,100,100,105,0.057308662134888166,414.0,0.9140000329352915,475
161,100,2,89.78997744310458,0.8978997744310457,0.8978997744310457,100,2,100,100,102,0.054414252699670485,1014.0,1.125000009778887,196
162,100,5,89.72912170051194,0.8972912170051194,0.8972912170051194,100,4,100,83,105,0.06085574259271098,429.0,1.1844999971799552,475
163,100,5,89.66619579684915,0.8966619579684916,0.8966619579684916,100,4,100,90,105,0.06292590366288486,464.0,1.4059999957680702,475
164,100,4,89.61280429096057,0.8961280429096057,0.8961280429096057,100,4,100,100,104,0.05339150588863184,514.0,1.0994999902322888,384
165,100,7,89.53875601029311,0.8953875601029311,0.8953875601029311,100,5,100,93,106,0.0740482806675331,386.0,1.0525999823585153,651
166,100,2,89.4761629478355,0.894761629478355,0.894761629478355,100,1,100,57,102,0.06259306245766183,1154.0,1.0806999634951353,196
167,100,7,89.41033562916707,0.8941033562916707,0.8941033562916707,100,5,100,76,107,0.06582731866852498,318.0,1.604399993084371,651
168,100,7,89.34982537891763,0.8934982537891762,0.8934982537891762,100,6,100,88,106,0.06051025024955692,307.3333333333333,0.9135999716818333,651
169,100,3,89.2973028541697,0.892973028541697,0.892973028541697,100,3,100,100,103,0.052522524747955046,680.6666666666666,1.033899956382811,291
170,100,3,89.23416436940015,0.8923416436940015,0.8923416436940015,100,3,100,100,103,0.06313848476961681,680.6666666666666,0.9753999765962362,291
171,100,7,89.17602287102252,0.8917602287102252,0.8917602287102252,100,7,100,100,107,0.0581414983777222,299.7142857142857,1.1513999779708683,651
172,100,8,89.10518960057126,0.8910518960057127,0.8910518960057127,100,5,100,60,108,0.07083327045136478,254.0,0.9564000065438449,736
173,100,6,89.03796677674363,0.8903796677674363,0.8903796677674363,100,4,100,72,106,0.06722282382774303,374.0,0.9329999447800219,564
174,100,6,88.98260532352985,0.8898260532352985,0.8898260532352985,100,6,100,100,106,0.055361453213821576,347.3333333333333,0.9412000072188675,564
175,100,5,88.9178381535127,0.8891783815351271,0.8891783815351271,100,3,100,75,105,0.06476717001724985,514.0,0.8064000285230577,475
176,100,6,88.86189654795673,0.8886189654795673,0.8886189654795673,100,6,100,100,106,0.05594160555602912,347.3333333333333,0.7637999951839447,564
177,100,5,88.79357844016758,0.8879357844016758,0.8879357844016758,100,3,100,73,105,0.06831810778925629,500.6666666666667,1.096600026357919,475
178,100,5,88.72866312244818,0.8872866312244818,0.8872866312244818,100,3,100,59,105,0.0649153177194659,407.3333333333333,0.8418999495916069,475
179,100,2,88.66995779853684,0.8866995779853685,0.8866995779853685,100,2,100,100,102,0.05870532391138461,1014.0,1.2681999942287803,196
180,100,5,88.5958362281381,0.8859583622813809,0.8859583622813809,100,2,100,52,105,0.07412157039882139,534.0,1.1186000192537904,475
181,100,5,88.54166263318137,0.8854166263318137,0.8854166263318137,100,5,100,100,105,0.05417359495677587,414.0,0.9501000167801976,475
182,100,6,88.4839035356683,0.8848390353566831,0.8848390353566831,100,6,100,100,106,0.05775909751317343,347.3333333333333,1.1283000349067152,564
183,100,7,88.41358724203907,0.8841358724203907,0.8841358724203907,100,5,100,66,106,0.07031629362930936,278.0,1.011399959679693,651
184,100,5,88.35337336107027,0.8835337336107026,0.8835337336107026,100,3,100,74,105,0.060213880968882805,507.3333333333333,1.070300000719726,475
185,100,5,88.29604252001874,0.8829604252001875,0.8829604252001875,100,5,100,100,105,0.05733084105158781,414.0,0.9956000139936805,475
186,100,8,88.2303573398018,0.882303573398018,0.882303573398018,100,7,100,87,108,0.06568518021704861,262.57142857142856,1.0433000279590487,736
187,100,2,88.17123006773431,0.8817123006773432,0.8817123006773432,100,2,100,100,102,0.05912727206753843,1014.0,0.9186000097543001,196
188,100,5,88.1161969264905,0.881161969264905,0.881161969264905,100,5,100,100,104,0.055033141243896466,414.0,1.2818999821320176,475
189,100,5,88.05883844898402,0.8805883844898402,0.8805883844898402,100,4,100,83,105,0.05735847750656298,429.0,0.8995999814942479,475
190,100,1,87.98404140182697,0.8798404140182697,0.8798404140182697,100,0,100,0,101,0.07479704715707314,0.0,0.7757999701425433,99
191,100,3,87.92368445816709,0.8792368445816708,0.8792368445816708,100,2,100,82,103,0.06035694365993649,834.0,0.8316999883390963,291
192,100,6,87.86642510858391,0.8786642510858391,0.8786642510858391,100,6,100,100,106,0.05725934958325496,347.3333333333333,0.776599976234138,564
193,100,7,87.78921150826551,0.8778921150826551,0.8778921150826551,100,5,100,74,107,0.07721360031849578,310.0,1.0130999726243317,651
194,100,10,87.72888576469059,0.8772888576469059,0.8772888576469059,100,10,100,100,110,0.060325743575038615,214.0,0.9467999916523695,900
195,100,4,87.66545662289715,0.8766545662289715,0.8766545662289715,100,2,100,84,104,0.06342914179349535,854.0,0.9759999811649323,384
196,100,8,87.58953454315991,0.8758953454315992,0.8758953454315992,100,5,100,70,108,0.07592207973734233,294.0,0.9639000054448843,736
197,100,2,87.53467742307478,0.8753467742307478,0.8753467742307478,100,2,100,100,102,0.05485712008517041,1014.0,0.9881000150926411,196
198,100,3,87.47574603794054,0.8747574603794054,0.8747574603794054,100,2,100,81,103,0.058931385134327385,824.0,0.9939000010490417,291
199,100,3,87.42263282937512,0.8742263282937511,0.8742263282937511,100,3,100,100,103,0.05311320856545265,680.6666666666666,0.9610000415705144,291
200,100,4,87.35757916371763,0.8735757916371764,0.8735757916371764,100,4,100,100,104,0.06505366565753334,514.0,0.976799987256527,384
201,100,3,87.29926821113494,0.8729926821113494,0.8729926821113494,100,2,100,86,103,0.058310952582761644,874.0,0.8574000094085932,291
202,100,7,87.22203408176887,0.8722203408176887,0.8722203408176887,100,4,100,70,107,0.07723412936617358,364.0,0.6780999829061329,651
203,100,6,87.16289854647067,0.8716289854647067,0.8716289854647067,100,5,100,89,106,0.05913553529827098,370.0,0.8777999901212752,564
204,100,3,87.10012374723568,0.8710012374723568,0.8710012374723568,100,2,100,80,103,0.06277479923505247,814.0,0.9899999713525176,291
