round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
55,100,3,96.53589138458842,0.9653589138458842,0.9653589138458842,100,3,100,100,103,0.054848723621265805,680.6666666666666,0.8585000177845359,291
56,100,4,96.48194983600051,0.9648194983600051,0.9648194983600051,100,4,100,100,104,0.05394154858795952,514.0,1.315699948463589,384
57,100,10,96.41998689390405,0.9641998689390405,0.9641998689390405,100,10,100,100,110,0.061962942096513096,214.0,0.9063999750651419,900
58,100,8,96.36139305625234,0.9636139305625234,0.9636139305625234,100,8,100,100,108,0.05859383765177473,264.0,0.9734000195749104,736
59,100,5,96.30464259091515,0.9630464259091515,0.9630464259091515,100,5,100,100,105,0.056750465337225275,414.0,0.9180000051856041,475
60,100,4,96.25112989743279,0.9625112989743279,0.9625112989743279,100,4,100,100,104,0.05351269348239507,514.0,1.5130999963730574,384
61,100,5,96.19585321952346,0.9619585321952345,0.9619585321952345,100,5,100,100,105,0.05527667790936741,414.0,1.0829000384546816,475
62,100,4,96.14161665138337,0.9614161665138338,0.9614161665138338,100,4,100,100,104,0.05423656814010425,514.0,1.20160001097247,384
63,100,6,96.0798828317973,0.960798828317973,0.960798828317973,100,4,100,75,106,0.06173381958610502,389.0,1.1516999802552164,564
64,100,2,96.02528076801045,0.9602528076801045,0.9602528076801045,100,2,100,100,102,0.05460206378688337,1014.0,1.1569999624043703,196
65,100,5,95.96222399532873,0.9596222399532873,0.9596222399532873,100,4,100,84,105,0.0630567726817639,434.0,1.1068999883718789,475
66,100,5,95.90836988680448,0.9590836988680448,0.9590836988680448,100,5,100,100,105,0.053854108524292954,414.0,1.2030000216327608,475
67,100,8,95.85084641380806,0.9585084641380806,0.9585084641380806,100,8,100,100,108,0.05752347299647109,264.0,1.5750000020489097,736
68,100,1,95.78770203150394,0.9578770203150394,0.9578770203150394,100,1,100,100,101,0.06314438230412023,2014.0,1.0999999940395355,99
69,100,4,95.72952244191043,0.9572952244191043,0.9572952244191043,100,4,100,100,104,0.058179589593553516,514.0,1.048100006300956,384
70,100,5,95.67298439411005,0.9567298439411005,0.9567298439411005,100,5,100,100,105,0.05653804780041849,414.0,1.012299966532737,475
71,100,6,95.6088314552281,0.9560883145522809,0.9560883145522809,100,5,100,88,106,0.06415293888198637,366.0,1.8298000213690102,564
72,100,5,95.54400243152249,0.9554400243152249,0.9554400243152249,100,4,100,84,105,0.06482902370565746,434.0,1.0491999564692378,475
73,100,6,95.478932096669,0.95478932096669,0.95478932096669,100,5,100,94,106,0.06507033485352487,390.0,1.0694999946281314,564
74,100,6,95.41059153722264,0.9541059153722264,0.9541059153722264,100,4,100,68,106,0.06834055944637729,354.0,0.9669000282883644,564
75,100,9,95.34674805116057,0.9534674805116058,0.9534674805116058,100,8,100,83,109,0.06384348606214907,221.5,1.284400001168251,819
76,100,4,95.28573495951858,0.9528573495951858,0.9528573495951858,100,3,100,56,104,0.06101309164198554,387.3333333333333,1.0867000091820955,384
77,100,6,95.22146966011086,0.9522146966011086,0.9522146966011086,100,5,100,83,106,0.06426529940770553,346.0,1.0147999855689704,564
78,100,5,95.16225364218161,0.9516225364218162,0.9516225364218162,100,5,100,100,105,0.05921601792926978,414.0,1.0779000003822148,475
79,100,4,95.0983610688606,0.9509836106886059,0.9509836106886059,100,3,100,64,104,0.06389257332101916,440.6666666666667,0.9722000104375184,384
80,100,4,95.03769030224323,0.9503769030224324,0.9503769030224324,100,3,100,91,104,0.06067076661735715,620.6666666666666,1.0743000311776996,384
81,100,5,94.98375969233685,0.9498375969233684,0.9498375969233684,100,5,100,100,105,0.053930609906363,414.0,1.0357999708503485,475
82,100,2,94.92889889295176,0.9492889889295176,0.9492889889295176,100,2,100,100,102,0.054860799385124004,1014.0,0.943700026255101,196
83,100,2,94.87235615551495,0.9487235615551495,0.9487235615551495,100,2,100,100,102,0.056542737436802604,1014.0,1.0183000122196972,196
84,100,6,94.80679956727228,0.9480679956727228,0.9480679956727228,100,5,100,97,106,0.06555658824264299,402.0,0.965300016105175,564
85,100,5,94.74857495217375,0.9474857495217376,0.9474857495217376,100,4,100,91,105,0.05822461509855259,469.0,1.1353000300005078,475
86,100,6,94.68664688293643,0.9468664688293643,0.9468664688293643,100,5,100,81,106,0.061928069237302985,338.0,0.9686999837867916,564
87,100,6,94.61448507978093,0.9461448507978093,0.9461448507978093,100,3,100,71,106,0.07216180315550069,487.3333333333333,1.090099976863712,564
88,100,2,94.5607532237856,0.945607532237856,0.945607532237856,100,2,100,100,102,0.05373185599534214,1014.0,1.1539999977685511,196
89,100,7,94.50296790122577,0.9450296790122578,0.9450296790122578,100,7,100,100,107,0.05778532255980817,299.7142857142857,1.0849999962374568,651
90,100,8,94.4460456851806,0.9444604568518059,0.9444604568518059,100,8,100,100,108,0.05692221604522896,264.0,1.087999960873276,736
91,100,12,94.37257140490816,0.9437257140490816,0.9437257140490816,100,10,100,92,111,0.0734742802724,198.0,1.6534000169485807,1056
92,100,10,94.29924444659508,0.9429924444659509,0.9429924444659509,100,8,100,73,110,0.07332695831307845,196.5,1.8360999529249966,900
93,100,2,94.23720915187913,0.9423720915187913,0.9423720915187913,100,1,100,70,102,0.06203529471595193,1414.0,0.9589000255800784,196
94,100,4,94.17586035669763,0.9417586035669763,0.9417586035669763,100,3,100,83,104,0.061348795181491944,567.3333333333334,1.05050002457574,384
95,100,4,94.12239863836056,0.9412239863836056,0.9412239863836056,100,4,100,100,104,0.053461718337068476,514.0,0.8406999986618757,384
96,100,4,94.06433523725715,0.9406433523725716,0.9406433523725716,100,3,100,71,104,0.05806340110342667,487.3333333333333,1.033000007737428,384
97,100,3,94.0097358852161,0.9400973588521611,0.9400973588521611,100,3,100,100,103,0.05459935204105193,680.6666666666666,1.0631000041030347,291
98,100,5,93.95323486652279,0.939532348665228,0.939532348665228,100,5,100,100,105,0.05650101869332769,414.0,1.0445999796502292,475
99,100,3,93.89886839585665,0.9389886839585665,0.9389886839585665,100,3,100,100,103,0.05436647066611133,680.6666666666666,1.0918999905698001,291
100,100,11,93.82364725021972,0.9382364725021972,0.9382364725021972,100,9,100,86,111,0.07522114563696025,205.11111111111111,1.1281000333838165,979
101,100,5,93.76670916924296,0.9376670916924296,0.9376670916924296,100,5,100,100,105,0.05693808097674147,414.0,1.1061999830417335,475
102,100,4,93.71019318653026,0.9371019318653027,0.9371019318653027,100,3,100,62,104,0.056515982712703305,427.3333333333333,0.7767999777570367,384
103,100,1,93.64922813795816,0.9364922813795816,0.9364922813795816,100,1,100,99,101,0.06096504857208629,2014.0,1.1526999878697097,99
104,100,4,93.5887786429266,0.935887786429266,0.935887786429266,100,3,100,77,104,0.06044949503157593,527.3333333333334,1.141499960795045,384
105,100,5,93.52782762843509,0.9352782762843509,0.9352782762843509,100,5,100,100,105,0.06095101449147844,414.0,0.9804000146687031,475
106,100,5,93.46716964995609,0.9346716964995609,0.9346716964995609,100,4,100,83,105,0.06065797847902754,429.0,1.119700027629733,475
107,100,11,93.39317023820514,0.9339317023820515,0.9339317023820515,100,9,100,90,111,0.07399941175095481,214.0,1.0091000003740191,979
108,100,7,93.33763247746693,0.9333763247746693,0.9333763247746693,100,7,100,100,107,0.05553776073820771,299.7142857142857,1.0669000330381095,651
109,100,6,93.28239803208352,0.9328239803208352,0.9328239803208352,100,6,100,100,106,0.055234445383409714,347.3333333333333,1.0359999723732471,564
110,100,3,93.22940967497672,0.9322940967497673,0.9322940967497673,100,3,100,100,103,0.05298835710679217,680.6666666666666,1.101300003938377,291
111,100,6,93.1655383256886,0.931655383256886,0.931655383256886,100,5,100,88,106,0.06387134928812443,366.0,1.060499984305352,564
112,100,3,93.11297908268907,0.9311297908268906,0.9311297908268906,100,3,100,100,103,0.052559242999540956,680.6666666666666,0.9526999783702195,291
113,100,2,93.05199213335112,0.9305199213335112,0.9305199213335112,100,2,100,100,102,0.06098694933794668,1014.0,1.081799971871078,196
114,100,3,92.99649939502747,0.9299649939502747,0.9299649939502747,100,3,100,100,103,0.055492738323659196,680.6666666666666,1.067900040652603,291
115,100,5,92.93637131763349,0.9293637131763348,0.9293637131763348,100,4,100,73,105,0.0601280773939763,379.0,1.0473000002093613,475
116,100,4,92.87893351147214,0.9287893351147214,0.9287893351147214,100,4,100,100,104,0.0574378061613281,514.0,1.0426000226289034,384
117,100,8,92.81314775706049,0.9281314775706049,0.9281314775706049,100,7,100,74,108,0.06578575441168155,225.42857142857142,1.0056000319309533,736
118,100,2,92.73760850167248,0.9273760850167249,0.9273760850167249,100,1,100,46,102,0.07553925538798989,934.0,1.0132999741472304,196
119,100,5,92.67831637351917,0.9267831637351917,0.9267831637351917,100,4,100,77,105,0.05929212815332896,399.0,0.9904999751597643,475
120,100,5,92.62226938213304,0.9262226938213304,0.9262226938213304,100,5,100,100,105,0.05604699138614411,414.0,1.1227999930270016,475
121,100,7,92.5478186004653,0.925478186004653,0.925478186004653,100,4,100,67,107,0.07445078166772401,349.0,1.070600003004074,651
122,100,0,92.3858633822632,0.923858633822632,0.923858633822632,100,88,100,88,0,0.161955218202106,17.0,0.21089997608214617,0
123,100,8,92.32227040834272,0.9232227040834272,0.9232227040834272,100,7,100,82,108,0.0635929739204446,248.28571428571428,1.0872999555431306,736
124,100,2,92.26128072257916,0.9226128072257915,0.9226128072257915,100,1,100,75,102,0.06098968576358743,1514.0,1.1704000062309206,196
125,100,3,92.20695360583856,0.9220695360583856,0.9220695360583856,100,3,100,100,103,0.05432711674058055,680.6666666666666,1.115199993364513,291
126,100,7,92.14742107027902,0.9214742107027902,0.9214742107027902,100,7,100,100,107,0.059532535559540634,299.7142857142857,0.9445999749004841,651
127,100,4,92.0935522038317,0.9209355220383171,0.9209355220383171,100,4,100,100,104,0.053868866447330355,514.0,1.6925999661907554,384
128,100,3,92.04112873227287,0.9204112873227287,0.9204112873227287,100,3,100,100,103,0.05242347155884275,680.6666666666666,1.088599965441972,291
129,100,6,91.96826718678453,0.9196826718678452,0.9196826718678452,100,3,100,53,106,0.07286154548833679,367.3333333333333,1.0089999996125698,564
130,100,2,91.91292386834124,0.9191292386834123,0.9191292386834123,100,2,100,100,102,0.05534331844329543,1014.0,1.1025999556295574,196
131,100,5,91.85217894097381,0.9185217894097382,0.9185217894097382,100,5,100,100,105,0.06074492736741455,414.0,1.0912999860011041,475
132,100,5,91.79473687716171,0.9179473687716171,0.9179473687716171,100,5,100,100,105,0.057442063812080946,414.0,1.1068999883718789,475
133,100,7,91.73672570533016,0.9173672570533016,0.9173672570533016,100,7,100,100,107,0.05801117183156457,299.7142857142857,1.0751999798230827,651
134,100,8,91.66261269121627,0.9166261269121627,0.9166261269121627,100,5,100,60,108,0.07411301411390347,254.0,1.33940001251176,736
135,100,7,91.60412591830021,0.9160412591830022,0.9160412591830022,100,7,100,100,107,0.058486772916049645,299.7142857142857,1.6748000052757561,651
136,100,5,91.54301005865084,0.9154301005865083,0.9154301005865083,100,4,100,72,105,0.06111585964936239,374.0,1.0212999768555164,475
137,100,6,91.48736509020043,0.9148736509020042,0.9148736509020042,100,6,100,100,106,0.055644968450437204,347.3333333333333,0.9793000062927604,564
138,100,3,91.42979390893579,0.914297939089358,0.914297939089358,100,2,100,54,103,0.05757118126461336,554.0,1.0149999870918691,291
139,100,7,91.37424830752188,0.9137424830752188,0.9137424830752188,100,7,100,100,107,0.05554560141392706,299.7142857142857,0.9988000383600593,651
140,100,3,91.32120477807781,0.9132120477807781,0.9132120477807781,100,3,100,100,103,0.05304352944406432,680.6666666666666,1.1168999481014907,291
141,100,5,91.26609827038334,0.9126609827038333,0.9126609827038333,100,5,100,100,105,0.05510650769449654,414.0,1.1094000074081123,475
142,100,7,91.20508658896985,0.9120508658896985,0.9120508658896985,100,6,100,86,107,0.06101168141345603,300.6666666666667,1.0669000330381095,651
143,100,2,91.15245324854395,0.9115245324854395,0.9115245324854395,100,2,100,100,102,0.052633340425920494,1014.0,1.1142999865114689,196
144,100,5,91.08474892173075,0.9108474892173075,0.9108474892173075,100,3,100,82,105,0.06770432681318717,560.6666666666666,1.134999969508499,475
145,100,6,91.02224036384219,0.9102224036384219,0.9102224036384219,100,5,100,93,106,0.06250855788856668,386.0,0.9498000144958496,564
146,100,7,90.95841924231534,0.9095841924231535,0.9095841924231535,100,5,100,72,107,0.06382112152685515,302.0,0.8284000214189291,651
147,100,4,90.89893547306484,0.9089893547306483,0.9089893547306483,100,3,100,78,104,0.059483769250496366,534.0,1.1348999687470496,384
148,100,2,90.84326569713001,0.9084326569713,0.9084326569713,100,2,100,99,102,0.0556697759348328,1014.0,1.2033999664708972,196
149,100,2,90.77449917362604,0.9077449917362604,0.9077449917362604,100,1,100,50,102,0.06876652350394608,1014.0,1.1091000051237643,196
150,100,3,90.72001535085367,0.9072001535085367,0.9072001535085367,100,3,100,100,103,0.05448382277241137,680.6666666666666,1.4172999653965235,291
151,100,9,90.66282505234813,0.9066282505234813,0.9066282505234813,100,9,100,100,109,0.05719029850550328,236.22222222222223,1.0112000163644552,819
152,100,6,90.60212789892823,0.9060212789892823,0.9060212789892823,100,5,100,81,106,0.060697153419946304,338.0,1.0195999639108777,564
153,100,6,90.5414614308863,0.905414614308863,0.905414614308863,100,6,100,100,106,0.060666468042004595,347.3333333333333,1.0176000068895519,564
154,100,3,90.48723804281471,0.9048723804281471,0.9048723804281471,100,3,100,100,103,0.054223388071655165,680.6666666666666,1.1068999883718789,291
155,100,5,90.42630042271304,0.9042630042271305,0.9042630042271305,100,4,100,87,105,0.060937620101720213,449.0,1.0850999969989061,475
156,100,3,90.37221834057371,0.9037221834057371,0.9037221834057371,100,3,100,100,103,0.05408208213939503,680.6666666666666,1.0830999817699194,291
157,100,11,90.29608332336579,0.902960833233658,0.902960833233658,100,9,100,88,111,0.07613501720803129,209.55555555555554,1.018500013742596,979
158,100,4,90.23819940624843,0.9023819940624843,0.9023819940624843,100,3,100,82,104,0.05788391711745078,560.6666666666666,0.8585999603383243,384
159,100,7,90.17847888312001,0.9017847888312001,0.9017847888312001,100,7,100,100,107,0.05972052312851872,299.7142857142857,1.0264000156894326,651
160,100,5,90.12362258699116,0.9012362258699116,0.9012362258699116,100,5,100,100,105,0.054856296128908966,414.0,1.0169000015594065,475
161,100,7,90.057274575051,0.9005727457505099,0.9005727457505099,100,5,100,85,107,0.06634801194025997,354.0,0.9091999963857234,651
162,100,4,89.99338738060197,0.8999338738060197,0.8999338738060197,100,3,100,76,104,0.06388719444907309,520.6666666666666,1.1502999695949256,384
163,100,4,89.94054400638674,0.8994054400638675,0.8994054400638675,100,4,100,100,104,0.05284337421528562,514.0,0.9735999628901482,384
164,100,6,89.8810599611144,0.8988105996111441,0.8988105996111441,100,5,100,67,106,0.05948404527244655,282.0,1.1011000024154782,564
165,100,5,89.81908031943723,0.8981908031943724,0.8981908031943724,100,4,100,88,105,0.06197964167722958,454.0,1.8990000244230032,475
166,100,2,89.76210199548048,0.8976210199548048,0.8976210199548048,100,2,100,100,102,0.056978323956791144,1014.0,1.089199970010668,196
167,100,6,89.69199371959469,0.8969199371959469,0.8969199371959469,100,4,100,77,106,0.07010827588587709,399.0,1.082700036931783,564
168,100,4,89.6241061993481,0.8962410619934811,0.8962410619934811,100,2,100,82,104,0.06788752024663403,834.0,1.0593000333756208,384
169,100,6,89.56093302423716,0.8956093302423715,0.8956093302423715,100,4,100,71,106,0.06317317511105536,369.0,1.108399999793619,564
170,100,2,89.50524366549202,0.8950524366549202,0.8950524366549202,100,2,100,100,102,0.05568935874519099,1014.0,1.1590999783948064,196
171,100,8,89.43799515402844,0.8943799515402844,0.8943799515402844,100,7,100,94,108,0.06724851146368316,282.57142857142856,1.0176000068895519,736
172,100,8,89.37897251103522,0.8937897251103522,0.8937897251103522,100,8,100,100,108,0.059022642993305396,264.0,1.0002999915741384,736
173,100,5,89.31981037222894,0.8931981037222895,0.8931981037222895,100,5,100,100,105,0.05916213880638033,414.0,1.0061000357382,475
174,100,5,89.2640133792979,0.8926401337929789,0.8926401337929789,100,5,100,100,105,0.05579699293109641,414.0,1.0428999667055905,475
175,100,4,89.20884046458984,0.8920884046458984,0.8920884046458984,100,4,100,100,104,0.055172914708112586,514.0,1.0436000302433968,384
176,100,7,89.15451645449937,0.8915451645449938,0.8915451645449938,100,7,100,100,107,0.05432401009055887,299.7142857142857,0.9928999934345484,651
177,100,3,89.09997496184705,0.8909997496184705,0.8909997496184705,100,3,100,100,103,0.05454149265237618,680.6666666666666,0.8431000169366598,291
178,100,6,89.04410898743843,0.8904410898743843,0.8904410898743843,100,6,100,100,106,0.05586597440870733,347.3333333333333,0.8182000019587576,564
179,100,3,88.98948219573397,0.8898948219573397,0.8898948219573397,100,3,100,99,103,0.05462679170450535,680.6666666666666,0.9689999860711396,291
180,100,6,88.93078913384102,0.8893078913384102,0.8893078913384102,100,6,100,100,106,0.058693061893032805,347.3333333333333,1.0353999678045511,564
181,100,5,88.87600427729683,0.8887600427729683,0.8887600427729683,100,5,100,100,105,0.05478485654428589,414.0,1.2824999867007136,475
182,100,8,88.80647059579543,0.8880647059579543,0.8880647059579543,100,7,100,92,108,0.0695336815014862,276.85714285714283,1.1858000070787966,736
183,100,5,88.7505131488549,0.887505131488549,0.887505131488549,100,5,100,100,105,0.05595744694062077,414.0,0.9876000112853944,475
184,100,10,88.68088128882685,0.8868088128882685,0.8868088128882685,100,8,100,75,110,0.0696318600281689,201.5,1.013499975670129,900
185,100,5,88.62683780826288,0.8862683780826288,0.8862683780826288,100,5,100,100,105,0.05404348056402952,414.0,0.901699997484684,475
186,100,5,88.5657599078095,0.8856575990780949,0.8856575990780949,100,4,100,72,105,0.06107790045346384,374.0,1.901300041936338,475
187,100,4,88.50549681962269,0.885054968196227,0.885054968196227,100,3,100,74,104,0.06026308818685244,507.3333333333333,0.902600004337728,384
188,100,3,88.4345619279025,0.8843456192790249,0.8843456192790249,100,1,100,27,103,0.07093489172026146,554.0,0.8470999891869724,291
189,100,4,88.38126669145582,0.8838126669145582,0.8838126669145582,100,4,100,100,104,0.053295236446754046,514.0,1.219900033902377,384
190,100,6,88.32215993502203,0.8832215993502203,0.8832215993502203,100,5,100,86,106,0.059106756433857655,358.0,0.8877000072970986,564
191,100,5,88.26367314215636,0.8826367314215636,0.8826367314215636,100,5,100,100,105,0.05848679286576264,414.0,0.8490000036545098,475
192,100,11,88.20156065415064,0.8820156065415063,0.8820156065415063,100,11,100,100,110,0.06211248800583391,195.8181818181818,0.7969000143930316,979
193,100,0,88.0287907073881,0.8802879070738809,0.8802879070738809,100,86,100,86,0,0.17276994676255875,17.0,0.12399995466694236,0
194,100,4,87.97356726336893,0.8797356726336893,0.8797356726336893,100,4,100,100,104,0.05522344401921053,514.0,1.193300005979836,384
195,100,8,87.90877986285699,0.8790877986285699,0.8790877986285699,100,7,100,89,108,0.06478740051206167,268.2857142857143,0.971200002823025,736
196,100,4,87.83235016394246,0.8783235016394246,0.8783235016394246,100,1,100,52,104,0.07642969891458584,1054.0,0.9488000068813562,384
197,100,4,87.77619812444945,0.8777619812444946,0.8777619812444946,100,4,100,100,104,0.056152039493085226,514.0,0.9360999683849514,384
198,100,2,87.72112529551822,0.8772112529551822,0.8772112529551822,100,2,100,100,102,0.055072828931272966,1014.0,0.9456999832764268,196
199,100,1,87.65830268558834,0.8765830268558834,0.8765830268558834,100,1,100,100,101,0.06282260992992228,2014.0,0.9934999980032444,99
200,100,10,87.59361268805847,0.8759361268805848,0.8759361268805848,100,9,100,87,110,0.06468999752999949,207.33333333333334,1.0495999595150352,900
201,100,4,87.53984692965585,0.8753984692965585,0.8753984692965585,100,4,100,100,104,0.05376575840268316,514.0,1.3846000074408948,384
202,100,1,87.4648617795498,0.8746486177954981,0.8746486177954981,100,0,100,0,101,0.07498515010607143,0.0,1.0380000458098948,99
203,100,6,87.40262612515413,0.8740262612515413,0.8740262612515413,100,4,100,55,106,0.062235654395754736,289.0,1.090999983716756,564
204,100,4,87.34369318400103,0.8734369318400103,0.8734369318400103,100,4,100,100,104,0.05893294115317538,514.0,1.1688999948091805,384
