round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,100,8,98.71430430622348,0.9871430430622348,0.9871430430622348,100,6,100,92,108,0.06869450754166007,320.6666666666667,1.1105999583378434,736
21,100,4,98.65621829134794,0.9865621829134794,0.9865621829134794,100,4,100,100,104,0.05808601487557907,514.0,1.449099974706769,384
22,100,3,98.59443722172415,0.9859443722172415,0.9859443722172415,100,3,100,99,103,0.06178106962380858,680.6666666666666,1.118200016207993,291
23,100,3,98.54066365680362,0.9854066365680362,0.9854066365680362,100,3,100,100,103,0.053773564920563066,680.6666666666666,1.1190000222995877,291
24,100,6,98.48254347896449,0.9848254347896449,0.9848254347896449,100,6,100,100,106,0.05812017783916579,347.3333333333333,1.112300029490143,564
25,100,3,98.42485394284785,0.9842485394284785,0.9842485394284785,100,2,100,67,103,0.05768953611665717,684.0,1.131199998781085,291
26,100,3,98.3661515337318,0.9836615153373179,0.9836615153373179,100,3,100,100,103,0.05870240911607283,680.6666666666666,1.1036999640055,291
27,100,3,98.29859784175888,0.9829859784175887,0.9829859784175887,100,1,100,18,103,0.06755369197297134,374.0,1.0351999662816525,291
28,100,4,98.24608703479437,0.9824608703479437,0.9824608703479437,100,4,100,100,104,0.05251080696451771,514.0,1.065499964170158,384
29,100,3,98.18879664756466,0.9818879664756466,0.9818879664756466,100,3,100,100,103,0.05729038722974722,680.6666666666666,2.4825999862514436,291
30,100,6,98.12768312316993,0.9812768312316993,0.9812768312316993,100,4,100,49,106,0.061113524394766916,259.0,1.0512999724596739,564
31,100,3,98.06902177931751,0.9806902177931751,0.9806902177931751,100,3,100,100,103,0.058661343852467684,680.6666666666666,0.9626999963074923,291
32,100,2,98.01348420394278,0.9801348420394278,0.9801348420394278,100,2,100,100,102,0.05553757537472692,1014.0,0.9534000419080257,196
33,100,9,97.95280611583593,0.9795280611583592,0.9795280611583592,100,9,100,100,109,0.06067808810693087,236.22222222222223,1.0889999684877694,819
34,100,5,97.8977956443601,0.978977956443601,0.978977956443601,100,5,100,100,105,0.05501047147585236,414.0,1.0899999761022627,475
35,100,5,97.83206248607661,0.9783206248607661,0.9783206248607661,100,4,100,86,105,0.06573315828351944,444.0,1.1344000231474638,475
36,100,10,97.7626624268859,0.9776266242688589,0.9776266242688589,100,9,100,94,110,0.06940005919075976,222.88888888888889,0.9885000181384385,900
37,100,8,97.7046444935796,0.977046444935796,0.977046444935796,100,8,100,100,108,0.058017933306380165,264.0,1.0277999681420624,736
38,100,7,97.64875790855733,0.9764875790855733,0.9764875790855733,100,7,100,100,107,0.05588658502229471,299.7142857142857,1.0576000204309821,651
39,100,5,97.59335317085772,0.9759335317085772,0.9759335317085772,100,5,100,100,105,0.055404737699643825,414.0,1.651400001719594,475
40,100,3,97.5408522888422,0.9754085228884221,0.9754085228884221,100,3,100,100,103,0.052500882015559025,680.6666666666666,1.1561000137589872,291
41,100,9,97.48200010861441,0.9748200010861442,0.9748200010861442,100,9,100,100,108,0.05885218022784944,236.22222222222223,1.0179999517276883,819
42,100,5,97.42405434067352,0.9742405434067352,0.9742405434067352,100,5,100,100,105,0.05794576794090478,414.0,1.0980000370182097,475
43,100,4,97.37101013283001,0.9737101013283,0.9737101013283,100,4,100,100,104,0.05304420784357511,514.0,0.8256000000983477,384
44,100,3,97.31208642170256,0.9731208642170256,0.9731208642170256,100,1,100,28,103,0.058923711127460976,574.0,0.5148999625816941,291
45,100,5,97.2563647210164,0.972563647210164,0.972563647210164,100,5,100,100,105,0.055721700686209186,414.0,0.8523000287823379,475
46,100,6,97.18742635294389,0.9718742635294388,0.9718742635294388,100,5,100,99,104,0.06893836807253972,410.0,0.8391999872401357,564
47,100,5,97.12984990239137,0.9712984990239137,0.9712984990239137,100,5,100,100,105,0.05757645055255667,414.0,0.577300030272454,475
48,100,9,97.07001820043843,0.9707001820043842,0.9707001820043842,100,8,100,93,109,0.05983170195300147,246.5,0.8580000139772892,819
49,100,7,97.01073666730774,0.9701073666730774,0.9701073666730774,100,7,100,100,107,0.05928153313074036,299.7142857142857,1.1485000140964985,651
50,100,5,96.95228406872681,0.9695228406872681,0.9695228406872681,100,4,100,72,105,0.05845259858095675,374.0,0.7958000060170889,475
51,100,7,96.88850284848041,0.9688850284848042,0.9688850284848042,100,5,100,64,107,0.06378122024646338,270.0,0.8814000175334513,651
52,100,3,96.8326304746443,0.968326304746443,0.968326304746443,100,3,100,100,103,0.055872373836123757,680.6666666666666,2.228399971500039,291
53,100,4,96.77953193496751,0.9677953193496751,0.9677953193496751,100,4,100,100,104,0.053098539676835976,514.0,2.302900014910847,384
54,100,4,96.72283682383218,0.9672283682383218,0.9672283682383218,100,4,100,100,104,0.05669511113533421,514.0,1.0047999676316977,384
55,100,8,96.64365115533734,0.9664365115533734,0.9664365115533734,100,5,100,78,108,0.0791856684948975,326.0,0.9743000264279544,736
56,100,4,96.57930885312042,0.9657930885312043,0.9657930885312043,100,3,100,75,104,0.06434230221696557,514.0,0.9460000437684357,384
57,100,4,96.52403295810217,0.9652403295810217,0.9652403295810217,100,4,100,100,104,0.055275895018271015,514.0,0.9640000062063336,384
58,100,1,96.456718885899,0.96456718885899,0.96456718885899,100,1,100,98,101,0.06731407220321994,2014.0,0.9807999595068395,99
59,100,4,96.39962527013722,0.9639962527013722,0.9639962527013722,100,3,100,69,104,0.057093615761790506,474.0,0.9752999758347869,384
60,100,6,96.34243496766686,0.9634243496766686,0.9634243496766686,100,6,100,100,106,0.05719030247038992,347.3333333333333,1.0878000175580382,564
61,100,8,96.27375246687502,0.9627375246687503,0.9627375246687503,100,5,100,59,108,0.0686825007919154,250.0,1.068499987013638,736
62,100,4,96.21386716089484,0.9621386716089484,0.9621386716089484,100,4,100,100,104,0.05988530598020736,514.0,1.0834999848157167,384
63,100,3,96.16102533977607,0.9616102533977607,0.9616102533977607,100,3,100,100,103,0.0528418211187911,680.6666666666666,1.1579000274650753,291
64,100,1,96.08471494827262,0.9608471494827262,0.9608471494827262,100,1,100,98,101,0.07631039150347751,2014.0,0.894299999345094,99
65,100,9,96.02498919174967,0.9602498919174967,0.9602498919174967,100,9,100,100,109,0.059725756523014706,236.22222222222223,1.0980999795719981,819
66,100,2,95.9705029140058,0.9597050291400581,0.9597050291400581,100,2,100,100,102,0.054486277743880596,1014.0,1.1368999839760363,196
67,100,9,95.9068944928978,0.9590689449289781,0.9590689449289781,100,9,100,100,109,0.06360842110803677,236.22222222222223,1.2591999839060009,819
68,100,7,95.8485570948206,0.9584855709482061,0.9584855709482061,100,6,100,72,107,0.058337398077259905,254.0,1.118800020776689,651
69,100,5,95.79247867391372,0.9579247867391372,0.9579247867391372,100,5,100,100,105,0.05607842090690518,414.0,0.8008999866433442,475
70,100,4,95.73917463623225,0.9573917463623225,0.9573917463623225,100,4,100,100,104,0.053304037681509264,514.0,1.1283999774605036,384
71,100,3,95.683989184236,0.95683989184236,0.95683989184236,100,3,100,100,103,0.05518545199628555,680.6666666666666,1.139200001489371,291
72,100,4,95.62204176175824,0.9562204176175824,0.9562204176175824,100,4,100,100,104,0.06194742247778784,514.0,1.9944999949075282,384
73,100,5,95.56671351839819,0.9556671351839818,0.9556671351839818,100,5,100,100,105,0.05532824336008968,414.0,1.1331999558024108,475
74,100,8,95.50665220071383,0.9550665220071383,0.9550665220071383,100,7,100,94,108,0.06006131768441225,282.57142857142856,1.0399000020697713,736
75,100,7,95.43055349650987,0.9543055349650987,0.9543055349650987,100,5,100,89,107,0.07609870420397691,370.0,0.7291999645531178,651
76,100,3,95.37561806007125,0.9537561806007124,0.9537561806007124,100,3,100,100,103,0.05493543643860743,680.6666666666666,1.1150999926030636,291
77,100,2,95.31965896225246,0.9531965896225246,0.9531965896225246,100,2,100,100,102,0.05595909781879893,1014.0,0.5932000349275768,196
78,100,4,95.26106982593616,0.9526106982593616,0.9526106982593616,100,3,100,83,104,0.05858913631629026,567.3333333333334,0.42970001231878996,384
79,100,6,95.20599018153419,0.952059901815342,0.952059901815342,100,6,100,100,106,0.05507964440195856,347.3333333333333,0.5327000399120152,564
80,100,1,95.1440375413274,0.9514403754132741,0.9514403754132741,100,0,100,0,101,0.06195264020682689,0.0,1.5447000041604042,99
81,100,7,95.07354811645968,0.9507354811645967,0.9507354811645967,100,5,100,65,107,0.07048942486771193,274.0,1.197699981275946,651
82,100,9,95.013036541953,0.95013036541953,0.95013036541953,100,9,100,100,109,0.06051157450668487,236.22222222222223,1.1406000121496618,819
83,100,7,94.9512466975014,0.949512466975014,0.949512466975014,100,6,100,84,107,0.06178984445159319,294.0,1.1578999692574143,651
84,100,7,94.88878168689511,0.9488878168689512,0.9488878168689512,100,6,100,90,107,0.06246501060629672,314.0,1.0976999765262008,651
85,100,9,94.82125523001763,0.9482125523001763,0.9482125523001763,100,7,100,84,109,0.06752645687747716,254.0,0.9970999672077596,819
86,100,3,94.76536855138758,0.9476536855138759,0.9476536855138759,100,3,100,100,103,0.055886678630040265,680.6666666666666,1.0785000049509108,291
87,100,3,94.70751389447203,0.9470751389447203,0.9470751389447203,100,3,100,100,103,0.05785465691553782,680.6666666666666,1.0689999908208847,291
88,100,6,94.64612152557727,0.9464612152557728,0.9464612152557728,100,5,100,91,106,0.0613923688947704,378.0,1.0523999808356166,564
89,100,4,94.58935539947684,0.9458935539947685,0.9458935539947685,100,4,100,100,104,0.056766126100429304,514.0,1.0473000002093613,384
90,100,8,94.52632224202726,0.9452632224202726,0.9452632224202726,100,7,100,92,108,0.06303315744958482,276.85714285714283,1.0020000045187771,736
91,100,5,94.47134231934875,0.9447134231934875,0.9447134231934875,100,5,100,100,105,0.05497992267850549,414.0,1.0376000427640975,475
92,100,5,94.41706413721602,0.9441706413721601,0.9441706413721601,100,5,100,100,105,0.05427818213274449,414.0,0.9237999911420047,475
93,100,3,94.36217194758531,0.943621719475853,0.943621719475853,100,3,100,100,103,0.05489218963071707,680.6666666666666,1.076499989721924,291
94,100,8,94.29886380523133,0.9429886380523134,0.9429886380523134,100,7,100,91,108,0.0633081423539501,274.0,0.9982999763451517,736
95,100,2,94.24408213505068,0.9424408213505068,0.9424408213505068,100,1,100,31,102,0.054781670180667597,634.0,1.033000007737428,196
96,100,4,94.18938649181518,0.9418938649181519,0.9418938649181519,100,4,100,100,104,0.054695643235490365,514.0,0.9974000276997685,384
97,100,1,94.11646424882014,0.9411646424882014,0.9411646424882014,100,0,100,0,101,0.07292224299506245,0.0,1.0285999742336571,99
98,100,3,94.060720509921,0.94060720509921,0.94060720509921,100,3,100,100,103,0.05574373889913531,680.6666666666666,1.076199987437576,291
99,100,5,94.00512061708925,0.9400512061708924,0.9400512061708924,100,5,100,100,105,0.05559989283174094,414.0,1.171699957922101,475
100,100,5,93.94398291484133,0.9394398291484133,0.9394398291484133,100,5,100,100,105,0.06113770224792603,414.0,1.1601000442169607,475
101,100,4,93.88518899323078,0.9388518899323078,0.9388518899323078,100,2,100,43,104,0.05879392161053776,444.0,1.1035000206902623,384
102,100,2,93.83040703296152,0.9383040703296152,0.9383040703296152,100,2,100,100,102,0.05478196026928028,1014.0,0.825700000859797,196
103,100,7,93.76555803636766,0.9376555803636767,0.9376555803636767,100,6,100,92,107,0.06484899659384702,320.6666666666667,1.1502000270411372,651
104,100,5,93.70246769747611,0.9370246769747611,0.9370246769747611,100,4,100,84,105,0.06309033889155469,434.0,1.049000013154,475
105,100,3,93.64240999379365,0.9364240999379365,0.9364240999379365,100,3,100,100,103,0.060057703682438124,680.6666666666666,1.0940000065602362,291
106,100,8,93.57583417328146,0.9357583417328147,0.9357583417328147,100,8,100,100,108,0.06657582051219713,264.0,0.970299995969981,736
107,100,6,93.51453413866462,0.9351453413866462,0.9351453413866462,100,5,100,91,106,0.06130003461683664,378.0,0.9120000177063048,564
108,100,4,93.45731045566393,0.9345731045566393,0.9345731045566393,100,3,100,66,104,0.0572236830007089,454.0,1.0139999794773757,384
109,100,6,93.3969067715679,0.933969067715679,0.933969067715679,100,5,100,64,106,0.060403684096026034,270.0,0.9917000425048172,564
110,100,9,93.32695766508334,0.9332695766508334,0.9332695766508334,100,7,100,74,109,0.06994910648456365,225.42857142857142,0.4539999645203352,819
111,100,6,93.26985941609753,0.9326985941609753,0.9326985941609753,100,6,100,100,106,0.05709824898581317,347.3333333333333,0.5391000304371119,564
112,100,5,93.21536054541787,0.9321536054541787,0.9321536054541787,100,5,100,100,105,0.054498870679651645,414.0,0.8511000196449459,475
113,100,5,93.16008427105751,0.9316008427105751,0.9316008427105751,100,5,100,100,105,0.05527627436037186,414.0,1.0121000232174993,475
114,100,1,93.06585060203005,0.9306585060203005,0.9306585060203005,100,1,100,92,101,0.09423366902742991,2014.0,1.0245000012218952,99
115,100,10,92.99813283769426,0.9299813283769426,0.9299813283769426,100,9,100,93,110,0.06771776433580445,220.66666666666666,0.9778999956324697,900
116,100,3,92.9309153051991,0.9293091530519909,0.9293091530519909,100,2,100,97,103,0.06721753249516027,984.0,0.8288000244647264,291
117,100,4,92.87737811687462,0.9287737811687462,0.9287737811687462,100,4,100,100,104,0.053537188324500384,514.0,1.1760000488720834,384
118,100,3,92.82210879318995,0.9282210879318995,0.9282210879318995,100,3,100,100,103,0.055269323684644434,680.6666666666666,1.1692999978549778,291
119,100,4,92.75967765571207,0.9275967765571207,0.9275967765571207,100,2,100,38,104,0.06243113747789053,394.0,1.0021000052802265,384
120,100,4,92.6906335724658,0.926906335724658,0.926906335724658,100,3,100,60,104,0.06904408324626932,414.0,1.223500003106892,384
121,100,8,92.6244603522085,0.926244603522085,0.926244603522085,100,7,100,91,108,0.06617322025728978,274.0,0.9559000027365983,736
122,100,6,92.56101009472725,0.9256101009472725,0.9256101009472725,100,5,100,89,106,0.063450257481243,370.0,1.1477000080049038,564
123,100,6,92.4878521555422,0.924878521555422,0.924878521555422,100,4,100,50,106,0.07315793918506319,264.0,1.2808000319637358,564
124,100,10,92.42518755775768,0.9242518755775768,0.9242518755775768,100,10,100,100,110,0.06266459778453637,214.0,0.9145000367425382,900
125,100,5,92.36683653833303,0.9236683653833303,0.9236683653833303,100,4,100,72,105,0.058351019424640604,374.0,1.082699978724122,475
126,100,5,92.31020975422564,0.9231020975422564,0.9231020975422564,100,4,100,52,105,0.05662678410738842,274.0,0.948999950196594,475
127,100,5,92.25194276940907,0.9225194276940907,0.9225194276940907,100,5,100,100,105,0.058266984816588874,414.0,1.1112999636679888,475
128,100,2,92.18956594218588,0.9218956594218588,0.9218956594218588,100,2,100,100,102,0.06237682722317217,1014.0,0.7442000205628574,196
129,100,6,92.13245692198429,0.9213245692198428,0.9213245692198428,100,6,100,100,106,0.05710902020160891,347.3333333333333,0.5670000100508332,564
130,100,3,92.07746584883151,0.9207746584883151,0.9207746584883151,100,3,100,100,103,0.0549910731527552,680.6666666666666,0.9994999854825437,291
131,100,3,92.02233180599417,0.9202233180599417,0.9202233180599417,100,3,100,100,103,0.055134042837342356,680.6666666666666,0.9436000254936516,291
132,100,9,91.96324133031322,0.9196324133031323,0.9196324133031323,100,9,100,100,109,0.05909047568095449,236.22222222222223,0.7943999953567982,819
133,100,2,91.90567202561994,0.9190567202561993,0.9190567202561993,100,1,100,47,102,0.05756930469329191,954.0,1.136199978645891,196
134,100,2,91.84487486662108,0.9184487486662108,0.9184487486662108,100,2,100,99,102,0.06079715899883453,1014.0,1.5239000204019248,196
135,100,8,91.78000508218432,0.9178000508218431,0.9178000508218431,100,6,100,70,108,0.06486978443676428,247.33333333333334,0.9399999980814755,736
136,100,8,91.72263397704546,0.9172263397704546,0.9172263397704546,100,8,100,100,108,0.05737110513886279,264.0,1.9427999504841864,736
137,100,2,91.66808984740985,0.9166808984740985,0.9166808984740985,100,2,100,100,102,0.054544129635607064,1014.0,0.839299988001585,196
138,100,3,91.60969913167082,0.9160969913167082,0.9160969913167082,100,3,100,100,103,0.058390715739040644,680.6666666666666,1.027100021019578,291
139,100,3,91.54937683409837,0.9154937683409837,0.9154937683409837,100,3,100,100,103,0.060322297572435346,680.6666666666666,0.9090000530704856,291
140,100,5,91.4951431638657,0.9149514316386571,0.9149514316386571,100,5,100,100,105,0.0542336702326498,414.0,1.1006999993696809,475
141,100,3,91.44275494431092,0.9144275494431092,0.9144275494431092,100,3,100,100,103,0.05238821955478912,680.6666666666666,1.125600014347583,291
142,100,12,91.37351104843704,0.9137351104843704,0.9137351104843704,100,11,100,88,112,0.06924389587388902,174.0,1.027699967380613,1056
143,100,3,91.31506894524688,0.9131506894524688,0.9131506894524688,100,3,100,100,103,0.05844210319015275,680.6666666666666,1.0538999922573566,291
144,100,3,91.25972672119664,0.9125972672119664,0.9125972672119664,100,2,100,53,103,0.05534222405026412,544.0,3.044899960514158,291
145,100,3,91.19924818475815,0.9119924818475815,0.9119924818475815,100,3,100,100,103,0.06047853643847567,680.6666666666666,1.101300003938377,291
146,100,5,91.1341795719076,0.9113417957190759,0.9113417957190759,100,4,100,92,105,0.06506861285054732,474.0,0.8975000237114727,475
147,100,3,91.07425175653796,0.9107425175653796,0.9107425175653796,100,3,100,100,103,0.0599278153696261,680.6666666666666,0.9896999690681696,291
148,100,2,91.01822011164455,0.9101822011164455,0.9101822011164455,100,2,100,100,102,0.05603164489343193,1014.0,1.0092000011354685,196
149,100,5,90.95730084203736,0.9095730084203736,0.9095730084203736,100,4,100,69,105,0.06091926960717231,359.0,0.9948000079020858,475
150,100,5,90.8992448249973,0.9089924482499729,0.9089924482499729,100,4,100,90,105,0.05805601704006769,464.0,1.0491000139154494,475
151,100,3,90.83951557129097,0.9083951557129097,0.9083951557129097,100,3,100,100,103,0.059729253706338525,680.6666666666666,1.075899985153228,291
152,100,7,90.78027364757996,0.9078027364757996,0.9078027364757996,100,7,100,100,107,0.059241923711043754,299.7142857142857,1.0449999826960266,651
153,100,10,90.70579879868767,0.9070579879868766,0.9070579879868766,100,8,100,76,110,0.07447484889241984,204.0,0.9679000359028578,900
154,100,4,90.65089998205629,0.9065089998205629,0.9065089998205629,100,4,100,100,104,0.05489881663141638,514.0,0.9670000290498137,384
155,100,5,90.59511998912491,0.9059511998912491,0.9059511998912491,100,5,100,100,105,0.05577999293147329,414.0,0.930100039113313,475
156,100,7,90.53119284447341,0.9053119284447341,0.9053119284447341,100,6,100,91,107,0.06392714465157923,317.3333333333333,1.0551000013947487,651
157,100,1,90.47264051147242,0.9047264051147242,0.9047264051147242,100,1,100,100,101,0.058552333001008705,2014.0,0.9475999977439642,99
158,100,6,90.41752440833578,0.9041752440833578,0.9041752440833578,100,6,100,100,106,0.055116103136732875,347.3333333333333,0.9251999435946345,564
159,100,8,90.3523517781227,0.903523517781227,0.903523517781227,100,7,100,94,108,0.0651726302132083,282.57142857142856,2.0441999658942223,736
160,100,6,90.29638397177669,0.902963839717767,0.902963839717767,100,6,100,100,106,0.05596780634609466,347.3333333333333,1.123499998357147,564
161,100,3,90.23170290017482,0.9023170290017483,0.9023170290017483,100,2,100,91,103,0.06468107160191394,934.0,1.1510999756865203,291
162,100,4,90.17799814911375,0.9017799814911375,0.9017799814911375,100,4,100,100,104,0.053704751061163236,514.0,1.0921999928541481,384
163,100,3,90.12219092544707,0.9012219092544708,0.9012219092544708,100,3,100,100,103,0.05580722366671509,680.6666666666666,1.0882000206038356,291
164,100,8,90.06271613734371,0.9006271613734371,0.9006271613734371,100,7,100,85,108,0.059474788103452525,256.85714285714283,0.9955000132322311,736
165,100,5,90.00719095367306,0.9000719095367306,0.9000719095367306,100,5,100,100,105,0.055525183670722456,414.0,1.492300012614578,475
166,100,7,89.94786799332294,0.8994786799332295,0.8994786799332295,100,6,100,90,107,0.05932296035023299,314.0,0.8122000144794583,651
167,100,4,89.89103754491958,0.8989103754491958,0.8989103754491958,100,3,100,74,104,0.056830448403434985,507.3333333333333,1.1085000005550683,384
168,100,7,89.82444681152319,0.8982444681152318,0.8982444681152318,100,5,100,88,107,0.06659073339646326,366.0,1.7074000206775963,651
169,100,8,89.76586697244892,0.8976586697244892,0.8976586697244892,100,8,100,100,108,0.058579839074363704,264.0,0.830999983008951,736
170,100,5,89.70927524728596,0.8970927524728596,0.8970927524728596,100,5,100,100,105,0.056591725163045226,414.0,0.9397999965585768,475
171,100,5,89.65424113601343,0.8965424113601342,0.8965424113601342,100,5,100,100,105,0.05503411127260094,414.0,0.5665000062435865,475
172,100,3,89.60073578540498,0.8960073578540498,0.8960073578540498,100,3,100,100,103,0.05350535060849637,680.6666666666666,0.9823999716900289,291
173,100,6,89.52761926445761,0.8952761926445761,0.8952761926445761,100,3,100,50,106,0.07311652094745291,347.3333333333333,1.006099977530539,564
174,100,6,89.46847447999353,0.8946847447999353,0.8946847447999353,100,6,100,100,106,0.05914478446416993,347.3333333333333,1.0504999663680792,564
175,100,3,89.40758385761092,0.8940758385761092,0.8940758385761092,100,1,100,19,103,0.06089062238268106,394.0,1.0780000011436641,291
176,100,2,89.34980004762727,0.8934980004762727,0.8934980004762727,100,2,100,99,102,0.057783809983684264,1014.0,1.1174000101163983,196
177,100,2,89.29653715725249,0.8929653715725249,0.8929653715725249,100,2,100,100,102,0.05326289037481047,1014.0,0.8672000258229673,196
178,100,5,89.22527275539349,0.8922527275539349,0.8922527275539349,100,3,100,61,104,0.07126440185908933,420.6666666666667,0.9734999621286988,475
179,100,8,89.15813229614858,0.8915813229614858,0.8915813229614858,100,8,100,100,108,0.06714045924501555,264.0,0.9947000071406364,736
180,100,5,89.09735906637565,0.8909735906637565,0.8909735906637565,100,4,100,77,105,0.0607732297729946,399.0,1.0595000348985195,475
181,100,5,89.03659219500909,0.8903659219500909,0.8903659219500909,100,4,100,77,105,0.06076687136663317,399.0,1.0509999701753259,475
182,100,9,88.97705822653299,0.8897705822653299,0.8897705822653299,100,8,100,94,109,0.05953396847619885,249.0,0.965300016105175,819
183,100,5,88.91526199740551,0.889152619974055,0.889152619974055,100,3,100,51,105,0.06179622912756777,354.0,1.0111999581567943,475
184,100,5,88.85825076087696,0.8885825076087696,0.8885825076087696,100,5,100,100,105,0.05701123652864126,414.0,1.158100028987974,475
185,100,6,88.79736462373292,0.8879736462373292,0.8879736462373292,100,5,100,78,106,0.06088613714412894,326.0,1.0599999804981053,564
186,100,4,88.73864889203533,0.8873864889203533,0.8873864889203533,100,3,100,74,104,0.05871573169761923,507.3333333333333,1.1029999586753547,384
187,100,5,88.68348644016724,0.8868348644016725,0.8868348644016725,100,5,100,100,105,0.05516245186816171,414.0,1.1195999686606228,475
188,100,9,88.61774108579714,0.8861774108579713,0.8861774108579713,100,8,100,91,109,0.06574535437022,241.5,1.0445999796502292,819
189,100,4,88.55010376941227,0.8855010376941227,0.8855010376941227,100,3,100,87,104,0.06763731638494974,594.0,0.9000000427477062,384
190,100,2,88.48387894661398,0.8848387894661398,0.8848387894661398,100,2,100,99,102,0.06622482279831488,1014.0,1.0318999993614852,196
191,100,5,88.42957614300433,0.8842957614300433,0.8842957614300433,100,5,100,100,105,0.05430280360974393,414.0,0.9106000070460141,475
192,100,4,88.37216661129513,0.8837216661129513,0.8837216661129513,100,4,100,100,104,0.057409531709254225,514.0,1.0359000298194587,384
193,100,2,88.30914025772229,0.883091402577223,0.883091402577223,100,1,100,41,102,0.06302635357288189,834.0,1.0418999590910971,196
194,100,7,88.25055369005149,0.8825055369005149,0.8825055369005149,100,7,100,100,107,0.058586567670891654,299.7142857142857,1.052799983881414,651
195,100,7,88.18067772382037,0.8818067772382037,0.8818067772382037,100,6,100,79,107,0.0698759662312245,277.3333333333333,0.9848999907262623,651
196,100,2,88.1278788992864,0.881278788992864,0.881278788992864,100,2,100,100,102,0.05279882453399232,1014.0,1.0733000235632062,196
197,100,6,88.06913100536711,0.8806913100536711,0.8806913100536711,100,5,100,75,106,0.05874789391937085,314.0,0.831599987577647,564
198,100,2,88.00998679096494,0.8800998679096494,0.8800998679096494,100,2,100,100,102,0.059144214402214956,1014.0,0.8885999559424818,196
199,100,6,87.9541140470142,0.879541140470142,0.879541140470142,100,6,100,100,106,0.05587274395085373,347.3333333333333,0.9385999874211848,564
200,100,7,87.88967275218799,0.8788967275218799,0.8788967275218799,100,6,100,89,107,0.06444129482628647,310.6666666666667,0.866799964569509,651
201,100,6,87.82435782107662,0.8782435782107662,0.8782435782107662,100,4,100,74,106,0.06531493111146958,384.0,1.0912999860011041,564
202,100,5,87.76636964182728,0.8776636964182728,0.8776636964182728,100,4,100,77,105,0.05798817924939215,399.0,0.8963999571278691,475
203,100,3,87.71268905339979,0.8771268905339978,0.8771268905339978,100,3,100,100,103,0.05368058842753953,680.6666666666666,1.08299998100847,291
204,100,4,87.65886618454743,0.8765886618454743,0.8765886618454743,100,4,100,100,104,0.05382286885243026,514.0,1.1124000302515924,384
