round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,3,98.90833184130877,0.9890833184130876,0.9890833184130876,100,2,100,78,103,0.0535082855109732,794.0,0.8818999631330371,291
18,100,6,98.83698190262216,0.9883698190262216,0.9883698190262216,100,4,100,89,106,0.07134993868667161,459.0,1.949199999216944,564
19,100,4,98.7744591491557,0.987744591491557,0.987744591491557,100,3,100,88,104,0.0625227534664643,600.6666666666666,0.935099960770458,384
20,100,4,98.71791255547619,0.987179125554762,0.987179125554762,100,4,100,100,104,0.056546593679560164,514.0,0.9521000320091844,384
21,100,8,98.65776060596515,0.9865776060596515,0.9865776060596515,100,7,100,79,108,0.060151949511062064,239.71428571428572,1.0634000063873827,736
22,100,4,98.59951305280272,0.9859951305280272,0.9859951305280272,100,3,100,65,104,0.05824755316248331,447.3333333333333,1.0853999992832541,384
23,100,5,98.53512339373617,0.9853512339373617,0.9853512339373617,100,2,100,52,105,0.06438965906657312,534.0,0.8046000148169696,475
24,100,4,98.48113184062353,0.9848113184062354,0.9848113184062354,100,4,100,100,104,0.053991553112673785,514.0,1.0381999891251326,384
25,100,7,98.40738335360588,0.9840738335360588,0.9840738335360588,100,4,100,66,107,0.07374848701770897,344.0,1.070300000719726,651
26,100,3,98.35106627695768,0.9835106627695768,0.9835106627695768,100,3,100,100,103,0.05631707664821195,680.6666666666666,1.8112999969162047,291
27,100,1,98.28294122909482,0.9828294122909482,0.9828294122909482,100,0,100,0,101,0.06812504786287832,0.0,1.3670999906025827,99
28,100,7,98.22335960640591,0.982233596064059,0.982233596064059,100,7,100,100,107,0.05958162268896405,299.7142857142857,1.6240000259131193,651
29,100,6,98.15683330657353,0.9815683330657353,0.9815683330657353,100,4,100,60,106,0.06652629983241787,314.0,1.110500015784055,564
30,100,7,98.09545497665273,0.9809545497665273,0.9809545497665273,100,6,100,72,107,0.06137832992084169,254.0,0.7932999869808555,651
31,100,8,98.02765507070094,0.9802765507070095,0.9802765507070095,100,6,100,80,108,0.06779990595185859,280.6666666666667,0.9243999957107008,736
32,100,2,97.97265269967711,0.9797265269967711,0.9797265269967711,100,2,100,100,102,0.05500237102386718,1014.0,0.9404000011272728,196
33,100,3,97.91414258301938,0.9791414258301938,0.9791414258301938,100,3,100,100,103,0.058510116657705336,680.6666666666666,0.7905000238679349,291
34,100,6,97.85165086389821,0.9785165086389821,0.9785165086389821,100,5,100,79,106,0.06249171912124618,330.0,1.195400021970272,564
35,100,2,97.7953647071343,0.977953647071343,0.977953647071343,100,2,100,100,102,0.05628615676393656,1014.0,0.8188999490812421,196
36,100,4,97.73275653962246,0.9773275653962246,0.9773275653962246,100,2,100,70,104,0.0626081675118435,714.0,1.6579999937675893,384
37,100,3,97.67881416977278,0.9767881416977278,0.9767881416977278,100,3,100,100,103,0.05394236984972345,680.6666666666666,1.1075999937020242,291
38,100,6,97.62129791556735,0.9762129791556735,0.9762129791556735,100,6,100,100,106,0.05751625420548212,347.3333333333333,0.9301999816671014,564
39,100,10,97.5403267018922,0.975403267018922,0.975403267018922,100,7,100,74,108,0.0809712136752001,225.42857142857142,0.838399981148541,900
40,100,4,97.48272600330615,0.9748272600330615,0.9748272600330615,100,3,100,81,104,0.057600698586066645,554.0,1.2874000240117311,384
41,100,6,97.42573975456453,0.9742573975456453,0.9742573975456453,100,5,100,59,106,0.05698624874166436,250.0,1.3711000210605562,564
42,100,5,97.36362870086761,0.9736362870086761,0.9736362870086761,100,4,100,91,105,0.06211105369696579,469.0,0.9412000072188675,475
43,100,4,97.30660535407844,0.9730660535407845,0.9730660535407845,100,4,100,100,104,0.057023346789195184,514.0,1.3227000017650425,384
44,100,4,97.24473063748238,0.9724473063748238,0.9724473063748238,100,2,100,62,104,0.061874716596090895,634.0,2.282800036482513,384
45,100,8,97.18301739219774,0.9718301739219775,0.9718301739219775,100,7,100,81,108,0.06171324528467137,245.42857142857142,1.5739999944344163,736
46,100,4,97.12562686820345,0.9712562686820345,0.9712562686820345,100,3,100,67,104,0.057390523994330866,460.6666666666667,1.0035000159405172,384
47,100,3,97.07017075621462,0.9707017075621462,0.9707017075621462,100,2,100,66,103,0.055456111988888335,674.0,1.0891000274568796,291
48,100,5,97.00664018634434,0.9700664018634434,0.9700664018634434,100,3,100,67,105,0.06353056987028305,460.6666666666667,1.21339998440817,475
49,100,6,96.9508107342868,0.9695081073428681,0.9695081073428681,100,6,100,100,106,0.05582945205759593,347.3333333333333,0.9698999929241836,564
50,100,8,96.88349118672724,0.9688349118672724,0.9688349118672724,100,6,100,87,108,0.06731954755960556,304.0,0.8214000263251364,736
51,100,4,96.82886687376413,0.9682886687376413,0.9682886687376413,100,4,100,100,104,0.054624312963160726,514.0,1.0836999863386154,384
52,100,6,96.76416009547295,0.9676416009547295,0.9676416009547295,100,5,100,94,106,0.06470677829123384,390.0,1.171100011561066,564
53,100,6,96.70091360510602,0.9670091360510602,0.9670091360510602,100,4,100,68,106,0.06324649036695762,354.0,1.0603999835439026,564
54,100,3,96.64827556277146,0.9664827556277146,0.9664827556277146,100,3,100,100,103,0.0526380423345838,680.6666666666666,1.4341999776661396,291
55,100,4,96.5711505823926,0.9657115058239261,0.9657115058239261,100,1,100,57,104,0.07712498037886117,1154.0,0.9916999842971563,384
56,100,5,96.51665530465866,0.9651665530465866,0.9651665530465866,100,5,100,100,105,0.05449527773400353,414.0,1.0866000084206462,475
57,100,6,96.45295802956419,0.9645295802956418,0.9645295802956418,100,6,100,100,106,0.0636972750945155,347.3333333333333,1.2573000276461244,564
58,100,5,96.39822699126346,0.9639822699126346,0.9639822699126346,100,5,100,100,105,0.054731038300776635,414.0,0.8669999660924077,475
59,100,4,96.34000057783255,0.9634000057783255,0.9634000057783255,100,3,100,79,104,0.058226413430919166,540.6666666666666,1.0607999865897,384
60,100,1,96.28515345812353,0.9628515345812353,0.9628515345812353,100,1,100,100,101,0.054847119709054315,2014.0,1.4534000074490905,99
61,100,9,96.21413793296219,0.9621413793296218,0.9621413793296218,100,7,100,76,109,0.07101552516138865,231.14285714285714,0.9897999698296189,819
62,100,6,96.15067646955717,0.9615067646955717,0.9615067646955717,100,5,100,84,106,0.06346146340505632,350.0,1.2301999959163368,564
63,100,8,96.0883362053618,0.960883362053618,0.960883362053618,100,6,100,60,108,0.06234026419540584,214.0,1.1212000390514731,736
64,100,6,96.02410848953124,0.9602410848953125,0.9602410848953125,100,5,100,91,106,0.06422771583060616,378.0,0.9657000191509724,564
65,100,9,95.96400923318033,0.9596400923318034,0.9596400923318034,100,9,100,100,109,0.06009925635097524,236.22222222222223,1.4050000463612378,819
66,100,5,95.90919363269224,0.9590919363269224,0.9590919363269224,100,5,100,100,105,0.05481560048812284,414.0,2.213599975220859,475
67,100,6,95.84184163920092,0.9584184163920092,0.9584184163920092,100,4,100,80,106,0.06735199349136689,414.0,2.934299991466105,564
68,100,6,95.78530057191108,0.9578530057191108,0.9578530057191108,100,6,100,100,106,0.056541067289892055,347.3333333333333,2.9153000214137137,564
69,100,6,95.71743075899636,0.9571743075899636,0.9571743075899636,100,4,100,79,106,0.06786981291474348,409.0,2.027900016400963,564
70,100,3,95.66313640321651,0.9566313640321651,0.9566313640321651,100,3,100,100,103,0.054294355779874515,680.6666666666666,1.8162999767810106,291
71,100,4,95.59817514499183,0.9559817514499183,0.9559817514499183,100,3,100,84,104,0.0649612582247121,574.0,0.922099978197366,384
72,100,4,95.54468060851495,0.9554468060851495,0.9554468060851495,100,4,100,100,104,0.053494536476920374,514.0,1.026799960527569,384
73,100,1,95.4799625191918,0.954799625191918,0.954799625191918,100,0,100,0,101,0.06471808932315692,0.0,1.8234000308439136,99
74,100,3,95.4239198219065,0.954239198219065,0.954239198219065,100,3,100,100,103,0.05604269728533584,680.6666666666666,1.0162999969907105,291
75,100,3,95.36677994722189,0.9536677994722189,0.9536677994722189,100,2,100,69,103,0.05713987468463433,704.0,1.7036999925039709,291
76,100,2,95.31431921580369,0.9531431921580369,0.9531431921580369,100,2,100,100,102,0.052460731418181084,1014.0,1.083000039216131,196
77,100,3,95.25769845632676,0.9525769845632677,0.9525769845632677,100,2,100,83,103,0.05662075947694234,844.0,0.8514000219292939,291
78,100,6,95.19845759453025,0.9519845759453025,0.9519845759453025,100,5,100,83,106,0.05924086179649901,346.0,0.8893999620340765,564
79,100,9,95.13092725864321,0.9513092725864322,0.9513092725864322,100,5,100,54,109,0.06753033588705382,230.0,2.8599000070244074,819
80,100,11,95.06024692996205,0.9506024692996204,0.9506024692996204,100,10,100,93,111,0.07068032868114482,200.0,2.8908999520353973,979
81,100,7,94.99443827699426,0.9499443827699426,0.9499443827699426,100,5,100,69,107,0.06580865296780125,290.0,1.1137999827042222,651
82,100,4,94.93754572270434,0.9493754572270434,0.9493754572270434,100,3,100,65,104,0.0568925542899299,447.3333333333333,1.1443000403232872,384
83,100,5,94.86995729405685,0.9486995729405685,0.9486995729405685,100,4,100,82,105,0.06758842864747105,424.0,1.3219999964348972,475
84,100,4,94.81084000717219,0.9481084000717219,0.9481084000717219,100,3,100,80,104,0.05911728688467299,547.3333333333334,1.2119999737478793,384
85,100,8,94.7459239652736,0.947459239652736,0.947459239652736,100,6,100,65,108,0.06491604189858169,230.66666666666666,1.4590999926440418,736
86,100,4,94.69051829657606,0.9469051829657605,0.9469051829657605,100,3,100,79,104,0.05540566869755015,540.6666666666666,1.1257000151090324,384
87,100,3,94.63295216038564,0.9463295216038564,0.9463295216038564,100,2,100,75,103,0.057566136190417616,764.0,1.0602999827824533,291
88,100,3,94.57794213191448,0.9457794213191448,0.9457794213191448,100,3,100,99,103,0.05501002847114833,680.6666666666666,1.1098000104539096,291
89,100,7,94.517774787946,0.94517774787946,0.94517774787946,100,6,100,77,107,0.06016734396849177,270.6666666666667,1.0720999562181532,651
90,100,3,94.45812731054345,0.9445812731054345,0.9445812731054345,100,2,100,39,103,0.059647477402569926,404.0,1.1478000087663531,291
91,100,2,94.4006565350447,0.944006565350447,0.944006565350447,100,1,100,33,102,0.057470775498726034,674.0,1.080899965018034,196
92,100,4,94.33942974438793,0.9433942974438793,0.9433942974438793,100,3,100,85,104,0.06122679065676717,580.6666666666666,0.9590000263415277,384
93,100,4,94.27359227760464,0.9427359227760463,0.9427359227760463,100,3,100,83,104,0.06583746678330193,567.3333333333334,1.0563000105321407,384
94,100,3,94.21787753486295,0.9421787753486295,0.9421787753486295,100,2,100,70,103,0.05571474274168331,714.0,0.9440999710932374,291
95,100,6,94.15365991487143,0.9415365991487142,0.9415365991487142,100,5,100,84,106,0.06421761999152853,350.0,1.0774999973364174,564
96,100,6,94.09865527946307,0.9409865527946307,0.9409865527946307,100,6,100,100,106,0.055004635408343105,347.3333333333333,0.887200003489852,564
97,100,5,94.03739542958108,0.9403739542958108,0.9403739542958108,100,4,100,64,105,0.061259849882013384,334.0,0.9586000232957304,475
98,100,6,93.97969663274768,0.9397969663274768,0.9397969663274768,100,5,100,87,106,0.05769879683341461,362.0,0.8738000178709626,564
99,100,5,93.92575215184156,0.9392575215184157,0.9392575215184157,100,5,100,100,105,0.05394448090608073,414.0,1.0009999969042838,475
100,100,5,93.86487200444468,0.9386487200444468,0.9386487200444468,100,4,100,86,105,0.06088014739691516,444.0,1.1045000283047557,475
101,100,5,93.80683196944739,0.9380683196944739,0.9380683196944739,100,4,100,86,105,0.05804003499727273,444.0,1.1086000013165176,475
102,100,6,93.74791937904342,0.9374791937904342,0.9374791937904342,100,5,100,73,106,0.05891259040395713,306.0,1.1060999822802842,564
103,100,7,93.6884969271134,0.9368849692711341,0.9368849692711341,100,6,100,81,107,0.059422451930031706,284.0,1.080599962733686,651
104,100,4,93.63320143716479,0.9363320143716478,0.9363320143716478,100,4,100,100,104,0.05529548994859734,514.0,1.1042000260204077,384
105,100,4,93.57476941351577,0.9357476941351577,0.9357476941351577,100,4,100,100,104,0.05843202364903011,514.0,1.043400028720498,384
106,100,4,93.5052659493592,0.935052659493592,0.935052659493592,100,2,100,67,104,0.06950346415656306,684.0,1.0501999640837312,384
107,100,7,93.43150147603048,0.9343150147603048,0.9343150147603048,100,5,100,86,107,0.0737644733287457,358.0,1.020300027448684,651
108,100,5,93.37549269646364,0.9337549269646364,0.9337549269646364,100,5,100,100,105,0.05600877956682204,414.0,1.0786000057123601,475
109,100,5,93.318406084658,0.9331840608465799,0.9331840608465799,100,4,100,78,105,0.057086611805647,404.0,1.0879000183194876,475
110,100,7,93.25034771789228,0.9325034771789228,0.9325034771789228,100,5,100,60,107,0.0680583667657153,254.0,1.0442999773658812,651
111,100,5,93.19302544292542,0.9319302544292541,0.9319302544292541,100,4,100,77,105,0.057322274966863596,399.0,1.0244000004604459,475
112,100,3,93.13427433230987,0.9313427433230987,0.9313427433230987,100,2,100,82,103,0.05875111061555849,834.0,0.7285000174306333,291
113,100,5,93.0782716867671,0.930782716867671,0.930782716867671,100,4,100,59,105,0.05600264554276091,309.0,0.9215000318363309,475
114,100,4,93.02286849609226,0.9302286849609226,0.9302286849609226,100,4,100,100,104,0.055403190674834235,514.0,0.846700044348836,384
115,100,5,92.9606956933992,0.929606956933992,0.929606956933992,100,4,100,84,105,0.062172802693049256,434.0,0.8361000218428671,475
116,100,4,92.89845595197905,0.9289845595197904,0.9289845595197904,100,2,100,53,104,0.062239741420135886,544.0,0.9928999934345484,384
117,100,4,92.83867321925695,0.9283867321925695,0.9283867321925695,100,2,100,58,104,0.0597827327221232,594.0,0.858499959576875,384
118,100,8,92.7808732461885,0.9278087324618851,0.9278087324618851,100,8,100,100,108,0.05779997306847484,264.0,1.0223999852314591,736
119,100,3,92.72826390053895,0.9272826390053894,0.9272826390053894,100,3,100,100,103,0.052609345649543116,680.6666666666666,0.9675999754108489,291
120,100,4,92.67261566034955,0.9267261566034954,0.9267261566034954,100,3,100,66,104,0.05564824018941383,454.0,1.1359000345692039,384
121,100,4,92.60554104224639,0.9260554104224639,0.9260554104224639,100,3,100,79,104,0.06707461810314541,540.6666666666666,1.0952000156976283,384
122,100,6,92.54020270756496,0.9254020270756496,0.9254020270756496,100,5,100,96,106,0.06533833468141026,398.0,1.138299994636327,564
123,100,3,92.47565173778253,0.9247565173778253,0.9247565173778253,100,3,100,99,103,0.06455096978246377,680.6666666666666,1.193300005979836,291
124,100,2,92.42105097791898,0.9242105097791898,0.9242105097791898,100,2,100,100,102,0.05460075986353985,1014.0,0.8745999657548964,196
125,100,3,92.3630199068429,0.9236301990684289,0.9236301990684289,100,3,100,99,103,0.05803107107608163,680.6666666666666,1.1044000275433064,291
126,100,2,92.30728821071823,0.9230728821071823,0.9230728821071823,100,2,100,100,102,0.05573169612465456,1014.0,1.0892999707721174,196
127,100,6,92.25174341714994,0.9225174341714993,0.9225174341714993,100,6,100,100,106,0.05554479356827802,347.3333333333333,1.1397000052966177,564
128,100,5,92.19710446193149,0.9219710446193149,0.9219710446193149,100,5,100,100,105,0.05463895521847917,414.0,1.031499996315688,475
129,100,4,92.1322913696234,0.921322913696234,0.921322913696234,100,3,100,91,104,0.06481309230807408,620.6666666666666,0.985399994533509,384
130,100,9,92.06646202216433,0.9206646202216433,0.9206646202216433,100,8,100,83,109,0.06582934745905789,221.5,0.8931999909691513,819
131,100,7,91.99960778682352,0.9199960778682352,0.9199960778682352,100,5,100,78,107,0.06685423534083235,326.0,0.9471999946981668,651
132,100,7,91.94082127240621,0.9194082127240621,0.9194082127240621,100,6,100,69,107,0.058786514417315416,244.0,1.033300010021776,651
133,100,6,91.8782445732515,0.9187824457325149,0.9187824457325149,100,5,100,86,106,0.0625766991547021,358.0,1.0454999865032732,564
134,100,10,91.81543544655369,0.918154354465537,0.918154354465537,100,9,100,84,110,0.0628091266978199,200.66666666666666,1.2103999615646899,900
135,100,7,91.75183956139377,0.9175183956139377,0.9175183956139377,100,5,100,75,107,0.06359588515992876,314.0,0.9956000139936805,651
136,100,3,91.69820287748423,0.9169820287748424,0.9169820287748424,100,3,100,100,103,0.0536366839095308,680.6666666666666,0.9943000040948391,291
137,100,4,91.6389885569554,0.9163898855695539,0.9163898855695539,100,3,100,69,104,0.05921432052882203,474.0,0.9741999674588442,384
138,100,2,91.58151204523858,0.9158151204523858,0.9158151204523858,100,1,100,36,102,0.057476511716805234,734.0,1.0033000144176185,196
139,100,6,91.50214434194687,0.9150214434194688,0.9150214434194688,100,3,100,18,106,0.0793677032917266,134.0,1.0727000189945102,564
140,100,5,91.44770212393593,0.9144770212393593,0.9144770212393593,100,5,100,100,105,0.05444221801096738,414.0,1.166099973488599,475
141,100,5,91.39343815162519,0.913934381516252,0.913934381516252,100,5,100,100,105,0.05426397231070368,414.0,0.8860999951139092,475
142,100,4,91.33262265504385,0.9133262265504385,0.9133262265504385,100,2,100,62,104,0.06081549658135543,634.0,0.9448999771848321,384
143,100,1,91.27145146526583,0.9127145146526583,0.9127145146526583,100,1,100,100,101,0.061171189778017165,2014.0,0.893999997060746,99
144,100,3,91.21572356355517,0.9121572356355517,0.9121572356355517,100,2,100,70,103,0.055727901710657335,714.0,0.8787999977357686,291
145,100,4,91.16198029563274,0.9116198029563275,0.9116198029563275,100,4,100,100,104,0.05374326792244233,514.0,1.127899973653257,384
146,100,9,91.0987086659894,0.910987086659894,0.910987086659894,100,8,100,85,109,0.06327162964334043,226.5,0.8857999928295612,819
147,100,4,91.03415786140579,0.9103415786140578,0.9103415786140578,100,3,100,92,104,0.06455080458358964,627.3333333333334,1.1046999716199934,384
148,100,4,90.97798475997709,0.9097798475997709,0.9097798475997709,100,3,100,63,104,0.05617310142871368,434.0,0.9088999941013753,384
149,100,5,90.91799668394286,0.9091799668394286,0.9091799668394286,100,4,100,87,105,0.059988076034224846,449.0,0.8459000382572412,475
150,100,6,90.85787910673056,0.9085787910673057,0.9085787910673057,100,5,100,93,106,0.06011757721231348,386.0,0.8482999983243644,564
151,100,4,90.80353653704651,0.9080353653704651,0.9080353653704651,100,4,100,100,104,0.05434256968404938,514.0,1.2064999900758266,384
152,100,9,90.73136738773408,0.9073136738773409,0.9073136738773409,100,7,100,82,109,0.07216914931255047,248.28571428571428,0.8147000335156918,819
153,100,5,90.66004874360581,0.9066004874360581,0.9066004874360581,100,2,100,51,105,0.07131864412832911,524.0,1.082700036931783,475
154,100,6,90.60314557430544,0.9060314557430544,0.9060314557430544,100,6,100,100,106,0.05690316930042982,347.3333333333333,1.0682999854907393,564
155,100,8,90.53344977125302,0.9053344977125302,0.9053344977125302,100,6,100,79,108,0.06969580305253942,277.3333333333333,0.985399994533509,736
156,100,4,90.48048091531855,0.9048048091531855,0.9048048091531855,100,4,100,100,104,0.052968855934532044,514.0,1.000499993097037,384
157,100,7,90.4165897720256,0.904165897720256,0.904165897720256,100,5,100,74,107,0.06389114329303425,310.0,1.0105000110343099,651
158,100,6,90.35112550918909,0.9035112550918909,0.9035112550918909,100,4,100,73,106,0.06546426283659734,379.0,0.9828000329434872,564
159,100,1,90.29371014008542,0.9029371014008543,0.9029371014008543,100,1,100,100,101,0.057415369103710034,2014.0,0.9869999485090375,99
160,100,8,90.23588212929077,0.9023588212929077,0.9023588212929077,100,8,100,100,108,0.057828010794763074,264.0,1.0448000393807888,736
161,100,4,90.18233952032999,0.9018233952032999,0.9018233952032999,100,4,100,100,104,0.05354260896080909,514.0,1.1107000173069537,384
162,100,4,90.12796645261498,0.9012796645261498,0.9012796645261498,100,3,100,85,104,0.05437306771509576,580.6666666666666,1.115499995648861,384
163,100,7,90.06825886256073,0.9006825886256072,0.9006825886256072,100,7,100,100,107,0.059707590054348,299.7142857142857,1.0315999970771372,651
164,100,1,90.01341174285169,0.9001341174285169,0.9001341174285169,100,1,100,100,101,0.05484711970907341,2014.0,0.867400027345866,99
165,100,7,89.94047145463782,0.8994047145463782,0.8994047145463782,100,4,100,78,107,0.0729402882139798,404.0,1.1143999872729182,651
166,100,4,89.87892425897944,0.8987892425897944,0.8987892425897944,100,3,100,84,104,0.061547195658446796,574.0,0.9165999945253134,384
167,100,3,89.81999252813736,0.8981999252813736,0.8981999252813736,100,2,100,74,103,0.058931730842139984,754.0,1.069400052074343,291
168,100,5,89.7582487124409,0.897582487124409,0.897582487124409,100,4,100,87,105,0.06174381569654663,449.0,1.253599999472499,475
169,100,3,89.70141633253247,0.8970141633253248,0.8970141633253248,100,2,100,71,103,0.05683237990847623,724.0,1.0585999698378146,291
170,100,4,89.64581752082185,0.8964581752082185,0.8964581752082185,100,4,100,100,104,0.05559881171066827,514.0,1.0996999917551875,384
171,100,6,89.5844654739074,0.895844654739074,0.895844654739074,100,5,100,84,106,0.06135204691454632,350.0,1.089199970010668,564
172,100,5,89.52746146332476,0.8952746146332475,0.8952746146332475,100,5,100,100,105,0.057004010582719644,414.0,0.845499977003783,475
173,100,9,89.45885345612045,0.8945885345612045,0.8945885345612045,100,6,100,64,109,0.06860800720441951,227.33333333333334,0.966200022958219,819
174,100,4,89.40049939151493,0.8940049939151493,0.8940049939151493,100,3,100,67,104,0.058354064605579126,460.6666666666667,0.8783999946899712,384
175,100,7,89.34458632491838,0.8934458632491838,0.8934458632491838,100,7,100,100,107,0.05591306659663786,299.7142857142857,0.9811999625526369,651
176,100,6,89.27773239842874,0.8927773239842874,0.8927773239842874,100,3,100,48,106,0.06685392648971344,334.0,1.0486000101082027,564
177,100,1,89.21659935024687,0.8921659935024686,0.8921659935024686,100,1,100,100,101,0.06113304818191523,2014.0,1.4036999782547355,99
178,100,10,89.14688694297452,0.8914688694297452,0.8914688694297452,100,7,100,65,110,0.0697124072724904,199.71428571428572,0.9548999951221049,900
179,100,2,89.0747019513243,0.890747019513243,0.890747019513243,100,1,100,86,102,0.07218499165023573,1734.0,1.0334000107832253,196
180,100,7,89.0156939099344,0.890156939099344,0.890156939099344,100,6,100,88,107,0.059008041390010035,307.3333333333333,1.0596000356599689,651
181,100,5,88.96013584533988,0.8896013584533988,0.8896013584533988,100,5,100,100,105,0.055558064594574574,414.0,0.9620999917387962,475
182,100,9,88.89495779979661,0.8889495779979661,0.8889495779979661,100,8,100,89,109,0.06517804554340145,236.5,1.0762999881990254,819
183,100,5,88.83129247979988,0.8883129247979988,0.8883129247979988,100,4,100,87,105,0.06366531999678493,449.0,0.9594999719411135,475
184,100,6,88.76863664281092,0.8876863664281092,0.8876863664281092,100,6,100,100,106,0.06265583698906241,347.3333333333333,0.9337000083178282,564
185,100,7,88.71247381547444,0.8871247381547444,0.8871247381547444,100,7,100,100,106,0.05616282733658551,299.7142857142857,0.8483999990858138,651
186,100,6,88.65317696764035,0.8865317696764035,0.8865317696764035,100,5,100,79,106,0.05929684783414935,330.0,1.0223000426776707,564
187,100,6,88.5946023083095,0.885946023083095,0.885946023083095,100,5,100,68,106,0.05857465933093664,286.0,0.8575000101700425,564
188,100,5,88.53136501302896,0.8853136501302896,0.8853136501302896,100,4,100,87,105,0.06323729528063105,449.0,1.0491000139154494,475
189,100,4,88.4582547956301,0.884582547956301,0.884582547956301,100,1,100,59,104,0.07311021739894841,1194.0,1.0077999904751778,384
190,100,1,88.38837427644921,0.8838837427644921,0.8838837427644921,100,1,100,97,101,0.0698805191808951,2014.0,1.1849000002257526,99
191,100,2,88.33300206726523,0.8833300206726523,0.8833300206726523,100,2,100,100,102,0.05537220918403207,1014.0,1.2615000014193356,196
192,100,4,88.27054765239704,0.8827054765239705,0.8827054765239705,100,2,100,46,104,0.06245441486827019,474.0,1.007000042591244,384
193,100,2,88.2162303928228,0.8821623039282279,0.8821623039282279,100,2,100,100,102,0.054317259574260035,1014.0,1.0113000171259046,196
194,100,6,88.14873988367964,0.8814873988367964,0.8814873988367964,100,3,100,65,106,0.06749050914325139,447.3333333333333,0.9846999892033637,564
195,100,4,88.09275891308644,0.8809275891308644,0.8809275891308644,100,3,100,71,104,0.055980970593255464,487.3333333333333,0.9851999930106103,384
196,100,6,88.03562327084545,0.8803562327084545,0.8803562327084545,100,5,100,60,106,0.057135642241094686,254.0,0.9941000025719404,564
197,100,4,87.98112106248978,0.8798112106248978,0.8798112106248978,100,4,100,100,104,0.054502208355716064,514.0,0.9997999877668917,384
198,100,4,87.91418048031481,0.8791418048031481,0.8791418048031481,100,3,100,63,104,0.0669405821750324,440.6666666666667,0.999599986243993,384
199,100,7,87.84582342597619,0.8784582342597619,0.8784582342597619,100,5,100,76,107,0.06835705433871553,318.0,0.9366999729536474,651
200,100,5,87.7913771835248,0.877913771835248,0.877913771835248,100,5,100,100,105,0.05444624245145846,414.0,1.1131999781355262,475
201,100,6,87.73294041474011,0.8773294041474011,0.8773294041474011,100,4,100,72,106,0.05843676878478732,374.0,1.0873000137507915,564
202,100,10,87.66325869809826,0.8766325869809826,0.8766325869809826,100,8,100,76,110,0.06968171664195921,204.0,1.090099976863712,900
203,100,9,87.59021125858649,0.8759021125858649,0.8759021125858649,100,6,100,69,109,0.07304743951186943,244.0,1.0694999946281314,819
204,100,3,87.53616166938116,0.8753616166938116,0.8753616166938116,100,3,100,100,103,0.05404958920538405,680.6666666666666,1.1075999937020242,291
205,100,3,87.48337491834218,0.8748337491834218,0.8748337491834218,100,3,100,100,103,0.05278675103905961,680.6666666666666,1.0870000114664435,291
