round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,4,98.98579156440694,0.9898579156440693,0.9898579156440693,100,2,100,89,104,0.0721431593295605,904.0,1.0488000116311014,384
16,100,4,98.93242287181424,0.9893242287181424,0.9893242287181424,100,4,100,100,104,0.053368692592697276,514.0,1.0792000102810562,384
17,100,5,98.87545317382421,0.9887545317382421,0.9887545317382421,100,4,100,82,105,0.05696969799008045,424.0,1.0775999980978668,475
18,100,7,98.8131114370842,0.988131114370842,0.988131114370842,100,5,100,74,107,0.06234173674004162,310.0,0.9945000056177378,651
19,100,7,98.74825922467353,0.9874825922467353,0.9874825922467353,100,5,100,53,107,0.0648522124107207,226.0,1.012600027024746,651
20,100,5,98.69319999408894,0.9869319999408894,0.9869319999408894,100,5,100,100,105,0.05505923058463069,414.0,1.1014000046998262,475
21,100,5,98.6383301870962,0.986383301870962,0.986383301870962,100,5,100,100,105,0.054869806992751124,414.0,1.0409000096842647,475
22,100,5,98.58123130922773,0.9858123130922773,0.9858123130922773,100,4,100,71,105,0.05709887786851486,369.0,1.034800021443516,475
23,100,5,98.52747695500437,0.9852747695500438,0.9852747695500438,100,5,100,100,105,0.05375435422341246,414.0,1.123499998357147,475
24,100,6,98.46474810281264,0.9846474810281264,0.9846474810281264,100,5,100,96,106,0.06272885219175839,398.0,0.8197000133804977,564
25,100,5,98.4043926816666,0.984043926816666,0.984043926816666,100,3,100,59,105,0.06035542114608994,407.3333333333333,1.117299951147288,475
26,100,4,98.34467336044138,0.9834467336044138,0.9834467336044138,100,3,100,79,104,0.05971932122524981,540.6666666666666,1.0987999849021435,384
27,100,5,98.2901174300225,0.9829011743002251,0.9829011743002251,100,5,100,100,105,0.05455593041890405,414.0,1.0636000079102814,475
28,100,9,98.227542916598,0.98227542916598,0.98227542916598,100,8,100,89,109,0.06257451342458764,236.5,1.021500036586076,819
29,100,14,98.15358418591859,0.9815358418591859,0.9815358418591859,100,11,100,83,113,0.07395873067945402,164.9090909090909,0.921799975913018,1204
30,100,2,98.10152428322495,0.9810152428322495,0.9810152428322495,100,2,100,100,102,0.052059902693667226,1014.0,1.0997999925166368,196
31,100,7,98.03775754702619,0.9803775754702619,0.9803775754702619,100,6,100,84,107,0.06376673619879569,294.0,1.048700010869652,651
32,100,0,97.90338610861025,0.9790338610861025,0.9790338610861025,100,89,100,89,0,0.13437143841595156,17.0,0.10519998613744974,0
33,100,3,97.85050236165159,0.9785050236165159,0.9785050236165159,100,3,100,100,103,0.05288374695869047,680.6666666666666,0.8296999731101096,291
34,100,2,97.79235271277884,0.9779235271277884,0.9779235271277884,100,2,100,100,102,0.05814964887275931,1014.0,0.8459999808110297,196
35,100,6,97.73499887245174,0.9773499887245174,0.9773499887245174,100,6,100,100,106,0.05735384032714341,347.3333333333333,0.9510999661870301,564
36,100,4,97.67835878144672,0.9767835878144672,0.9767835878144672,100,3,100,71,104,0.0566400910050584,487.3333333333333,1.0612999903969467,384
37,100,5,97.62101596576538,0.9762101596576538,0.9762101596576538,100,4,100,74,105,0.057342815681375114,384.0,0.9928999934345484,475
38,100,5,97.56635806580532,0.9756635806580531,0.9756635806580531,100,5,100,100,105,0.05465789996011816,414.0,0.930099980905652,475
39,100,3,97.50997820574075,0.9750997820574075,0.9750997820574075,100,2,100,61,103,0.056379860064566856,624.0,0.9710000013001263,291
40,100,6,97.4540776904043,0.9745407769040431,0.9745407769040431,100,6,100,100,106,0.055900515336484435,347.3333333333333,1.0105000110343099,564
41,100,4,97.39164104095866,0.9739164104095867,0.9739164104095867,100,3,100,68,104,0.062436649445694936,467.3333333333333,1.06819998472929,384
42,100,7,97.31951685663905,0.9731951685663905,0.9731951685663905,100,5,100,81,106,0.07212418431965162,338.0,1.0421000188216567,651
43,100,4,97.2594470493317,0.9725944704933169,0.9725944704933169,100,3,100,85,104,0.06006980730738798,580.6666666666666,1.0873000137507915,384
44,100,5,97.20434377792802,0.9720434377792802,0.9720434377792802,100,5,100,100,105,0.055103271403706966,414.0,1.1409000144340098,475
45,100,8,97.14604473826772,0.9714604473826772,0.9714604473826772,100,8,100,100,108,0.058299039660363317,264.0,0.9018999990075827,736
46,100,4,97.08719322197426,0.9708719322197426,0.9708719322197426,100,2,100,46,104,0.058851516293476624,474.0,1.1380999931134284,384
47,100,2,97.03004669899907,0.9703004669899907,0.9703004669899907,100,2,100,99,102,0.0571465229752155,1014.0,1.1342000216245651,196
48,100,7,96.97289392024653,0.9697289392024654,0.9697289392024654,100,7,100,100,107,0.05715277875257119,299.7142857142857,1.1025999556295574,651
49,100,9,96.90579657963599,0.9690579657963599,0.9690579657963599,100,7,100,81,109,0.06709734061063255,245.42857142857142,0.5006000283174217,819
50,100,7,96.84848674415299,0.96848486744153,0.96848486744153,100,7,100,100,106,0.05730983548302637,299.7142857142857,0.5422999965958297,651
51,100,2,96.79362056998147,0.9679362056998148,0.9679362056998148,100,1,100,47,102,0.05486617417153683,954.0,0.8786999969743192,196
52,100,2,96.74081506453189,0.9674081506453188,0.9674081506453188,100,2,100,100,102,0.052805505449595724,1014.0,0.9949000086635351,196
53,100,5,96.6857046673055,0.966857046673055,0.966857046673055,100,5,100,100,105,0.055110397226438845,414.0,0.9204000234603882,475
54,100,6,96.63139420130668,0.9663139420130668,0.9663139420130668,100,6,100,100,106,0.05431046599887557,347.3333333333333,1.0083999950438738,564
55,100,6,96.57634152120272,0.9657634152120272,0.9657634152120272,100,6,100,100,106,0.055052680103988116,347.3333333333333,0.7726000039838254,564
56,100,4,96.51666363788637,0.9651666363788637,0.9651666363788637,100,4,100,100,104,0.059677883316381575,514.0,0.9321999968960881,384
57,100,4,96.46381269935253,0.9646381269935254,0.9646381269935254,100,4,100,100,104,0.052850938533866465,514.0,0.9200000204145908,384
58,100,6,96.40394237530037,0.9640394237530038,0.9640394237530038,100,5,100,87,106,0.05987032405220738,362.0,0.901399995200336,564
59,100,2,96.34735719753654,0.9634735719753654,0.9634735719753654,100,2,100,100,102,0.05658517776385397,1014.0,0.9518000297248363,196
60,100,8,96.28246081855731,0.9628246081855731,0.9628246081855731,100,7,100,86,108,0.06489637897927114,259.7142857142857,1.033300010021776,736
61,100,8,96.21608727782372,0.9621608727782371,0.9621608727782371,100,5,100,69,108,0.06637354073363211,290.0,0.9866000036709011,736
62,100,4,96.15911438701106,0.9615911438701106,0.9615911438701106,100,4,100,100,104,0.05697289081271606,514.0,0.9900999721139669,384
63,100,5,96.105053837855,0.9610505383785499,0.9610505383785499,100,5,100,100,105,0.05406054915609948,414.0,0.9765000431798398,475
64,100,8,96.04615921699931,0.9604615921699932,0.9604615921699932,100,8,100,100,107,0.05889462085574504,264.0,0.9681999799795449,736
65,100,5,95.99154314943804,0.9599154314943804,0.9599154314943804,100,5,100,100,105,0.05461606756127724,414.0,0.9806000161916018,475
66,100,5,95.93590912496758,0.9593590912496758,0.9593590912496758,100,5,100,100,105,0.055634024470521126,414.0,1.9725000020116568,475
67,100,4,95.8831970584702,0.958831970584702,0.958831970584702,100,4,100,100,104,0.05271206649740545,514.0,1.381699985358864,384
68,100,8,95.82246028811944,0.9582246028811945,0.9582246028811945,100,8,100,100,108,0.06073677035079239,264.0,0.6241999799385667,736
69,100,6,95.75991240332331,0.9575991240332331,0.9575991240332331,100,4,100,82,106,0.06254788479618867,424.0,0.8674999698996544,564
70,100,2,95.69769836700428,0.9569769836700428,0.9569769836700428,100,1,100,78,102,0.062214036319048205,1574.0,1.056100009009242,196
71,100,4,95.64510392114529,0.9564510392114529,0.9564510392114529,100,4,100,100,104,0.05259444585900752,514.0,0.9948000079020858,384
72,100,3,95.59190252222261,0.9559190252222262,0.9559190252222262,100,3,100,100,103,0.05320139892269893,680.6666666666666,1.0511000291444361,291
73,100,3,95.53944816186711,0.9553944816186711,0.9553944816186711,100,3,100,100,103,0.052454360355544516,680.6666666666666,0.8284999639727175,291
74,100,6,95.48337975391682,0.9548337975391682,0.9548337975391682,100,6,100,100,106,0.0560684079503444,347.3333333333333,1.1196999694220722,564
75,100,5,95.42190520657878,0.9542190520657878,0.9542190520657878,100,4,100,96,105,0.06147454733810154,494.0,0.9654999594204128,475
76,100,9,95.34817719951987,0.9534817719951987,0.9534817719951987,100,6,100,80,109,0.07372800705886551,280.6666666666667,1.1528999893926084,819
77,100,2,95.29633862519844,0.9529633862519844,0.9529633862519844,100,2,100,100,102,0.05183857432142602,1014.0,0.9852000512182713,196
78,100,2,95.24331094831854,0.9524331094831854,0.9524331094831854,100,2,100,100,102,0.05302767687992915,1014.0,0.8668999653309584,196
79,100,3,95.18902115000478,0.9518902115000478,0.9518902115000478,100,3,100,100,103,0.054289798313741144,680.6666666666666,1.0308999917469919,291
80,100,5,95.13427491448763,0.9513427491448764,0.9513427491448764,100,5,100,100,105,0.05474623551714419,414.0,1.0858000023290515,475
81,100,3,95.07917826594715,0.9507917826594715,0.9507917826594715,100,3,100,100,103,0.055096648540481574,680.6666666666666,0.9848999907262623,291
82,100,4,95.01900206792949,0.9501900206792949,0.9501900206792949,100,3,100,85,104,0.060176198017675375,580.6666666666666,1.1578999692574143,384
83,100,3,94.96074942969707,0.9496074942969708,0.9496074942969708,100,2,100,81,103,0.05825263823242288,824.0,1.181800034828484,291
84,100,3,94.9083569106648,0.949083569106648,0.949083569106648,100,3,100,100,103,0.05239251903226183,680.6666666666666,1.0923999943770468,291
85,100,3,94.8504825286462,0.948504825286462,0.948504825286462,100,3,100,100,103,0.057874382018600734,680.6666666666666,1.0793000110425055,291
86,100,7,94.79186034860552,0.9479186034860553,0.9479186034860553,100,6,100,99,106,0.05862218004068254,344.0,1.0992999887093902,651
87,100,10,94.7208519615953,0.947208519615953,0.947208519615953,100,8,100,92,110,0.07100838701022738,244.0,1.6361000016331673,900
88,100,7,94.66444955536197,0.9466444955536197,0.9466444955536197,100,7,100,100,107,0.056402406233315716,299.7142857142857,0.9890999644994736,651
89,100,4,94.61103218202999,0.9461103218202999,0.9461103218202999,100,4,100,100,104,0.053417373331985374,514.0,0.9873000090010464,384
90,100,5,94.55091542366328,0.9455091542366328,0.9455091542366328,100,5,100,100,105,0.0601167583667106,414.0,1.0658999672159553,475
91,100,4,94.4971281598056,0.944971281598056,0.944971281598056,100,4,100,100,104,0.05378726385768218,514.0,1.053699990734458,384
92,100,4,94.44279023712853,0.9444279023712854,0.9444279023712854,100,4,100,100,104,0.05433792267707371,514.0,1.0934000019915402,384
93,100,3,94.38966229687395,0.9438966229687396,0.9438966229687396,100,3,100,100,103,0.05312794025456746,680.6666666666666,1.1042000260204077,291
94,100,3,94.33752188962535,0.9433752188962535,0.9433752188962535,100,3,100,100,103,0.05214040724860425,680.6666666666666,1.1325000086799264,291
95,100,8,94.2776616965305,0.942776616965305,0.942776616965305,100,7,100,81,108,0.05986019309484725,245.42857142857142,1.0648999596014619,736
96,100,5,94.22169410539081,0.9422169410539081,0.9422169410539081,100,4,100,70,105,0.055967591139699735,364.0,1.063200004864484,475
97,100,7,94.15011427409436,0.9415011427409437,0.9415011427409437,100,5,100,87,106,0.07157983129645551,362.0,1.916399982292205,651
98,100,8,94.08796556345345,0.9408796556345345,0.9408796556345345,100,7,100,88,107,0.06214871064089067,265.42857142857144,0.8651000098325312,736
99,100,4,94.03537864606204,0.9403537864606204,0.9403537864606204,100,4,100,100,104,0.052586917391406196,514.0,0.7893000147305429,384
100,100,7,93.97078350058689,0.9397078350058689,0.9397078350058689,100,5,100,84,107,0.06459514547517475,350.0,1.0378000442869961,651
101,100,1,93.9151355393565,0.939151355393565,0.939151355393565,100,1,100,99,101,0.05564796123038818,2014.0,1.1397000052966177,99
102,100,8,93.85884991116488,0.9385884991116488,0.9385884991116488,100,8,100,100,108,0.056285628191597326,264.0,1.06969999615103,736
103,100,5,93.79839144460702,0.9379839144460702,0.9379839144460702,100,3,100,59,105,0.060458466557862245,407.3333333333333,0.951100024394691,475
104,100,5,93.74270489301496,0.9374270489301496,0.9374270489301496,100,5,100,100,105,0.05568655159205349,414.0,1.1076999944634736,475
105,100,4,93.68557836708045,0.9368557836708046,0.9368557836708046,100,3,100,78,104,0.05712652593451839,534.0,1.4179999707266688,384
106,100,7,93.62687313625197,0.9362687313625198,0.9362687313625198,100,7,100,100,106,0.05870523082849566,299.7142857142857,0.9035000111907721,651
107,100,4,93.57295557541462,0.9357295557541463,0.9357295557541463,100,4,100,100,104,0.053917560837343004,514.0,1.0623999987728894,384
108,100,5,93.5118722349633,0.9351187223496331,0.9351187223496331,100,5,100,100,105,0.06108334045130892,414.0,0.9305999847128987,475
109,100,6,93.45517583595904,0.9345517583595904,0.9345517583595904,100,6,100,100,105,0.056696399004262155,347.3333333333333,0.9654000168666244,564
110,100,3,93.40041015608064,0.9340041015608064,0.9340041015608064,100,3,100,100,103,0.05476567987840397,680.6666666666666,1.3826999929733574,291
111,100,4,93.34442347332397,0.9334442347332397,0.9334442347332397,100,2,100,38,104,0.05598668275669194,394.0,0.8407999994233251,384
112,100,6,93.28597767193035,0.9328597767193035,0.9328597767193035,100,5,100,88,106,0.05844580139359401,366.0,0.8536000386811793,564
113,100,6,93.22857871170245,0.9322857871170246,0.9322857871170246,100,6,100,100,106,0.05739896022790436,347.3333333333333,1.4133999939076602,564
114,100,4,93.17525837048957,0.9317525837048958,0.9317525837048958,100,4,100,100,104,0.053320341212857336,514.0,1.0406000073999166,384
115,100,2,93.11641212015103,0.9311641212015103,0.9311641212015103,100,1,100,65,102,0.05884625033858004,1314.0,1.0544999968260527,196
116,100,8,93.04643401497776,0.9304643401497776,0.9304643401497776,100,6,100,86,108,0.0699781051732451,300.6666666666667,1.035400026012212,736
117,100,4,92.99123125751166,0.9299123125751165,0.9299123125751165,100,4,100,100,104,0.05520275746612402,514.0,0.979500007815659,384
118,100,3,92.93360294110757,0.9293360294110756,0.9293360294110756,100,2,100,59,103,0.05762831640408983,604.0,1.000499993097037,291
119,100,8,92.87444123677902,0.9287444123677902,0.9287444123677902,100,8,100,100,108,0.05916170432853729,264.0,1.006400038022548,736
120,100,5,92.81420191517462,0.9281420191517462,0.9281420191517462,100,4,100,86,105,0.060239321604394824,444.0,1.1128999758511782,475
121,100,3,92.76019272203145,0.9276019272203144,0.9276019272203144,100,2,100,67,103,0.05400919314316788,684.0,1.070900005288422,291
122,100,5,92.69975334414355,0.9269975334414354,0.9269975334414354,100,4,100,89,105,0.06043937788790288,459.0,1.0925999958999455,475
123,100,2,92.63265399524524,0.9263265399524524,0.9263265399524524,100,1,100,40,102,0.0670993488983136,814.0,1.1752999853342772,196
124,100,7,92.56951811232675,0.9256951811232674,0.9256951811232674,100,7,100,100,107,0.06313588291848404,299.7142857142857,1.0680999839678407,651
125,100,2,92.51599421243279,0.9251599421243278,0.9251599421243278,100,2,100,100,102,0.053523899893964,1014.0,1.0929999989457428,196
126,100,7,92.45418441353793,0.9245418441353793,0.9245418441353793,100,6,100,85,107,0.06180979889484384,297.3333333333333,1.0377999860793352,651
127,100,5,92.39828563193059,0.9239828563193059,0.9239828563193059,100,4,100,94,105,0.055898781607353065,484.0,0.9389999904669821,475
128,100,7,92.34072677259948,0.9234072677259948,0.9234072677259948,100,7,100,100,107,0.057558859331117596,299.7142857142857,1.0454999865032732,651
129,100,5,92.2817246605667,0.922817246605667,0.922817246605667,100,5,100,100,105,0.05900211203278971,414.0,1.194500015117228,475
130,100,4,92.22926942196294,0.9222926942196294,0.9222926942196294,100,4,100,100,104,0.0524552386037378,514.0,0.9021000005304813,384
131,100,4,92.17623536985545,0.9217623536985545,0.9217623536985545,100,4,100,100,104,0.05303405210751322,514.0,1.1158999986946583,384
132,100,3,92.12405361046616,0.9212405361046616,0.9212405361046616,100,3,100,100,103,0.05218175938927061,680.6666666666666,1.0412000119686127,291
133,100,3,92.06156862036539,0.920615686203654,0.920615686203654,100,2,100,75,103,0.06248499010077602,764.0,1.0929999989457428,291
134,100,5,92.00616046760669,0.9200616046760669,0.9200616046760669,100,4,100,84,105,0.05540815275870159,434.0,0.8406999986618757,475
135,100,7,91.94668003113009,0.9194668003113009,0.9194668003113009,100,6,100,84,107,0.0594804364765853,294.0,1.0467999964021146,651
136,100,11,91.87983427561622,0.9187983427561622,0.9187983427561622,100,9,100,86,111,0.06684575551391525,205.11111111111111,1.036000030580908,979
137,100,5,91.82191586948058,0.9182191586948057,0.9182191586948057,100,3,100,46,105,0.0579184061356095,320.6666666666667,0.957300013396889,475
138,100,7,91.76317029027527,0.9176317029027526,0.9176317029027526,100,7,100,100,107,0.058745579205297105,299.7142857142857,0.9104000055231154,651
139,100,3,91.70922724068632,0.9170922724068632,0.9170922724068632,100,3,100,100,103,0.05394304958895546,680.6666666666666,0.9673999738879502,291
140,100,0,91.57055259489161,0.9157055259489161,0.9157055259489161,100,87,100,87,0,0.1386746457947261,17.0,0.1669999910518527,0
141,100,3,91.51761272159087,0.9151761272159087,0.9151761272159087,100,3,100,100,103,0.052939873300736906,680.6666666666666,1.0774999973364174,291
142,100,5,91.45853246483632,0.9145853246483633,0.9145853246483633,100,4,100,86,105,0.05908025675453743,444.0,1.4102000277489424,475
143,100,6,91.40165924348346,0.9140165924348347,0.9140165924348347,100,5,100,93,106,0.05687322135286266,386.0,1.063500007148832,564
144,100,2,91.34011321562662,0.9134011321562662,0.9134011321562662,100,1,100,80,102,0.06154602785681362,1614.0,1.02680001873523,196
145,100,3,91.28469726456416,0.9128469726456416,0.9128469726456416,100,3,100,100,103,0.05541595106247499,680.6666666666666,0.9505999623797834,291
146,100,3,91.23084187786554,0.9123084187786554,0.9123084187786554,100,3,100,100,103,0.053855386698609564,680.6666666666666,1.1454999912530184,291
147,100,5,91.1714941823178,0.911714941823178,0.911714941823178,100,3,100,68,105,0.059347695547765866,467.3333333333333,0.9893999667838216,475
148,100,4,91.11478645536373,0.9111478645536373,0.9111478645536373,100,4,100,100,104,0.05670772695405013,514.0,1.0846999939531088,384
149,100,11,91.05150276009589,0.9105150276009588,0.9105150276009588,100,10,100,92,111,0.06328369526785949,198.0,0.9809000184759498,979
150,100,5,90.99645834732642,0.9099645834732643,0.9099645834732643,100,4,100,95,105,0.05504441276945293,489.0,1.034500019159168,475
151,100,3,90.94015676368588,0.9094015676368588,0.9094015676368588,100,2,100,64,103,0.05630158364057358,654.0,1.0288999765180051,291
152,100,5,90.88476395382892,0.9088476395382892,0.9088476395382892,100,5,100,100,105,0.055392809856952496,414.0,1.2987999944016337,475
153,100,11,90.81811007438482,0.9081811007438482,0.9081811007438482,100,10,100,95,111,0.066653879444182,204.0,0.7395999855361879,979
154,100,8,90.75207856899671,0.9075207856899671,0.9075207856899671,100,6,100,72,108,0.0660315053881746,254.0,0.7182999979704618,736
155,100,4,90.698253200064,0.90698253200064,0.90698253200064,100,4,100,100,104,0.053825368932795215,514.0,0.8835000335238874,384
156,100,2,90.64527711982196,0.9064527711982195,0.9064527711982195,100,2,100,100,102,0.05297608024208067,1014.0,0.9279000223614275,196
157,100,6,90.58600540196514,0.9058600540196514,0.9058600540196514,100,5,100,82,106,0.059271717856876904,342.0,0.8999000419862568,564
158,100,5,90.53197430685225,0.9053197430685225,0.9053197430685225,100,5,100,100,105,0.05403109511300741,414.0,1.0233999928459525,475
159,100,9,90.46743891798728,0.9046743891798728,0.9046743891798728,100,8,100,91,109,0.06453538886505505,241.5,1.1353999725542963,819
160,100,8,90.41111617952778,0.9041111617952778,0.9041111617952778,100,7,100,94,108,0.05632273845960789,282.57142857142856,1.0785000049509108,736
161,100,7,90.34960909421869,0.903496090942187,0.903496090942187,100,6,100,86,107,0.06150708530919147,300.6666666666667,1.1133000371046364,651
162,100,3,90.29583570353883,0.9029583570353883,0.9029583570353883,100,2,100,75,103,0.053773390679904054,764.0,1.1610999936237931,291
163,100,6,90.23868038226894,0.9023868038226894,0.9023868038226894,100,6,100,100,106,0.05715532126995981,347.3333333333333,1.0967000271193683,564
164,100,4,90.18299094037538,0.9018299094037537,0.9018299094037537,100,4,100,100,104,0.0556894418936249,514.0,1.1086000013165176,384
165,100,2,90.1247012854079,0.9012470128540789,0.9012470128540789,100,1,100,50,102,0.05828965496754357,1014.0,1.0266999597661197,196
166,100,4,90.0710530837119,0.900710530837119,0.900710530837119,100,4,100,100,104,0.053648201696038456,514.0,1.18980003753677,384
167,100,3,90.01774377881418,0.9001774377881417,0.9001774377881417,100,3,100,100,103,0.05330930489779284,680.6666666666666,1.0720000136643648,291
168,100,6,89.95657758605007,0.8995657758605007,0.8995657758605007,100,5,100,80,106,0.06116619276419222,334.0,0.8802000083960593,564
169,100,4,89.9041107306812,0.899041107306812,0.899041107306812,100,4,100,100,104,0.05246685536894091,514.0,0.858799961861223,384
170,100,2,89.84502113040047,0.8984502113040047,0.8984502113040047,100,2,100,100,102,0.059089600280753274,1014.0,1.0365999769419432,196
171,100,7,89.78200018584623,0.8978200018584623,0.8978200018584623,100,6,100,97,107,0.06302094455432616,337.3333333333333,1.0279000271111727,651
172,100,10,89.71348713296317,0.8971348713296317,0.8971348713296317,100,8,100,87,110,0.06851305288322074,231.5,1.0071999859064817,900
173,100,3,89.65296415100512,0.8965296415100512,0.8965296415100512,100,2,100,86,103,0.06052298195807815,874.0,0.9268000139854848,291
174,100,6,89.59170530629832,0.8959170530629832,0.8959170530629832,100,5,100,85,106,0.06125884470689158,354.0,1.6206000000238419,564
175,100,3,89.53998357877111,0.8953998357877111,0.8953998357877111,100,3,100,100,103,0.051721727527239025,680.6666666666666,1.3417000300250947,291
176,100,5,89.4833217433105,0.894833217433105,0.894833217433105,100,5,100,100,105,0.05666183546069803,414.0,0.854100042488426,475
177,100,5,89.42782502919042,0.8942782502919041,0.8942782502919041,100,5,100,100,105,0.055496714120137014,414.0,0.9305999847128987,475
178,100,6,89.37248390819218,0.8937248390819218,0.8937248390819218,100,6,100,100,106,0.05534112099836541,347.3333333333333,0.9940000018104911,564
179,100,6,89.30464931303065,0.8930464931303065,0.8930464931303065,100,5,100,96,106,0.06783459516159596,398.0,0.9503999608568847,564
180,100,8,89.2455514442837,0.8924555144428371,0.8924555144428371,100,8,100,100,108,0.059097868747056026,264.0,1.1074999929405749,736
181,100,3,89.19111257880753,0.8919111257880753,0.8919111257880753,100,3,100,100,103,0.05443886547620558,680.6666666666666,1.1323999497108161,291
182,100,2,89.1347565737543,0.891347565737543,0.891347565737543,100,2,100,100,102,0.05635600505328853,1014.0,1.1546000023372471,196
183,100,4,89.0803968939407,0.890803968939407,0.890803968939407,100,4,100,100,104,0.05435967981365408,514.0,1.1383999953977764,384
184,100,7,89.02384068548935,0.8902384068548934,0.8902384068548934,100,7,100,100,107,0.056556208451453927,299.7142857142857,0.9941000025719404,651
185,100,5,88.95905666968008,0.8895905666968008,0.8895905666968008,100,3,100,69,105,0.06478401580933912,474.0,0.9880000143311918,475
186,100,4,88.90642518689431,0.8890642518689431,0.8890642518689431,100,4,100,100,104,0.052631482785834294,514.0,0.9829999762587249,384
187,100,4,88.85094590061209,0.8885094590061209,0.8885094590061209,100,4,100,100,104,0.05547928628228327,514.0,0.9897000272758305,384
188,100,7,88.79434258546605,0.8879434258546606,0.8879434258546606,100,7,100,100,107,0.056603315146100286,299.7142857142857,1.1534999939613044,651
189,100,4,88.7361648264658,0.8873616482646579,0.8873616482646579,100,3,100,89,104,0.05817775900035116,607.3333333333334,0.9820000268518925,384
190,100,6,88.6784831889472,0.886784831889472,0.886784831889472,100,4,100,62,106,0.057681637518689044,324.0,0.9131999686360359,564
191,100,3,88.62326371592597,0.8862326371592597,0.8862326371592597,100,3,100,100,103,0.05521947302126051,680.6666666666666,1.0708999470807612,291
192,100,3,88.56743078318193,0.8856743078318193,0.8856743078318193,100,3,100,100,103,0.05583293274410828,680.6666666666666,1.0379000450484455,291
193,100,9,88.50734337122756,0.8850734337122756,0.8850734337122756,100,8,100,82,109,0.060087411954473424,219.0,0.9251000010408461,819
194,100,4,88.45382782593788,0.8845382782593788,0.8845382782593788,100,3,100,89,104,0.053515545289743116,607.3333333333334,0.9676000336185098,384
195,100,8,88.38893232283509,0.8838893232283509,0.8838893232283509,100,7,100,94,107,0.06489550310290326,282.57142857142856,0.9207999682985246,736
196,100,6,88.32561861522493,0.8832561861522492,0.8832561861522492,100,4,100,72,106,0.0633137076102539,374.0,0.9446999756619334,564
197,100,3,88.27343876983767,0.8827343876983766,0.8827343876983766,100,3,100,100,103,0.05217984538730924,680.6666666666666,0.9804000146687031,291
198,100,7,88.21625558219732,0.8821625558219732,0.8821625558219732,100,7,100,100,107,0.057183187640447386,299.7142857142857,0.6199000054039061,651
199,100,3,88.1553052949703,0.8815530529497031,0.8815530529497031,100,1,100,49,103,0.060950287227068856,994.0,1.123499998357147,291
200,100,2,88.10219630834791,0.8810219630834791,0.8810219630834791,100,2,100,100,102,0.05310898662242636,1014.0,1.1684999917633832,196
201,100,1,88.0493824813298,0.880493824813298,0.880493824813298,100,1,100,100,101,0.05281382701816284,2014.0,0.8295999723486602,99
202,100,5,87.98641659493731,0.8798641659493731,0.8798641659493731,100,3,100,54,105,0.06296588639254885,374.0,1.0597999789752066,475
203,100,3,87.92766760817392,0.8792766760817392,0.8792766760817392,100,2,100,39,103,0.05874898676345097,404.0,1.0600999812595546,291
204,100,7,87.87184249618583,0.8787184249618584,0.8787184249618584,100,7,100,100,107,0.05582511198816498,299.7142857142857,0.559499952942133,651
