round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
58,100,8,96.30327140060439,0.9630327140060438,0.9630327140060438,100,6,100,88,108,0.06659283357357193,307.3333333333333,1.026200014166534,736
59,100,3,96.24742254218216,0.9624742254218216,0.9624742254218216,100,3,100,100,103,0.0558488584222534,680.6666666666666,1.0332000092603266,291
60,100,6,96.18603379284912,0.9618603379284911,0.9618603379284911,100,6,100,100,106,0.06138874933309246,347.3333333333333,1.7656999989412725,564
61,100,6,96.11811930337714,0.9611811930337715,0.9611811930337715,100,5,100,71,106,0.06791448947202916,298.0,1.088299963157624,564
62,100,6,96.05949968659804,0.9605949968659805,0.9605949968659805,100,6,100,100,106,0.05861961677913641,347.3333333333333,0.8669000235386193,564
63,100,4,95.99841012329532,0.9599841012329532,0.9599841012329532,100,3,100,67,104,0.06108956330275461,460.6666666666667,1.4625000185333192,384
64,100,4,95.94249596560768,0.9594249596560768,0.9594249596560768,100,4,100,100,104,0.05591415768765984,514.0,0.9585999650880694,384
65,100,3,95.88371412029805,0.9588371412029805,0.9588371412029805,100,2,100,46,103,0.05878184530966646,474.0,0.8703999919816852,291
66,100,1,95.8276045751019,0.958276045751019,0.958276045751019,100,1,100,100,101,0.056109545196164845,2014.0,1.2600999907590449,99
67,100,2,95.76851580736778,0.9576851580736778,0.9576851580736778,100,1,100,48,102,0.059088767734152725,974.0,1.1486000148579478,196
68,100,1,95.71493112682812,0.9571493112682812,0.9571493112682812,100,1,100,100,101,0.053584680539689344,2014.0,1.749299990478903,99
69,100,7,95.65335087884323,0.9565335087884322,0.9565335087884322,100,5,100,74,107,0.06158024798492168,310.0,1.0276000248268247,651
70,100,2,95.58038449955663,0.9558038449955663,0.9558038449955663,100,1,100,50,102,0.07296637928661198,1014.0,1.03270000545308,196
71,100,7,95.5093982921481,0.9550939829214811,0.9550939829214811,100,4,100,69,107,0.07098620740857076,359.0,1.0093000018969178,651
72,100,8,95.43970039387251,0.9543970039387252,0.9543970039387252,100,6,100,79,108,0.06969789827564643,277.3333333333333,0.9748999727889895,736
73,100,5,95.37289638807286,0.9537289638807286,0.9537289638807286,100,4,100,89,105,0.0668040057996917,459.0,1.108399999793619,475
74,100,4,95.31287700380055,0.9531287700380056,0.9531287700380056,100,3,100,82,104,0.06001938427235931,560.6666666666666,1.1075999937020242,384
75,100,6,95.24183750251106,0.9524183750251106,0.9524183750251106,100,3,100,56,106,0.07103950128952707,387.3333333333333,1.0480000055395067,564
76,100,5,95.18660501817774,0.9518660501817774,0.9518660501817774,100,5,100,100,105,0.05523248433332739,414.0,1.0021000052802265,475
77,100,6,95.1292442805698,0.9512924428056979,0.9512924428056979,100,5,100,64,106,0.05736073760795346,270.0,0.9858999983407557,564
78,100,9,95.06458701980135,0.9506458701980135,0.9506458701980135,100,8,100,86,109,0.06465726076843126,229.0,1.0129999718628824,819
79,100,8,95.00029071757527,0.9500029071757526,0.9500029071757526,100,7,100,81,108,0.06429630222606963,245.42857142857142,0.9899000287987292,736
80,100,2,94.9381652624023,0.949381652624023,0.949381652624023,100,1,100,39,102,0.06212545517299173,794.0,1.120000029914081,196
81,100,6,94.87467267134838,0.9487467267134838,0.9487467267134838,100,5,100,84,106,0.0634925910539117,350.0,1.1146000470034778,564
82,100,6,94.81785554373745,0.9481785554373745,0.9481785554373745,100,6,100,100,106,0.056817127610935714,347.3333333333333,1.11109996214509,564
83,100,3,94.76188587910245,0.9476188587910245,0.9476188587910245,100,2,100,67,103,0.05596966463501829,684.0,1.0786000057123601,291
84,100,7,94.69936105659818,0.9469936105659817,0.9469936105659817,100,6,100,84,107,0.06252482250425562,294.0,0.9537999867461622,651
85,100,5,94.63348743912958,0.9463348743912958,0.9463348743912958,100,4,100,87,105,0.06587361746859877,449.0,0.8387999841943383,475
86,100,3,94.57564702251831,0.945756470225183,0.945756470225183,100,2,100,75,103,0.057840416611259826,764.0,1.2120000319555402,291
87,100,7,94.51184881075324,0.9451184881075324,0.9451184881075324,100,6,100,78,107,0.06379821176509903,274.0,0.983899983111769,651
88,100,7,94.43526150672385,0.9443526150672384,0.9443526150672384,100,5,100,73,107,0.07658730402936609,306.0,1.0420999606139958,651
89,100,3,94.37468441692744,0.9437468441692743,0.9437468441692743,100,3,100,100,103,0.06057708979641685,680.6666666666666,0.9689999860711396,291
90,100,5,94.3187247789105,0.9431872477891049,0.9431872477891049,100,5,100,100,105,0.05595963801694381,414.0,1.2024000170640647,475
91,100,4,94.26055027944926,0.9426055027944926,0.9426055027944926,100,3,100,66,104,0.05817449946121389,454.0,0.9892999660223722,384
92,100,2,94.1943425653451,0.9419434256534509,0.9419434256534509,100,0,100,0,102,0.0662077141041797,0.0,0.9460999863222241,196
93,100,8,94.12885534321819,0.9412885534321819,0.9412885534321819,100,6,100,64,108,0.06548722212691604,227.33333333333334,0.9395999950356781,736
94,100,0,93.92152246723644,0.9392152246723644,0.9392152246723644,100,79,100,79,0,0.2073328759817601,17.0,0.12350000906735659,0
95,100,6,93.8620671070519,0.9386206710705189,0.9386206710705189,100,5,100,79,106,0.05945536018451758,330.0,0.9530999814160168,564
96,100,4,93.80142026013884,0.9380142026013885,0.9380142026013885,100,3,100,70,104,0.06064684691307498,480.6666666666667,0.9456999832764268,384
97,100,11,93.73334040078157,0.9373334040078157,0.9373334040078157,100,9,100,80,111,0.06807985935724314,191.77777777777777,0.8653999539092183,979
98,100,6,93.66678146974881,0.9366678146974882,0.9366678146974882,100,4,100,73,106,0.06655893103279897,379.0,0.9215000318363309,564
99,100,5,93.60944481093759,0.9360944481093759,0.9360944481093759,100,5,100,100,105,0.05733665881120409,414.0,1.0039000189863145,475
100,100,6,93.54705215940017,0.9354705215940017,0.9354705215940017,100,5,100,91,106,0.062392651537408916,378.0,0.9949000086635351,564
101,100,2,93.48671667596494,0.9348671667596494,0.9348671667596494,100,2,100,99,102,0.06033548343523254,1014.0,1.153699995484203,196
102,100,3,93.42071143654466,0.9342071143654467,0.9342071143654467,100,1,100,32,103,0.06600523942026193,654.0,1.109900011215359,291
103,100,1,93.36566256863705,0.9336566256863705,0.9336566256863705,100,0,100,0,101,0.05504886790763486,0.0,1.0816000285558403,99
104,100,6,93.30588758939393,0.9330588758939393,0.9330588758939393,100,5,100,81,106,0.05977497924311237,338.0,1.1061999830417335,564
105,100,10,93.228755759114,0.9322875575911399,0.9322875575911399,100,8,100,71,110,0.07713183027991821,191.5,1.0491000139154494,900
106,100,4,93.16521106043771,0.9316521106043771,0.9316521106043771,100,3,100,64,104,0.0635446986763073,440.6666666666667,1.047800004016608,384
107,100,4,93.08967807799003,0.9308967807799003,0.9308967807799003,100,2,100,40,104,0.0755329824476556,414.0,1.15720002213493,384
108,100,3,93.02527905345647,0.9302527905345648,0.9302527905345648,100,2,100,56,103,0.06439902453357771,574.0,0.9777999948710203,291
109,100,3,92.96843994042293,0.9296843994042292,0.9296843994042292,100,2,100,52,103,0.0568391130335435,534.0,1.0266999597661197,291
110,100,6,92.91046410580655,0.9291046410580656,0.9291046410580656,100,5,100,90,106,0.057975834616382116,374.0,0.7874999428167939,564
111,100,4,92.85210957349393,0.9285210957349394,0.9285210957349394,100,4,100,100,103,0.058354532312604235,514.0,1.1328000109642744,384
112,100,5,92.79207082928968,0.9279207082928969,0.9279207082928969,100,4,100,73,105,0.0600387442042587,379.0,0.9432999650016427,475
113,100,9,92.72075756341971,0.9272075756341971,0.9272075756341971,100,7,100,81,109,0.07131326586997577,245.42857142857142,0.9074999834410846,819
114,100,5,92.65885439337674,0.9265885439337674,0.9265885439337674,100,4,100,82,105,0.06190317004294865,424.0,1.0920000495389104,475
115,100,5,92.59501716459232,0.9259501716459232,0.9259501716459232,100,4,100,78,105,0.06383722878442821,404.0,0.9230999858118594,475
116,100,2,92.53709115347576,0.9253709115347576,0.9253709115347576,100,2,100,100,102,0.05792601111656648,1014.0,0.9262000094167888,196
117,100,9,92.47545931520146,0.9247545931520146,0.9247545931520146,100,7,100,67,109,0.06163183827432217,205.42857142857142,0.9529999806545675,819
118,100,7,92.40614841315062,0.9240614841315061,0.9240614841315061,100,5,100,61,107,0.06931090205080981,258.0,0.9293999755755067,651
119,100,6,92.34383190677082,0.9234383190677081,0.9234383190677081,100,5,100,75,106,0.062316506379833214,314.0,1.1541999992914498,564
120,100,7,92.27160459347921,0.9227160459347921,0.9227160459347921,100,4,100,71,106,0.07222731329160137,369.0,1.0151999886147678,651
121,100,5,92.21588981105941,0.9221588981105941,0.9221588981105941,100,5,100,100,105,0.055714782419802766,414.0,1.0080999927595258,475
122,100,2,92.15359129759374,0.9215359129759374,0.9215359129759374,100,1,100,63,102,0.06229851346565862,1274.0,0.9970000246539712,196
123,100,5,92.09431106880034,0.9209431106880034,0.9209431106880034,100,5,100,100,105,0.05928022879339245,414.0,0.9767000447027385,475
124,100,3,92.04011830982506,0.9204011830982506,0.9204011830982506,100,3,100,100,103,0.054192758975282196,680.6666666666666,0.8732000133022666,291
125,100,5,91.98349925636107,0.9198349925636107,0.9198349925636107,100,5,100,100,105,0.056619053463986546,414.0,1.0878000175580382,475
126,100,5,91.9265229709106,0.919265229709106,0.919265229709106,100,5,100,100,105,0.05697628545048339,414.0,1.1335000162944198,475
127,100,6,91.85368268836227,0.9185368268836227,0.9185368268836227,100,3,100,56,106,0.07284028254830766,387.3333333333333,1.0500000207684934,564
128,100,5,91.7993217774147,0.917993217774147,0.917993217774147,100,5,100,100,105,0.054360910947565344,414.0,1.9240999827161431,475
129,100,6,91.74099764408338,0.9174099764408338,0.9174099764408338,100,5,100,74,106,0.05832413333133957,310.0,1.0337000130675733,564
130,100,6,91.68257819630142,0.9168257819630142,0.9168257819630142,100,6,100,100,106,0.058419447781943745,347.3333333333333,1.0218999814242125,564
131,100,7,91.6031881904242,0.916031881904242,0.916031881904242,100,4,100,72,107,0.07939000587723832,374.0,0.9894999675452709,651
132,100,4,91.54198940073945,0.9154198940073945,0.9154198940073945,100,3,100,47,104,0.06119878968473813,327.3333333333333,0.8262000046670437,384
133,100,4,91.47356740211002,0.9147356740211002,0.9147356740211002,100,3,100,48,104,0.06842199862945719,334.0,1.0062000364996493,384
134,100,4,91.41940111753273,0.9141940111753273,0.9141940111753273,100,4,100,100,104,0.05416628457726347,514.0,1.0151999886147678,384
135,100,8,91.34732315635776,0.9134732315635776,0.9134732315635776,100,5,100,69,108,0.07207796117498688,290.0,0.9807999595068395,736
136,100,2,91.28472873742572,0.9128472873742572,0.9128472873742572,100,2,100,100,102,0.0625944189320169,1014.0,1.0332000092603266,196
137,100,5,91.22428108962531,0.912242810896253,0.912242810896253,100,4,100,69,105,0.06044764780042122,359.0,1.1841999948956072,475
138,100,6,91.15467557692654,0.9115467557692654,0.9115467557692654,100,4,100,69,106,0.06960551269875914,359.0,0.9674999746493995,564
139,100,5,91.0997042105408,0.9109970421054081,0.9109970421054081,100,5,100,100,105,0.05497136638573075,414.0,0.9590999688953161,475
140,100,3,91.04547362372888,0.9104547362372888,0.9104547362372888,100,3,100,100,103,0.0542305868119346,680.6666666666666,1.131500001065433,291
141,100,7,90.97097150484775,0.9097097150484775,0.9097097150484775,100,5,100,83,107,0.07450211888114211,346.0,1.1004999978467822,651
142,100,7,90.90322662949872,0.9090322662949872,0.9090322662949872,100,6,100,90,106,0.06774487534901397,314.0,1.0751999798230827,651
143,100,4,90.83620018028859,0.9083620018028858,0.9083620018028858,100,3,100,62,104,0.06702644921014311,434.0,1.1362999794073403,384
144,100,3,90.78394278295949,0.9078394278295948,0.9078394278295948,100,3,100,100,103,0.052257397329110944,680.6666666666666,1.1116999667137861,291
145,100,7,90.70865747320255,0.9070865747320255,0.9070865747320255,100,3,100,58,107,0.07528530975693926,400.6666666666667,1.0340000153519213,651
146,100,7,90.64396446376243,0.9064396446376243,0.9064396446376243,100,6,100,84,107,0.06469300944011991,294.0,1.0070999851450324,651
147,100,3,90.58474533887762,0.9058474533887763,0.9058474533887763,100,2,100,62,103,0.05921912488479286,634.0,1.1701000039465725,291
148,100,2,90.5239985924008,0.905239985924008,0.905239985924008,100,2,100,100,102,0.060746746476832314,1014.0,1.0679999832063913,196
149,100,4,90.47085088361466,0.9047085088361466,0.9047085088361466,100,4,100,100,104,0.05314770878613473,514.0,1.0733999661169946,384
150,100,4,90.40627813281476,0.9040627813281477,0.9040627813281477,100,3,100,72,104,0.06457275079989522,494.0,1.1758999899029732,384
151,100,4,90.33753212716927,0.9033753212716927,0.9033753212716927,100,2,100,41,104,0.06874600564550803,424.0,1.0740000288933516,384
152,100,7,90.28038064897376,0.9028038064897376,0.9028038064897376,100,7,100,100,106,0.057151478195571315,299.7142857142857,0.9416000102646649,651
153,100,3,90.2137208081308,0.902137208081308,0.902137208081308,100,2,100,67,103,0.06665984084300547,684.0,1.0237999958917499,291
154,100,8,90.14259327233815,0.9014259327233815,0.9014259327233815,100,5,100,64,108,0.07112753579274056,270.0,0.9876000112853944,736
155,100,4,90.08945903355377,0.9008945903355376,0.9008945903355376,100,4,100,100,104,0.0531342387844731,514.0,1.0256999521516263,384
156,100,4,90.03193463360137,0.9003193463360136,0.9003193463360136,100,4,100,100,104,0.05752439995246306,514.0,1.0035000159405172,384
157,100,10,89.95931951412474,0.8995931951412475,0.8995931951412475,100,7,100,75,109,0.07261511947672261,228.28571428571428,0.9438999695703387,900
158,100,4,89.90286282781182,0.8990286282781181,0.8990286282781181,100,4,100,100,104,0.056456686312982285,514.0,1.0876000160351396,384
159,100,5,89.8475000005686,0.898475000005686,0.898475000005686,100,5,100,100,105,0.055362827243310875,414.0,0.9975999710150063,475
160,100,4,89.78589880883457,0.8978589880883457,0.8978589880883457,100,3,100,82,104,0.06160119173407175,560.6666666666666,1.145999995060265,384
161,100,8,89.71678238641385,0.8971678238641385,0.8971678238641385,100,5,100,56,107,0.06911642242084248,238.0,1.0642000124789774,736
162,100,2,89.65866505114641,0.8965866505114641,0.8965866505114641,100,2,100,100,102,0.058117335267487746,1014.0,1.1218000436201692,196
163,100,6,89.60145722575255,0.8960145722575256,0.8960145722575256,100,6,100,100,106,0.05720782539396474,347.3333333333333,1.1198999709449708,564
164,100,8,89.53040827983024,0.8953040827983024,0.8953040827983024,100,6,100,77,108,0.0710489459224064,270.6666666666667,1.0527000413276255,736
165,100,4,89.47253062830937,0.8947253062830938,0.8947253062830938,100,4,100,100,104,0.05787765152093982,514.0,1.7491999897174537,384
166,100,3,89.40997310462616,0.8940997310462616,0.8940997310462616,100,2,100,92,103,0.06255752368325496,934.0,1.0289999772794545,291
167,100,3,89.34589058906708,0.8934589058906708,0.8934589058906708,100,2,100,61,103,0.06408251555913225,634.0,1.0584999690763652,291
168,100,5,89.28804725436353,0.8928804725436353,0.8928804725436353,100,4,100,65,105,0.057843334703619576,339.0,0.7837000302970409,475
169,100,7,89.21203711789416,0.8921203711789416,0.8921203711789416,100,5,100,66,107,0.07601013646947408,278.0,1.4998000115156174,651
170,100,5,89.15143897125537,0.8915143897125537,0.8915143897125537,100,4,100,80,105,0.06059814663886698,414.0,1.0810999665409327,475
171,100,6,89.09405122708795,0.8909405122708794,0.8909405122708794,100,6,100,100,106,0.05738774416751724,347.3333333333333,1.0443000355735421,564
172,100,6,89.0304688439408,0.8903046884394079,0.8903046884394079,100,5,100,76,106,0.06358238314722087,318.0,1.0525999823585153,564
173,100,7,88.9614792916357,0.8896147929163569,0.8896147929163569,100,5,100,66,107,0.06898955230518844,278.0,1.0441000340506434,651
174,100,5,88.89916205183621,0.8889916205183621,0.8889916205183621,100,4,100,92,105,0.06231723979957593,474.0,1.0574999614618719,475
175,100,6,88.82678159354403,0.8882678159354402,0.8882678159354402,100,3,100,59,106,0.07238045829226003,407.3333333333333,1.0320000001229346,564
176,100,2,88.77138997222066,0.8877138997222066,0.8877138997222066,100,1,100,30,102,0.055391621323403584,614.0,1.0739999706856906,196
177,100,2,88.71712141057682,0.8871712141057683,0.8871712141057683,100,2,100,100,102,0.054268561643880275,1014.0,1.1278000310994685,196
178,100,4,88.66175772631485,0.8866175772631485,0.8866175772631485,100,4,100,100,104,0.05536368426205307,514.0,0.9656999609433115,384
179,100,7,88.60597354084283,0.8860597354084283,0.8860597354084283,100,7,100,100,107,0.05578418547211861,299.7142857142857,0.7410999969579279,651
180,100,5,88.54582723013202,0.8854582723013202,0.8854582723013202,100,4,100,80,105,0.060146310710869955,414.0,1.0807999642565846,475
181,100,6,88.48694194916858,0.8848694194916858,0.8848694194916858,100,6,100,100,106,0.05888528096351919,347.3333333333333,1.1460999958217144,564
182,100,6,88.43136740318306,0.8843136740318306,0.8843136740318306,100,6,100,100,106,0.05557454598559275,347.3333333333333,1.0964000248350203,564
183,100,3,88.37243602857382,0.8837243602857382,0.8837243602857382,100,3,100,100,103,0.058931374609318965,680.6666666666666,1.0822000331245363,291
184,100,7,88.30272632755768,0.8830272632755768,0.8830272632755768,100,4,100,58,107,0.0697097010162313,304.0,1.0060000349767506,651
185,100,1,88.24241449261184,0.8824241449261184,0.8824241449261184,100,1,100,100,101,0.06031183494587111,2014.0,1.1508000316098332,99
186,100,5,88.18852420959426,0.8818852420959427,0.8818852420959427,100,5,100,100,105,0.053890283017642204,414.0,1.046599994879216,475
187,100,8,88.12432590080893,0.8812432590080893,0.8812432590080893,100,7,100,92,108,0.0641983087854392,276.85714285714283,1.010799955110997,736
188,100,1,88.06568469446462,0.8806568469446462,0.8806568469446462,100,1,100,100,101,0.05864120634433334,2014.0,1.5204999945126474,99
189,100,5,87.99598820354035,0.8799598820354035,0.8799598820354035,100,3,100,59,105,0.0696964909243416,407.3333333333333,1.8696999759413302,475
190,100,5,87.93384844655193,0.8793384844655193,0.8793384844655193,100,4,100,64,105,0.06213975698848628,334.0,0.7918999763205647,475
191,100,3,87.87162412104675,0.8787162412104675,0.8787162412104675,100,3,100,100,103,0.062224325505228606,680.6666666666666,0.9875000105239451,291
192,100,3,87.81080278357152,0.8781080278357152,0.8781080278357152,100,2,100,46,103,0.06082133747529994,474.0,0.9774999925866723,291
193,100,5,87.7558566828621,0.877558566828621,0.877558566828621,100,5,100,100,105,0.05494610070951822,414.0,0.9969000238925219,475
194,100,9,87.68033646191768,0.8768033646191767,0.8768033646191767,100,7,100,79,109,0.07552022094452582,239.71428571428572,0.9809000184759498,819
195,100,3,87.62357151448909,0.8762357151448908,0.8762357151448908,100,2,100,60,103,0.05676494742864158,614.0,0.9984999778680503,291
196,100,3,87.56533723059384,0.8756533723059384,0.8756533723059384,100,3,100,100,103,0.05823428389531138,680.6666666666666,1.0086999973282218,291
197,100,6,87.49450775829443,0.8749450775829444,0.8749450775829444,100,4,100,62,106,0.07082947229945802,324.0,0.9178000036627054,564
198,100,5,87.42747945987202,0.8742747945987202,0.8742747945987202,100,3,100,62,105,0.06702829842250146,427.3333333333333,1.0346000199206173,475
199,100,11,87.35276142439196,0.8735276142439196,0.8735276142439196,100,9,100,87,111,0.07471803548020794,207.33333333333334,0.9764999849721789,979
200,100,4,87.29424420737988,0.8729424420737988,0.8729424420737988,100,2,100,43,104,0.058517217012150624,444.0,1.1044000275433064,384
201,100,4,87.23438149869848,0.8723438149869849,0.8723438149869849,100,3,100,72,104,0.059862708681443166,494.0,0.8496000082232058,384
202,100,8,87.1642218182896,0.871642218182896,0.871642218182896,100,6,100,70,107,0.07015968040898812,247.33333333333334,0.999299983959645,736
203,100,5,87.09418362571036,0.8709418362571035,0.8709418362571035,100,5,100,100,105,0.07003819257933053,414.0,1.1207999777980149,475
204,100,7,87.03130802846262,0.8703130802846262,0.8703130802846262,100,6,100,88,107,0.06287559724784764,307.3333333333333,1.0409000096842647,651
