round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,10,99.93431484403526,0.9993431484403525,0.9993431484403525,100,9,100,88,110,0.06568515596480118,209.55555555555554,1.0197999654337764,900
1,100,1,99.87457513320713,0.9987457513320713,0.9987457513320713,100,1,100,100,101,0.05973971082814861,2014.0,1.1415000190027058,99
2,100,3,99.82266012000969,0.9982266012000969,0.9982266012000969,100,3,100,100,103,0.05191501319746014,680.6666666666666,1.1667999788187444,291
3,100,4,99.76061037364866,0.9976061037364866,0.9976061037364866,100,3,100,83,104,0.0620497463610504,567.3333333333334,1.1079999967478216,384
4,100,4,99.70629436368434,0.9970629436368433,0.9970629436368433,100,4,100,100,104,0.05431600996435737,514.0,1.7025999841280282,384
5,100,0,99.53454675508222,0.9953454675508222,0.9953454675508222,100,84,100,84,0,0.17174760860211585,17.0,0.19540003268048167,0
6,100,6,99.4705922711312,0.994705922711312,0.994705922711312,100,4,100,77,106,0.06395448395104769,399.0,0.7647000020369887,564
7,100,2,99.41549518674213,0.9941549518674213,0.9941549518674213,100,2,100,100,102,0.05509708438908245,1014.0,0.8586000185459852,196
8,100,6,99.36035318770057,0.9936035318770057,0.9936035318770057,100,6,100,100,106,0.05514199904161021,347.3333333333333,1.6003000200726092,564
9,100,7,99.29984582007093,0.9929984582007093,0.9929984582007093,100,6,100,68,107,0.060507367629685116,240.66666666666666,0.8926999871619046,651
10,100,5,99.23999527971907,0.9923999527971907,0.9923999527971907,100,4,100,70,105,0.05985054035190107,364.0,1.0666000307537615,475
11,100,2,99.18505695506833,0.9918505695506833,0.9918505695506833,100,2,100,100,102,0.054938324650735226,1014.0,0.8865999989211559,196
12,100,8,99.12432626013972,0.9912432626013973,0.9912432626013973,100,8,100,100,108,0.0607306949286367,264.0,1.2058999855071306,736
13,100,4,99.06672925717521,0.9906672925717521,0.9906672925717521,100,3,100,76,104,0.05759700296458814,520.6666666666666,1.306299993302673,384
14,100,5,99.00968781124865,0.9900968781124866,0.9900968781124866,100,5,100,100,105,0.05704144592655602,414.0,1.0762999881990254,475
15,100,5,98.95025968415648,0.9895025968415648,0.9895025968415648,100,4,100,77,105,0.05942812709223022,399.0,1.0643000132404268,475
16,100,10,98.87417256945223,0.9887417256945222,0.9887417256945222,100,8,100,93,110,0.07608711470427809,246.5,1.055200002156198,900
17,100,6,98.81700679135538,0.9881700679135538,0.9881700679135538,100,6,100,100,106,0.05716577809687773,347.3333333333333,0.9910999797284603,564
18,100,6,98.75288720571461,0.9875288720571461,0.9875288720571461,100,3,100,49,106,0.06411958564079367,340.6666666666667,0.9879999561235309,564
19,100,6,98.68156430891763,0.9868156430891762,0.9868156430891762,100,3,100,63,106,0.07132289679704606,434.0,0.833099998999387,564
20,100,3,98.62836196996795,0.9862836196996796,0.9862836196996796,100,3,100,100,103,0.05320233894967652,680.6666666666666,1.1229999945499003,291
21,100,3,98.57223243910965,0.9857223243910965,0.9857223243910965,100,3,100,100,103,0.056129530858335386,680.6666666666666,1.132400007918477,291
22,100,5,98.50908519409677,0.9850908519409677,0.9850908519409677,100,3,100,57,105,0.06314724501291624,394.0,1.1365999816916883,475
23,100,7,98.44893557718008,0.9844893557718009,0.9844893557718009,100,6,100,75,107,0.06014961691674858,264.0,1.0777999996207654,651
24,100,5,98.39225330729369,0.9839225330729369,0.9839225330729369,100,5,100,100,105,0.05668226988640268,414.0,1.1115000233985484,475
25,100,5,98.33702432775969,0.9833702432775969,0.9833702432775969,100,5,100,100,105,0.05522897953402128,414.0,1.0989999864250422,475
26,100,5,98.28272220905282,0.9828272220905282,0.9828272220905282,100,5,100,100,105,0.054302118706931024,414.0,1.0822999756783247,475
27,100,6,98.20963486637532,0.9820963486637533,0.9820963486637533,100,3,100,67,106,0.07308734267755312,460.6666666666667,1.1532999924384058,564
28,100,1,98.14666351824162,0.9814666351824163,0.9814666351824163,100,1,100,100,101,0.06297134813370664,2014.0,0.8889000164344907,99
29,100,3,98.08494445174163,0.9808494445174163,0.9808494445174163,100,2,100,61,103,0.06171906650000247,624.0,0.9360000258311629,291
30,100,8,98.01752263628437,0.9801752263628437,0.9801752263628437,100,6,100,78,108,0.06742181545733494,274.0,0.8631999953649938,736
31,100,3,97.96206199464143,0.9796206199464144,0.9796206199464144,100,3,100,100,103,0.05546064164294595,680.6666666666666,0.8213000255636871,291
32,100,2,97.90453953998457,0.9790453953998457,0.9790453953998457,100,1,100,57,102,0.05752245465690109,1154.0,1.0714000090956688,196
33,100,9,97.82914899395905,0.9782914899395905,0.9782914899395905,100,7,100,93,109,0.07539054602557016,279.7142857142857,0.9152000420726836,819
34,100,8,97.76665605204853,0.9776665605204853,0.9776665605204853,100,7,100,86,108,0.06249294191057064,259.7142857142857,0.9698000503703952,736
35,100,2,97.7140874565075,0.977140874565075,0.977140874565075,100,2,100,100,102,0.05256859554104798,1014.0,1.215199998114258,196
36,100,8,97.65633073289088,0.9765633073289088,0.9765633073289088,100,8,100,100,106,0.05775672361670248,264.0,1.1372999870218337,736
37,100,8,97.59612848762501,0.9759612848762501,0.9759612848762501,100,7,100,79,108,0.0602022452658737,239.71428571428572,1.0152999893762171,736
38,100,7,97.52616708283159,0.9752616708283159,0.9752616708283159,100,4,100,52,107,0.06996140479349267,274.0,1.482799998484552,651
39,100,2,97.47131948430922,0.9747131948430922,0.9747131948430922,100,2,100,100,102,0.05484759852238286,1014.0,1.0241999989375472,196
40,100,4,97.41277455999024,0.9741277455999025,0.9741277455999025,100,4,100,100,104,0.0585449243190137,514.0,1.0822000331245363,384
41,100,10,97.35221210636021,0.9735221210636021,0.9735221210636021,100,10,100,100,110,0.06056245363008905,214.0,0.9606999810785055,900
42,100,3,97.29225305081474,0.9729225305081474,0.9729225305081474,100,2,100,64,103,0.059959055545524276,654.0,1.2443000450730324,291
43,100,5,97.23140260250456,0.9723140260250456,0.9723140260250456,100,4,100,87,105,0.06085044831019193,449.0,1.1127000325359404,475
44,100,4,97.1765153416524,0.971765153416524,0.971765153416524,100,4,100,100,104,0.05488726085219264,514.0,1.0798000148497522,384
45,100,2,97.12277260771009,0.971227726077101,0.971227726077101,100,2,100,100,102,0.05374273394234752,1014.0,1.080599962733686,196
46,100,5,97.06465345429739,0.9706465345429739,0.9706465345429739,100,4,100,79,105,0.05811915341273144,409.0,1.0925999958999455,475
47,100,4,97.01076815384606,0.9701076815384606,0.9701076815384606,100,4,100,100,104,0.05388530045134177,514.0,1.8706000410020351,384
48,100,1,96.95338680962801,0.9695338680962802,0.9695338680962802,100,1,100,100,101,0.057381344218082386,2014.0,1.0269000194966793,99
49,100,7,96.89716093437106,0.9689716093437106,0.9689716093437106,100,6,100,70,107,0.056225875256981084,247.33333333333334,1.061699993442744,651
50,100,8,96.82557094868653,0.9682557094868653,0.9682557094868653,100,6,100,83,108,0.07158998568457653,290.6666666666667,1.0220999829471111,736
51,100,3,96.7726504653119,0.9677265046531189,0.9677265046531189,100,3,100,100,103,0.05292048337468591,680.6666666666666,1.0279000271111727,291
52,100,9,96.71459234437668,0.9671459234437668,0.9671459234437668,100,9,100,100,109,0.05805812093525775,236.22222222222223,1.057300018146634,819
53,100,9,96.64520967186539,0.9664520967186538,0.9664520967186538,100,7,100,85,109,0.06938267251134578,256.85714285714283,0.8910000324249268,819
54,100,6,96.57884045490246,0.9657884045490246,0.9657884045490246,100,4,100,84,106,0.06636921696296039,434.0,0.8672000258229673,564
55,100,2,96.52346248934013,0.9652346248934013,0.9652346248934013,100,2,100,100,102,0.055377965562349196,1014.0,0.9318999946117401,196
56,100,5,96.45203794728216,0.9645203794728217,0.9645203794728217,100,3,100,71,105,0.07142454205804727,487.3333333333333,1.3868000241927803,475
57,100,5,96.3902777663126,0.9639027776631259,0.9639027776631259,100,3,100,60,105,0.061760180969582024,414.0,0.7819999591447413,475
58,100,4,96.33078881712606,0.9633078881712607,0.9633078881712607,100,2,100,52,104,0.05948894918656977,534.0,1.5373000060208142,384
59,100,4,96.27619485631656,0.9627619485631657,0.9627619485631657,100,4,100,100,104,0.05459396080953294,514.0,0.8491999469697475,384
60,100,3,96.22042300303004,0.9622042300303003,0.9622042300303003,100,3,100,100,103,0.05577185328653389,680.6666666666666,1.4885000418871641,291
61,100,6,96.15663168710836,0.9615663168710836,0.9615663168710836,100,5,100,75,106,0.06379131592173115,314.0,1.007899991236627,564
62,100,3,96.10010165131187,0.9610010165131188,0.9610010165131188,100,2,100,72,103,0.05653003579650129,734.0,0.8513000211678445,291
63,100,10,96.01756194935406,0.9601756194935406,0.9601756194935406,100,7,100,70,109,0.08253970195787863,214.0,1.0662000277079642,900
64,100,6,95.96161143982204,0.9596161143982204,0.9596161143982204,100,6,100,100,106,0.05595050953205849,347.3333333333333,1.0381999891251326,564
65,100,6,95.90086365575537,0.9590086365575538,0.9590086365575538,100,5,100,62,106,0.06074778406670678,262.0,1.113200036343187,564
66,100,6,95.83741953644403,0.9583741953644404,0.9583741953644404,100,5,100,91,106,0.06344411931139504,378.0,1.09039997914806,564
67,100,4,95.77596920072762,0.9577596920072762,0.9577596920072762,100,3,100,68,104,0.06145033571644909,467.3333333333333,0.7859000470489264,384
68,100,2,95.71421819396669,0.9571421819396668,0.9571421819396668,100,1,100,70,102,0.06175100676094836,1414.0,0.9994999854825437,196
69,100,3,95.66218359636059,0.956621835963606,0.956621835963606,100,3,100,100,103,0.05203459760612539,680.6666666666666,1.121099980082363,291
70,100,6,95.60720400348079,0.9560720400348078,0.9560720400348078,100,6,100,100,106,0.05497959287984244,347.3333333333333,0.9319999953731894,564
71,100,9,95.54585839378933,0.9554585839378933,0.9554585839378933,100,8,100,81,109,0.06134560969149394,216.5,1.039499999023974,819
72,100,5,95.49244532966314,0.9549244532966314,0.9549244532966314,100,5,100,100,105,0.05341306412622515,414.0,1.0802000178955495,475
73,100,5,95.43840946400758,0.9543840946400758,0.9543840946400758,100,5,100,100,105,0.05403586565561458,414.0,1.0843999916687608,475
74,100,7,95.36029305384302,0.9536029305384303,0.9536029305384303,100,4,100,82,107,0.07811641016461213,424.0,1.0546999983489513,651
75,100,2,95.30363447378271,0.9530363447378271,0.9530363447378271,100,2,100,100,102,0.05665858006032298,1014.0,1.021200034301728,196
76,100,6,95.24454333171592,0.9524454333171591,0.9524454333171591,100,6,100,100,106,0.059091142066769464,347.3333333333333,0.9883000166155398,564
77,100,5,95.18702094561671,0.9518702094561671,0.9518702094561671,100,5,100,100,105,0.05752238609922333,414.0,1.0174000053666532,475
78,100,2,95.13259448755866,0.9513259448755866,0.9513259448755866,100,1,100,51,102,0.05442645805803625,1034.0,0.8487000013701618,196
79,100,4,95.06851316224058,0.9506851316224058,0.9506851316224058,100,2,100,53,104,0.06408132531811717,544.0,0.7847999804653227,384
80,100,6,95.00597859466238,0.9500597859466238,0.9500597859466238,100,4,100,88,106,0.062534567578175,454.0,1.1193999671377242,564
81,100,5,94.94159960018898,0.9494159960018898,0.9494159960018898,100,3,100,77,105,0.06437899447338058,527.3333333333334,1.1058999807573855,475
82,100,8,94.8845979943862,0.948845979943862,0.948845979943862,100,8,100,100,108,0.05700160580277913,264.0,1.0926999966613948,736
83,100,5,94.82903219597559,0.9482903219597558,0.9482903219597558,100,5,100,100,105,0.05556579841063414,414.0,1.0386999929323792,475
84,100,6,94.77196893057351,0.947719689305735,0.947719689305735,100,5,100,86,106,0.057063265402076624,358.0,1.2894999817945063,564
85,100,2,94.71892590529465,0.9471892590529465,0.9471892590529465,100,2,100,100,102,0.053043025278853406,1014.0,1.095699961297214,196
86,100,4,94.65975611559344,0.9465975611559344,0.9465975611559344,100,3,100,62,104,0.059169789701201125,427.3333333333333,1.0649000178091228,384
87,100,7,94.59099399746077,0.9459099399746077,0.9459099399746077,100,4,100,59,107,0.06876211813266586,309.0,1.4331000274978578,651
88,100,3,94.53609843396647,0.9453609843396648,0.9453609843396648,100,3,100,100,103,0.05489556349430291,680.6666666666666,1.0122000239789486,291
89,100,3,94.48325934262378,0.9448325934262378,0.9448325934262378,100,3,100,100,103,0.0528390913427037,680.6666666666666,0.8743000216782093,291
90,100,2,94.41875761876216,0.9441875761876216,0.9441875761876216,100,2,100,98,102,0.06450172386161057,1014.0,0.9642000077292323,196
91,100,2,94.34342419608802,0.9434342419608802,0.9434342419608802,100,1,100,78,102,0.07533342267413001,1594.0,1.069999998435378,196
92,100,9,94.27245316795921,0.9427245316795921,0.9427245316795921,100,7,100,78,108,0.07097102812880163,236.85714285714286,1.0180000099353492,819
93,100,4,94.21626726497468,0.9421626726497467,0.9421626726497467,100,4,100,100,104,0.05618590298454418,514.0,1.0337999556213617,384
