round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,6,99.09480901177025,0.9909480901177026,0.9909480901177026,100,5,100,90,106,0.06293994799150582,374.0,1.1236999998800457,564
15,100,2,99.03785453245526,0.9903785453245526,0.9903785453245526,100,2,100,100,102,0.05695447931501563,1014.0,1.0493999579921365,196
16,100,5,98.97971014199713,0.9897971014199713,0.9897971014199713,100,5,100,100,105,0.05814439045815811,414.0,1.070300000719726,475
17,100,5,98.92379051206312,0.9892379051206313,0.9892379051206313,100,5,100,100,105,0.0559196299340452,414.0,1.1021000100299716,475
18,100,6,98.8621527001257,0.988621527001257,0.988621527001257,100,6,100,100,106,0.06163781193746054,347.3333333333333,1.063200004864484,564
19,100,4,98.80776581112113,0.9880776581112113,0.9880776581112113,100,4,100,100,104,0.05438688900460664,514.0,0.8592000231146812,384
20,100,7,98.73945247314948,0.9873945247314948,0.9873945247314948,100,4,100,58,107,0.06831333797167871,304.0,1.179700018838048,651
21,100,6,98.67143377475215,0.9867143377475215,0.9867143377475215,100,4,100,66,106,0.06801869839738628,344.0,1.1406000121496618,564
22,100,5,98.61785237737082,0.9861785237737082,0.9861785237737082,100,5,100,100,105,0.05358139738134149,414.0,0.9038000134751201,475
23,100,8,98.55688443551324,0.9855688443551324,0.9855688443551324,100,8,100,100,108,0.06096794185765475,264.0,0.9342999546788633,736
24,100,6,98.49998963800547,0.9849998963800547,0.9849998963800547,100,6,100,100,106,0.056894797507802464,347.3333333333333,0.9783999994397163,564
25,100,5,98.44245869210486,0.9844245869210486,0.9844245869210486,100,5,100,100,105,0.05753094590062191,414.0,1.1129999766126275,475
26,100,6,98.38667064455873,0.9838667064455874,0.9838667064455874,100,6,100,100,106,0.05578804754620492,347.3333333333333,1.1155999964103103,564
27,100,4,98.32094662219978,0.9832094662219979,0.9832094662219979,100,3,100,89,104,0.06572402235897412,607.3333333333334,0.8817000198177993,384
28,100,5,98.26018561853675,0.9826018561853676,0.9826018561853676,100,5,100,100,105,0.06076100366304682,414.0,3.804599982686341,475
29,100,5,98.20368419938902,0.9820368419938902,0.9820368419938902,100,5,100,100,105,0.056501419147804155,414.0,1.0016000014729798,475
30,100,4,98.14242808604541,0.9814242808604541,0.9814242808604541,100,4,100,99,104,0.0612561133436309,514.0,0.9723999537527561,384
31,100,6,98.08066599120573,0.9808066599120573,0.9808066599120573,100,5,100,85,106,0.06176209483971595,354.0,1.0640000109560788,564
32,100,3,98.00676063703699,0.9800676063703699,0.9800676063703699,100,3,100,97,103,0.07390535416877198,680.6666666666666,0.8975000237114727,291
33,100,3,97.9529133194247,0.979529133194247,0.979529133194247,100,3,100,100,103,0.05384731761230599,680.6666666666666,1.2043999740853906,291
34,100,4,97.88944655306337,0.9788944655306336,0.9788944655306336,100,3,100,94,104,0.06346676636138415,640.6666666666666,1.0142999817617238,384
35,100,5,97.82396641383488,0.9782396641383488,0.9782396641383488,100,3,100,60,105,0.06548013922850826,414.0,0.8259000023826957,475
36,100,4,97.7681348975048,0.977681348975048,0.977681348975048,100,4,100,100,104,0.05583151633010974,514.0,1.1541999992914498,384
37,100,5,97.71338760882139,0.9771338760882139,0.9771338760882139,100,5,100,100,105,0.054747288683465456,414.0,1.095400017220527,475
38,100,2,97.6589206657159,0.976589206657159,0.976589206657159,100,2,100,100,102,0.05446694310551781,1014.0,0.9345000144094229,196
39,100,7,97.60025767010458,0.9760025767010458,0.9760025767010458,100,6,100,88,107,0.05866299561133692,307.3333333333333,0.8576000109314919,651
40,100,6,97.5431984699663,0.975431984699663,0.975431984699663,100,6,100,100,106,0.05705920013835897,347.3333333333333,0.9649999556131661,564
41,100,2,97.47951696534517,0.9747951696534517,0.9747951696534517,100,2,100,99,102,0.06368150462112787,1014.0,1.907799975015223,196
42,100,9,97.4192164683591,0.9741921646835909,0.9741921646835909,100,9,100,100,109,0.060300496986115615,236.22222222222223,0.7280000136233866,819
43,100,2,97.3655696429386,0.973655696429386,0.973655696429386,100,2,100,100,102,0.05364682542053467,1014.0,1.1525999871082604,196
44,100,7,97.29307967444616,0.9729307967444616,0.9729307967444616,100,6,100,97,107,0.07248996849250311,337.3333333333333,0.9371999767608941,651
45,100,2,97.22740016114017,0.9722740016114017,0.9722740016114017,100,1,100,53,102,0.06567951330596378,1074.0,1.1727999662980437,196
46,100,3,97.17172408086131,0.9717172408086131,0.9717172408086131,100,3,100,100,103,0.0556760802789249,680.6666666666666,0.9683000389486551,291
47,100,9,97.10848589806336,0.9710848589806337,0.9710848589806337,100,9,100,100,109,0.06323818279798488,236.22222222222223,2.062199986539781,819
48,100,9,97.03001705458314,0.9703001705458314,0.9703001705458314,100,7,100,92,109,0.07846884348028205,276.85714285714283,0.9837000397965312,819
49,100,2,96.97047860570365,0.9697047860570365,0.9697047860570365,100,2,100,99,102,0.059538448879530304,1014.0,0.9295999770984054,196
50,100,9,96.90194481380183,0.9690194481380183,0.9690194481380183,100,7,100,70,109,0.06853379190186493,214.0,1.6716999816708267,819
51,100,4,96.84302968775647,0.9684302968775647,0.9684302968775647,100,4,100,100,104,0.05891512604538507,514.0,0.8249999955296516,384
52,100,7,96.7745136739441,0.967745136739441,0.967745136739441,100,4,100,64,107,0.06851601381240657,334.0,0.8821999654173851,651
53,100,4,96.71759953938681,0.9671759953938681,0.9671759953938681,100,3,100,66,104,0.05691413455734384,454.0,0.9565000073052943,384
54,100,6,96.65829311984193,0.9665829311984193,0.9665829311984193,100,5,100,86,106,0.05930641954491511,358.0,0.9363999706692994,564
55,100,5,96.60362000634922,0.9660362000634922,0.9660362000634922,100,5,100,100,105,0.05467311349274029,414.0,1.083000039216131,475
56,100,4,96.55048900532567,0.9655048900532567,0.9655048900532567,100,4,100,100,104,0.05313100102357504,514.0,1.0064999805763364,384
57,100,4,96.48817446222006,0.9648817446222006,0.9648817446222006,100,3,100,85,104,0.06231454310566287,580.6666666666666,0.8206000202335417,384
58,100,2,96.43573021833343,0.9643573021833344,0.9643573021833344,100,2,100,100,102,0.052444243886630826,1014.0,0.9825000306591392,196
59,100,4,96.38295770360286,0.9638295770360286,0.9638295770360286,100,4,100,100,104,0.05277251473062794,514.0,0.8666000212542713,384
60,100,4,96.3249745273254,0.9632497452732539,0.9632497452732539,100,4,100,100,104,0.05798317627747185,514.0,1.3116999762132764,384
61,100,5,96.2656086767564,0.962656086767564,0.962656086767564,100,4,100,86,105,0.059365850569038425,444.0,1.2322000111453235,475
62,100,2,96.20207152962354,0.9620207152962353,0.9620207152962353,100,2,100,100,102,0.06353714713288738,1014.0,1.0954999597743154,196
63,100,7,96.1398829162873,0.961398829162873,0.961398829162873,100,6,100,77,107,0.062188613336278564,270.6666666666667,1.0325000039301813,651
64,100,6,96.0833095337611,0.960833095337611,0.960833095337611,100,5,100,62,106,0.05657338252625088,262.0,1.117300009354949,564
65,100,4,96.01517231539748,0.9601517231539748,0.9601517231539748,100,1,100,12,104,0.06813721836364373,254.0,0.9605999803170562,384
66,100,3,95.96005111562397,0.9596005111562397,0.9596005111562397,100,3,100,100,103,0.05512119977354324,680.6666666666666,1.116400002501905,291
67,100,6,95.90144532909316,0.9590144532909316,0.9590144532909316,100,6,100,100,105,0.058605786530830706,347.3333333333333,0.8523999713361263,564
68,100,8,95.83141566933026,0.9583141566933026,0.9583141566933026,100,6,100,80,108,0.07002965976297482,280.6666666666667,0.9523999760858715,736
69,100,1,95.74800647625992,0.9574800647625992,0.9574800647625992,100,1,100,95,101,0.08340919307034955,2014.0,1.5426999889314175,99
70,100,5,95.69260379190915,0.9569260379190915,0.9569260379190915,100,5,100,100,105,0.05540268435083284,414.0,1.1205999762751162,475
71,100,4,95.63412800590929,0.9563412800590929,0.9563412800590929,100,3,100,72,104,0.05847578599986747,494.0,1.2217999901622534,384
72,100,7,95.57907637878941,0.9557907637878941,0.9557907637878941,100,7,100,100,107,0.05505162711991485,299.7142857142857,0.8022999973036349,651
73,100,5,95.52512939030706,0.9552512939030706,0.9552512939030706,100,5,100,100,105,0.05394698848240331,414.0,0.9745000279508531,475
74,100,9,95.46317943252629,0.9546317943252629,0.9546317943252629,100,9,100,100,109,0.06194995778082735,236.22222222222223,1.1712999548763037,819
75,100,4,95.40301822623589,0.9540301822623589,0.9540301822623589,100,3,100,79,104,0.060161206290406,540.6666666666666,1.160499989055097,384
76,100,4,95.3497257420688,0.953497257420688,0.953497257420688,100,4,100,100,104,0.053292484167109855,514.0,1.2641999637708068,384
77,100,7,95.2832374038739,0.952832374038739,0.952832374038739,100,6,100,93,107,0.0664883381949064,324.0,0.9615999879315495,651
78,100,6,95.22617650110124,0.9522617650110123,0.9522617650110123,100,5,100,89,106,0.05706090277262987,370.0,2.5405000196769834,564
79,100,3,95.16705846719913,0.9516705846719913,0.9516705846719913,100,2,100,85,103,0.05911803390214043,864.0,0.851999968290329,291
80,100,6,95.10574703693825,0.9510574703693826,0.9510574703693826,100,6,100,100,106,0.06131143026087216,347.3333333333333,1.2027000193484128,564
81,100,5,95.04925923463144,0.9504925923463143,0.9504925923463143,100,4,100,63,105,0.05648780230681538,329.0,0.9039000142365694,475
82,100,10,94.98693212203901,0.94986932122039,0.94986932122039,100,10,100,100,110,0.06232711259243118,214.0,0.8429999579675496,900
83,100,8,94.9190406733283,0.9491904067332829,0.9491904067332829,100,6,100,70,108,0.0678914487106912,247.33333333333334,1.0335000115446746,736
84,100,2,94.85316484369378,0.9485316484369377,0.9485316484369377,100,1,100,44,102,0.0658758296345292,894.0,1.6191999893635511,196
85,100,5,94.79921869907676,0.9479921869907676,0.9479921869907676,100,5,100,100,105,0.053946144617026626,414.0,1.3195000356063247,475
86,100,4,94.74262873661496,0.9474262873661496,0.9474262873661496,100,4,100,100,104,0.0565899624617785,514.0,1.1816999758593738,384
87,100,2,94.68720926085544,0.9468720926085544,0.9468720926085544,100,2,100,100,102,0.05541947575953099,1014.0,0.8937999955378473,196
88,100,6,94.62801728594985,0.9462801728594985,0.9462801728594985,100,5,100,82,106,0.05919197490559025,342.0,3.0142999603413045,564
89,100,4,94.57116148983773,0.9457116148983773,0.9457116148983773,100,3,100,66,104,0.05685579611212077,454.0,0.9101000032387674,384
90,100,3,94.50773827617893,0.9450773827617893,0.9450773827617893,100,2,100,88,103,0.06342321365879577,894.0,0.9227999835275114,291
91,100,9,94.4409722787895,0.944409722787895,0.944409722787895,100,8,100,96,109,0.06676599738944056,254.0,0.8672000258229673,819
92,100,8,94.38363598970223,0.9438363598970223,0.9438363598970223,100,8,100,100,108,0.05733628908727084,264.0,0.7330999942496419,736
93,100,3,94.32790857991867,0.9432790857991867,0.9432790857991867,100,3,100,100,103,0.05572740978354496,680.6666666666666,0.9818999678827822,291
94,100,4,94.27000780591969,0.9427000780591969,0.9427000780591969,100,4,100,100,104,0.05790077399900273,514.0,0.8064000285230577,384
95,100,5,94.21066718782191,0.9421066718782192,0.9421066718782192,100,4,100,85,105,0.05934061809776736,439.0,1.0649000178091228,475
96,100,3,94.15146830198438,0.9415146830198438,0.9415146830198438,100,3,100,100,103,0.059198885837536075,680.6666666666666,0.8438000222668052,291
97,100,5,94.08528352704766,0.9408528352704767,0.9408528352704767,100,3,100,67,105,0.06618477493671104,460.6666666666667,1.1391000007279217,475
98,100,5,94.02315935847517,0.9402315935847517,0.9402315935847517,100,4,100,71,105,0.062124168572494476,369.0,0.9279000223614275,475
99,100,3,93.9679713420952,0.939679713420952,0.939679713420952,100,3,100,100,103,0.055188016379966065,680.6666666666666,0.9744999697431922,291
100,100,3,93.91132424604479,0.9391132424604478,0.9391132424604478,100,2,100,56,103,0.056647096050424395,574.0,1.0557000059634447,291
101,100,4,93.85577771035172,0.9385577771035172,0.9385577771035172,100,4,100,100,104,0.0555465356930549,514.0,0.9452999802306294,384
102,100,6,93.79378871736624,0.9379378871736624,0.9379378871736624,100,6,100,100,106,0.06198899298549598,347.3333333333333,1.0657000239007175,564
103,100,6,93.73595411375376,0.9373595411375376,0.9373595411375376,100,6,100,100,106,0.05783460361246284,347.3333333333333,1.1706000077538192,564
104,100,5,93.67647491988922,0.9367647491988922,0.9367647491988922,100,4,100,82,105,0.05947919386456402,424.0,0.8880000095814466,475
105,100,1,93.62299610040375,0.9362299610040375,0.9362299610040375,100,1,100,100,101,0.05347881948544053,2014.0,1.9494000007398427,99
106,100,6,93.5586301990885,0.935586301990885,0.935586301990885,100,5,100,94,106,0.0643659013152762,390.0,1.1134999804198742,564
107,100,10,93.4872730834448,0.934872730834448,0.934872730834448,100,8,100,72,110,0.0713571156436954,194.0,1.2286999844945967,900
108,100,3,93.42904205115036,0.9342904205115036,0.9342904205115036,100,2,100,71,103,0.05823103229443305,724.0,0.908499991055578,291
109,100,5,93.37225068798277,0.9337225068798277,0.9337225068798277,100,5,100,100,105,0.05679136316758626,414.0,1.1229000519961119,475
110,100,5,93.31032140148099,0.9331032140148099,0.9331032140148099,100,3,100,52,105,0.06192928650177176,360.6666666666667,1.2005000025965273,475
111,100,1,93.25624828956119,0.9325624828956118,0.9325624828956118,100,1,100,100,101,0.05407311191979414,2014.0,0.9564000065438449,99
112,100,5,93.19996327867607,0.9319996327867607,0.9319996327867607,100,5,100,100,105,0.05628501088513804,414.0,1.0187000152654946,475
113,100,8,93.13507380309164,0.9313507380309164,0.9313507380309164,100,7,100,85,108,0.06488947558440827,256.85714285714283,0.9824000298976898,736
114,100,9,93.06794761535782,0.9306794761535783,0.9306794761535783,100,8,100,84,109,0.06712618773383738,224.0,0.7969000143930316,819
115,100,4,93.01379936954922,0.9301379936954922,0.9301379936954922,100,4,100,100,104,0.05414824580859179,514.0,1.9752999651245773,384
116,100,6,92.95518490322704,0.9295518490322704,0.9295518490322704,100,6,100,100,106,0.05861446632221057,347.3333333333333,1.0355999693274498,564
117,100,2,92.89500855868245,0.9289500855868245,0.9289500855868245,100,0,100,0,102,0.06017634454457088,0.0,0.9933999972417951,196
118,100,6,92.83939120206149,0.9283939120206149,0.9283939120206149,100,6,100,100,106,0.05561735662095746,347.3333333333333,1.2688999995589256,564
119,100,5,92.78563382730424,0.9278563382730424,0.9278563382730424,100,5,100,100,105,0.05375737475724307,414.0,1.0581999667920172,475
120,100,4,92.73159600317409,0.9273159600317409,0.9273159600317409,100,4,100,100,104,0.0540378241301438,514.0,1.2738999794237316,384
121,100,6,92.66871354381557,0.9266871354381557,0.9266871354381557,100,5,100,79,106,0.0628824593585291,330.0,0.8969999616965652,564
122,100,3,92.60983321508819,0.9260983321508819,0.9260983321508819,100,3,100,99,103,0.05888032872737714,680.6666666666666,1.181200030259788,291
123,100,5,92.55064160940144,0.9255064160940144,0.9255064160940144,100,5,100,100,105,0.059191605686762294,414.0,1.8285000114701688,475
124,100,3,92.49595912121937,0.9249595912121937,0.9249595912121937,100,3,100,100,103,0.054682488182065114,680.6666666666666,1.1693999986164272,291
125,100,8,92.43020875611083,0.9243020875611083,0.9243020875611083,100,7,100,92,108,0.06575036510853227,276.85714285714283,1.0000999900512397,736
126,100,5,92.36976894575075,0.9236976894575075,0.9236976894575075,100,4,100,81,105,0.06043981036008983,419.0,1.0983999818563461,475
127,100,5,92.31587004683922,0.9231587004683922,0.9231587004683922,100,5,100,100,105,0.05389889891153299,414.0,0.9310999885201454,475
128,100,4,92.25882839399591,0.9225882839399592,0.9225882839399592,100,4,100,100,104,0.05704165284328955,514.0,1.5174000291153789,384
129,100,2,92.1991367227306,0.921991367227306,0.921991367227306,100,2,100,99,102,0.05969167126532593,1014.0,1.0483000078238547,196
130,100,5,92.14217858246646,0.9214217858246646,0.9214217858246646,100,5,100,100,104,0.05695814026413348,414.0,1.441399974282831,475
131,100,5,92.08657060074916,0.9208657060074915,0.9208657060074915,100,5,100,100,105,0.055607981717301413,414.0,1.1573000228963792,475
132,100,5,92.028505552153,0.9202850555215301,0.9202850555215301,100,5,100,100,105,0.058065048596160906,414.0,0.9191000135615468,475
133,100,5,91.96200322022233,0.9196200322022233,0.9196200322022233,100,3,100,60,105,0.06650233193067479,414.0,1.1409000144340098,475
134,100,5,91.90492815778006,0.9190492815778006,0.9190492815778006,100,4,100,79,105,0.05707506244226579,409.0,1.3470000121742487,475
135,100,6,91.84669321246476,0.9184669321246476,0.9184669321246476,100,6,100,100,106,0.0582349453152986,347.3333333333333,0.9299000375904143,564
136,100,4,91.78330667087268,0.9178330667087268,0.9178330667087268,100,4,100,100,104,0.06338654159209156,514.0,0.9970000246539712,384
137,100,7,91.71513398438222,0.9171513398438222,0.9171513398438222,100,6,100,81,106,0.06817268649046859,284.0,0.9002999868243933,651
138,100,6,91.64751653516306,0.9164751653516306,0.9164751653516306,100,4,100,74,106,0.06761744921914747,384.0,1.0491000139154494,564
139,100,7,91.58106722276764,0.9158106722276764,0.9158106722276764,100,6,100,70,107,0.06644931239540597,247.33333333333334,0.9334000060334802,651
140,100,2,91.52015834459128,0.9152015834459128,0.9152015834459128,100,1,100,70,102,0.06090887817637913,1414.0,0.9421999566257,196
141,100,1,91.4484565512459,0.9144845655124589,0.9144845655124589,100,0,100,0,101,0.0717017933453814,0.0,1.096000021789223,99
142,100,7,91.39083271150095,0.9139083271150095,0.9139083271150095,100,7,100,100,107,0.05762383974494867,299.7142857142857,1.0708000045269728,651
143,100,9,91.33082337112789,0.9133082337112789,0.9133082337112789,100,9,100,100,109,0.06000934037302663,236.22222222222223,1.0718999546952546,819
144,100,3,91.26970676310823,0.9126970676310823,0.9126970676310823,100,3,100,100,103,0.06111660801968988,680.6666666666666,1.1550000053830445,291
145,100,7,91.2060598859207,0.912060598859207,0.912060598859207,100,6,100,83,107,0.06364687718752116,290.6666666666667,1.0606999858282506,651
146,100,6,91.14437687937773,0.9114437687937773,0.9114437687937773,100,6,100,100,106,0.06168300654296921,347.3333333333333,1.068799989297986,564
147,100,5,91.08539385809816,0.9108539385809816,0.9108539385809816,100,4,100,65,105,0.058983021279571446,339.0,1.071999955456704,475
148,100,7,91.02376560384886,0.9102376560384886,0.9102376560384886,100,6,100,76,107,0.061628254249292524,267.3333333333333,1.011700020171702,651
149,100,5,90.96255165298653,0.9096255165298653,0.9096255165298653,100,5,100,100,105,0.06121395086232617,414.0,1.1294999858364463,475
150,100,2,90.90680907764443,0.9090680907764442,0.9090680907764442,100,2,100,100,102,0.055742575342121015,1014.0,1.7038000514730811,196
151,100,2,90.84355549465621,0.9084355549465621,0.9084355549465621,100,2,100,97,102,0.06325358298822792,1014.0,2.057100005913526,196
152,100,6,90.78339672278581,0.9078339672278581,0.9078339672278581,100,5,100,72,106,0.06015877187048524,302.0,1.1351999710313976,564
153,100,4,90.72626198746092,0.9072626198746092,0.9072626198746092,100,3,100,64,104,0.057134735324945396,440.6666666666667,1.0201000259257853,384
154,100,8,90.65876578952991,0.906587657895299,0.906587657895299,100,6,100,69,108,0.0674961979311064,244.0,1.2310000020079315,736
155,100,5,90.59355740329055,0.9059355740329055,0.9059355740329055,100,3,100,79,105,0.06520838623947256,540.6666666666666,1.2597000459209085,475
156,100,3,90.53996425685484,0.9053996425685484,0.9053996425685484,100,3,100,100,103,0.05359314643573576,680.6666666666666,0.9204999660141766,291
157,100,7,90.47948752554521,0.9047948752554521,0.9047948752554521,100,7,100,100,107,0.06047673130971276,299.7142857142857,1.0439999750815332,651
158,100,5,90.42317283776124,0.9042317283776125,0.9042317283776125,100,4,100,81,105,0.05631468778403281,419.0,1.0954999597743154,475
159,100,6,90.3668007719756,0.9036680077197561,0.9036680077197561,100,6,100,100,106,0.05637206578571252,347.3333333333333,0.8719000034034252,564
160,100,2,90.30283001961625,0.9030283001961625,0.9030283001961625,100,1,100,47,102,0.06397075235939553,954.0,1.0191999608650804,196
161,100,8,90.23536237262802,0.9023536237262801,0.9023536237262801,100,6,100,54,108,0.06746764698835683,194.0,0.9476999985054135,736
162,100,5,90.17331105113477,0.9017331105113477,0.9017331105113477,100,4,100,72,105,0.062051321493296285,374.0,0.966200022958219,475
163,100,5,90.11036070680974,0.9011036070680974,0.9011036070680974,100,4,100,92,105,0.06295034432513802,474.0,0.9399999980814755,475
164,100,8,90.04360674356,0.9004360674356,0.9004360674356,100,7,100,97,108,0.0667539632498162,291.14285714285717,0.9290000307373703,736
165,100,10,89.98543737244371,0.8998543737244371,0.8998543737244371,100,10,100,100,110,0.05816937111640108,214.0,1.1266000219620764,900
166,100,6,89.92233088682124,0.8992233088682124,0.8992233088682124,100,4,100,51,106,0.0631064856225656,269.0,1.1605999898165464,564
167,100,5,89.8688082168785,0.898688082168785,0.898688082168785,100,5,100,100,105,0.053522669942799084,414.0,1.0628000018186867,475
168,100,1,89.80436008416712,0.8980436008416711,0.8980436008416711,100,1,100,100,101,0.06444813271143524,2014.0,1.000499993097037,99
169,100,5,89.7490702046404,0.897490702046404,0.897490702046404,100,5,100,100,105,0.05528987952676623,414.0,1.1965999729000032,475
170,100,8,89.68891517517288,0.8968891517517288,0.8968891517517288,100,8,100,100,108,0.06015502946766027,264.0,0.8632999961264431,736
171,100,2,89.62812279915245,0.8962812279915245,0.8962812279915245,100,2,100,100,102,0.06079237602046561,1014.0,1.023600052576512,196
172,100,7,89.56043806762497,0.8956043806762497,0.8956043806762497,100,5,100,69,107,0.06768473152757082,290.0,0.8467999869026244,651
173,100,4,89.49813554384971,0.8949813554384971,0.8949813554384971,100,3,100,92,104,0.06230252377530476,627.3333333333334,0.965900020673871,384
174,100,3,89.4441401106451,0.894441401106451,0.894441401106451,100,3,100,100,103,0.05399543320469746,680.6666666666666,0.8456999785266817,291
175,100,5,89.38594977607757,0.8938594977607757,0.8938594977607757,100,5,100,100,105,0.058190334567603585,414.0,0.9807000169530511,475
176,100,6,89.32874365411318,0.8932874365411319,0.8932874365411319,100,6,100,100,106,0.05720612196444819,347.3333333333333,1.0863000061362982,564
177,100,2,89.27581067236403,0.8927581067236403,0.8927581067236403,100,2,100,100,102,0.05293298174920835,1014.0,0.8903000270947814,196
178,100,2,89.21770838997173,0.8921770838997173,0.8921770838997173,100,2,100,100,102,0.05810228239233872,1014.0,1.1140999849885702,196
179,100,6,89.15828225313224,0.8915828225313224,0.8915828225313224,100,5,100,91,106,0.059426136839576316,378.0,0.9664000244811177,564
180,100,3,89.10400879151175,0.8910400879151175,0.8910400879151175,100,3,100,100,103,0.05427346162054292,680.6666666666666,0.8936999947763979,291
181,100,3,89.04866089382699,0.8904866089382699,0.8904866089382699,100,3,100,100,103,0.05534789768480586,680.6666666666666,0.952300033532083,291
182,100,4,88.9920818324563,0.8899208183245629,0.8899208183245629,100,4,100,100,104,0.05657906137079394,514.0,0.9799000108614564,384
183,100,6,88.93102931270238,0.8893102931270238,0.8893102931270238,100,6,100,100,106,0.06105251975398929,347.3333333333333,1.0962000233121216,564
184,100,7,88.87373621313682,0.8887373621313682,0.8887373621313682,100,7,100,100,107,0.057293099565633554,299.7142857142857,1.0921999928541481,651
185,100,4,88.81466421027167,0.8881466421027168,0.8881466421027168,100,4,100,100,104,0.059072002865198314,514.0,1.1647000210359693,384
186,100,6,88.75556939254105,0.8875556939254104,0.8875556939254104,100,5,100,79,106,0.05909481773072045,330.0,0.8697999874129891,564
187,100,9,88.67940872288041,0.8867940872288042,0.8867940872288042,100,6,100,45,109,0.07616066966075863,164.0,1.0831999825313687,819
188,100,3,88.61699660327022,0.8861699660327023,0.8861699660327023,100,2,100,89,103,0.06241211961024895,914.0,1.1442999821156263,291
189,100,8,88.55245620435126,0.8855245620435126,0.8855245620435126,100,7,100,83,108,0.06454039891904273,251.14285714285714,1.2579000322148204,736
190,100,2,88.49295664237792,0.8849295664237792,0.8849295664237792,100,2,100,100,102,0.05949956197340178,1014.0,1.0364999761804938,196
191,100,6,88.43286421907118,0.8843286421907117,0.8843286421907117,100,5,100,87,106,0.06009242330680742,362.0,0.8581000147387385,564
192,100,6,88.3765449935141,0.8837654499351411,0.8837654499351411,100,6,100,100,106,0.05631922555716429,347.3333333333333,0.8170999935828149,564
193,100,3,88.31949822376774,0.8831949822376773,0.8831949822376773,100,2,100,33,103,0.057046769746431636,344.0,0.8275999571196735,291
194,100,4,88.26438997761369,0.8826438997761369,0.8826438997761369,100,4,100,100,104,0.05510824615409149,514.0,1.0454999865032732,384
195,100,2,88.20264689585203,0.8820264689585202,0.8820264689585202,100,2,100,100,102,0.06174308176172971,1014.0,1.0071999859064817,196
196,100,5,88.14520214109581,0.8814520214109581,0.8814520214109581,100,5,100,100,105,0.05744475475627553,414.0,1.0768999927677214,475
197,100,8,88.08517944655313,0.8808517944655313,0.8808517944655313,100,7,100,88,108,0.06002269454278064,265.42857142857144,1.0432999697513878,736
198,100,5,88.02259805749425,0.8802259805749425,0.8802259805749425,100,4,100,88,105,0.06258138905896082,454.0,0.8449000306427479,475
199,100,6,87.9569345714956,0.8795693457149559,0.8795693457149559,100,4,100,60,106,0.06566348599874239,314.0,1.1242000036872923,564
200,100,5,87.89886044848281,0.8789886044848281,0.8789886044848281,100,5,100,100,105,0.058074123012850976,414.0,1.2931000092066824,475
201,100,8,87.82260129497239,0.8782260129497239,0.8782260129497239,100,5,100,60,107,0.07625915351052548,254.0,0.9357000235468149,736
202,100,5,87.76178237046787,0.8776178237046787,0.8776178237046787,100,4,100,85,105,0.06081892450459492,439.0,1.0523000382818282,475
203,100,9,87.69536346652527,0.8769536346652527,0.8769536346652527,100,7,100,79,109,0.06641890394271677,239.71428571428572,0.9944000048562884,819
204,100,6,87.63831276217758,0.8763831276217757,0.8763831276217757,100,6,100,100,106,0.057050704347776815,347.3333333333333,0.8013000478968024,564
