round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.93846709524429,0.9993846709524429,0.9993846709524429,100,3,100,79,104,0.06153290475573231,540.6666666666666,1.0949000134132802,384
1,100,6,99.87426005995172,0.9987426005995172,0.9987426005995172,100,5,100,89,106,0.06420703529260105,370.0,0.9787000017240644,564
2,100,5,99.81702045341845,0.9981702045341845,0.9981702045341845,100,5,100,100,105,0.05723960653330282,414.0,0.9666000260040164,475
3,100,4,99.76326486377113,0.9976326486377113,0.9976326486377113,100,4,100,100,104,0.05375558964734503,514.0,0.9480000007897615,384
4,100,5,99.70545272924377,0.9970545272924377,0.9970545272924377,100,4,100,81,105,0.05781213452740633,419.0,0.965900020673871,475
5,100,5,99.64648940925423,0.9964648940925422,0.9964648940925422,100,4,100,92,105,0.058963319989572494,474.0,0.8598999702371657,475
6,100,8,99.57734572383445,0.9957734572383445,0.9957734572383445,100,6,100,74,108,0.06914368541983218,260.6666666666667,0.7875000010244548,736
7,100,7,99.51193705279731,0.9951193705279731,0.9951193705279731,100,6,100,86,107,0.06540867103718773,300.6666666666667,1.6249000327661633,651
8,100,5,99.45476504177674,0.9945476504177674,0.9945476504177674,100,4,100,84,105,0.05717201102059888,434.0,0.824499991722405,475
9,100,6,99.39377422569866,0.9939377422569866,0.9939377422569866,100,5,100,93,106,0.06099081607810819,386.0,0.7769999792799354,564
10,100,7,99.33557162117532,0.9933557162117532,0.9933557162117532,100,7,100,100,107,0.05820260452339665,299.7142857142857,0.7520999643020332,651
11,100,3,99.27548442638874,0.9927548442638874,0.9927548442638874,100,3,100,98,103,0.060087194786606624,680.6666666666666,0.9024000028148293,291
12,100,5,99.20916776058996,0.9920916776058997,0.9920916776058997,100,3,100,71,105,0.06631666579878182,487.3333333333333,0.8912000339478254,475
13,100,5,99.14879431092115,0.9914879431092115,0.9914879431092115,100,4,100,85,105,0.06037344966885805,439.0,0.8699000463820994,475
14,100,3,99.09543613056591,0.9909543613056592,0.9909543613056592,100,3,100,100,103,0.05335818035524731,680.6666666666666,0.8691000402905047,291
15,100,4,99.03180019160851,0.9903180019160851,0.9903180019160851,100,3,100,92,104,0.06363593895739683,634.0,0.8715000003576279,384
16,100,2,98.96978796580551,0.9896978796580551,0.9896978796580551,100,1,100,62,102,0.06201222580304999,1254.0,0.8803000091575086,196
17,100,6,98.89508921742548,0.9889508921742548,0.9889508921742548,100,4,100,90,106,0.07469874838007384,464.0,0.8787999977357686,564
18,100,6,98.83347151385802,0.9883347151385802,0.9883347151385802,100,4,100,50,106,0.061617703567480975,264.0,0.8363000233657658,564
19,100,4,98.77231287734828,0.9877231287734829,0.9877231287734829,100,3,100,73,104,0.06115863650976139,500.6666666666667,0.8395000477321446,384
20,100,3,98.71830901816935,0.9871830901816935,0.9871830901816935,100,3,100,100,103,0.05400385917895978,680.6666666666666,0.9654000168666244,291
21,100,5,98.65889968582374,0.9865889968582374,0.9865889968582374,100,5,100,100,105,0.059409332345656374,414.0,0.9379999828524888,475
22,100,3,98.59915364226734,0.9859915364226733,0.9859915364226733,100,2,100,52,103,0.05974604355641988,534.0,0.957600015681237,291
23,100,5,98.53518872074554,0.9853518872074554,0.9853518872074554,100,4,100,93,105,0.0639649215218272,479.0,0.9311999892815948,475
24,100,7,98.47089312887991,0.9847089312887991,0.9847089312887991,100,6,100,87,107,0.06429559186570732,304.0,0.9068999788723886,651
25,100,7,98.39223928571153,0.9839223928571152,0.9839223928571152,100,3,100,54,107,0.07865384316840518,374.0,0.901099992915988,651
26,100,5,98.33714848904394,0.9833714848904394,0.9833714848904394,100,5,100,100,105,0.05509079666761996,414.0,0.9178000036627054,475
27,100,4,98.27691494116064,0.9827691494116064,0.9827691494116064,100,2,100,56,104,0.06023354788335977,574.0,0.8639000006951392,384
28,100,2,98.2228145257251,0.982228145257251,0.982228145257251,100,2,100,100,102,0.05410041543553401,1014.0,0.8888000156730413,196
29,100,1,98.16756008294273,0.9816756008294273,0.9816756008294273,100,1,100,100,101,0.05525444278238445,2014.0,0.8839999791234732,99
30,100,7,98.1124490237287,0.981124490237287,0.981124490237287,100,7,100,100,107,0.05511105921406334,299.7142857142857,0.8936999947763979,651
31,100,10,98.03191072530245,0.9803191072530245,0.9803191072530245,100,7,100,74,110,0.08053829842635118,225.42857142857142,0.8445000275969505,900
32,100,7,97.97288075313199,0.9797288075313199,0.9797288075313199,100,7,100,100,107,0.05902997217049877,299.7142857142857,0.8352000149898231,651
33,100,5,97.91512931140217,0.9791512931140217,0.9791512931140217,100,5,100,100,105,0.057751441729863906,414.0,0.8361000218428671,475
34,100,8,97.85468932993459,0.9785468932993459,0.9785468932993459,100,7,100,95,108,0.060439981467608206,285.42857142857144,0.8077999809756875,736
35,100,3,97.80056190649127,0.9780056190649127,0.9780056190649127,100,2,100,45,103,0.054127423443349976,464.0,0.791400030720979,291
36,100,2,97.74534845631808,0.9774534845631808,0.9774534845631808,100,2,100,100,102,0.05521345017320467,1014.0,0.8653000113554299,196
37,100,5,97.68450967321525,0.9768450967321525,0.9768450967321525,100,4,100,88,105,0.060838783102881155,454.0,0.8311999845318496,475
38,100,9,97.60132192090285,0.9760132192090285,0.9760132192090285,100,4,100,59,109,0.08318775231246311,309.0,0.7712999940849841,819
39,100,2,97.54567504150543,0.9754567504150543,0.9754567504150543,100,2,100,100,102,0.055646879397436066,1014.0,0.8400999940931797,196
40,100,3,97.48412130286242,0.9748412130286241,0.9748412130286241,100,2,100,86,103,0.06155373864303515,874.0,0.9050000226125121,291
41,100,2,97.43128445291826,0.9743128445291827,0.9743128445291827,100,2,100,100,102,0.052836849944167597,1014.0,0.8860999951139092,196
42,100,5,97.37520942957006,0.9737520942957006,0.9737520942957006,100,4,100,66,105,0.05607502334823522,344.0,0.9018999990075827,475
43,100,3,97.31912874480986,0.9731912874480986,0.9731912874480986,100,3,100,100,103,0.05608068476024064,680.6666666666666,0.914999982342124,291
44,100,4,97.25971095225127,0.9725971095225127,0.9725971095225127,100,3,100,78,104,0.0594177925586159,534.0,0.8832999737933278,384
45,100,5,97.19763335068849,0.971976333506885,0.971976333506885,100,4,100,88,105,0.06207760156282527,454.0,0.9067999781109393,475
46,100,2,97.13926833822815,0.9713926833822815,0.9713926833822815,100,2,100,100,102,0.05836501246035963,1014.0,0.9057000279426575,196
47,100,7,97.0783885168589,0.9707838851685889,0.9707838851685889,100,6,100,77,107,0.0608798213692725,270.6666666666667,0.8876000065356493,651
48,100,6,97.02267497818183,0.9702267497818182,0.9702267497818182,100,6,100,100,106,0.05571353867714279,347.3333333333333,0.908799993339926,564
49,100,4,96.96174941821626,0.9696174941821626,0.9696174941821626,100,2,100,36,104,0.06092555996559579,374.0,0.8766000391915441,384
50,100,5,96.89247366849175,0.9689247366849174,0.9689247366849174,100,4,100,88,105,0.06927574972456085,454.0,0.8571000071242452,475
51,100,4,96.82918941005298,0.9682918941005297,0.9682918941005297,100,3,100,68,104,0.06328425843878582,467.3333333333333,0.8735000155866146,384
52,100,4,96.77508880606399,0.9677508880606399,0.9677508880606399,100,4,100,100,104,0.054100603989028606,514.0,0.8746000239625573,384
53,100,4,96.71559529757123,0.9671559529757122,0.9671559529757122,100,3,100,60,104,0.05949350849278101,414.0,0.8473999914713204,384
54,100,3,96.65474239665,0.9665474239665,0.9665474239665,100,2,100,80,103,0.06085290092125728,814.0,0.8524999720975757,291
55,100,6,96.59361373193124,0.9659361373193124,0.9659361373193124,100,5,100,80,106,0.06112866471879874,334.0,0.8004999835975468,564
56,100,8,96.5232957720195,0.9652329577201949,0.9652329577201949,100,6,100,86,108,0.0703179599118009,300.6666666666667,0.8348999544978142,736
57,100,6,96.46079986311743,0.9646079986311743,0.9646079986311743,100,5,100,86,106,0.06249590890211154,358.0,0.8055000216700137,564
58,100,10,96.39504436061904,0.9639504436061904,0.9639504436061904,100,8,100,88,109,0.06575550249843998,234.0,0.7858999888412654,900
59,100,9,96.31619984805766,0.9631619984805766,0.9631619984805766,100,6,100,72,109,0.07884451256144365,254.0,0.7755000260658562,819
60,100,2,96.249537013441,0.96249537013441,0.96249537013441,100,1,100,28,102,0.06666283461666378,574.0,0.9107999503612518,196
61,100,5,96.18748152326961,0.9618748152326961,0.9618748152326961,100,4,100,92,105,0.062055490171445626,474.0,0.8805999532341957,475
62,100,3,96.12776742104667,0.9612776742104667,0.9612776742104667,100,3,100,100,103,0.05971410222294793,680.6666666666666,0.9076999849639833,291
63,100,4,96.05965207860451,0.9605965207860452,0.9605965207860452,100,2,100,51,104,0.06811534244220052,524.0,0.8642000029794872,384
64,100,6,96.00531722045788,0.9600531722045789,0.9600531722045789,100,6,100,100,106,0.05433485814668826,347.3333333333333,0.8905000286176801,564
65,100,2,95.95086126304615,0.9595086126304615,0.9595086126304615,100,2,100,100,102,0.05445595741173603,1014.0,0.8992999792098999,196
66,100,2,95.89322656805332,0.9589322656805332,0.9589322656805332,100,2,100,99,102,0.05763469499285723,1014.0,0.8777999901212752,196
67,100,5,95.83094319183682,0.9583094319183683,0.9583094319183683,100,5,100,100,105,0.06228337621652891,414.0,0.8525000303052366,475
68,100,5,95.76117706900288,0.9576117706900288,0.9576117706900288,100,3,100,85,105,0.06976612283398875,580.6666666666666,0.8554999949410558,475
69,100,7,95.70295936387444,0.9570295936387444,0.9570295936387444,100,7,100,100,107,0.05821770512849955,299.7142857142857,0.8362999651581049,651
70,100,4,95.64783786281572,0.9564783786281572,0.9564783786281572,100,4,100,100,104,0.055121501058712497,514.0,1.0231000487692654,384
71,100,7,95.56986299312267,0.9556986299312267,0.9556986299312267,100,4,100,68,107,0.07797486969314615,354.0,0.8374999742954969,651
72,100,8,95.51337506155275,0.9551337506155275,0.9551337506155275,100,8,100,100,108,0.056487931569937366,264.0,0.8877000072970986,736
73,100,3,95.44788676955936,0.9544788676955936,0.9544788676955936,100,3,100,100,103,0.06548829199342432,680.6666666666666,1.838299969676882,291
74,100,5,95.39419910745673,0.9539419910745672,0.9539419910745672,100,5,100,100,105,0.053687662102686495,414.0,0.9956999565474689,475
75,100,3,95.3294007224143,0.953294007224143,0.953294007224143,100,1,100,37,103,0.06479838504242963,754.0,0.7608999731019139,291
76,100,6,95.27398959204456,0.9527398959204456,0.9527398959204456,100,6,100,100,106,0.055411130369778405,347.3333333333333,0.8011999889276922,564
77,100,5,95.20165305683018,0.9520165305683018,0.9520165305683018,100,1,100,9,105,0.0723365352143821,194.0,1.0229999898001552,475
78,100,8,95.13590457437189,0.9513590457437189,0.9513590457437189,100,6,100,69,108,0.06574848245827969,244.0,0.9660000214353204,736
79,100,10,95.06518196088098,0.9506518196088097,0.9506518196088097,100,7,100,65,110,0.07072261349090248,199.71428571428572,0.7586000137962401,900
80,100,5,95.00894896459106,0.9500894896459106,0.9500894896459106,100,5,100,100,105,0.05623299628995504,414.0,0.916199991479516,475
81,100,6,94.94841598952831,0.9494841598952831,0.9494841598952831,100,5,100,85,106,0.060532975062715266,354.0,1.4498999807983637,564
82,100,8,94.87825289822553,0.9487825289822552,0.9487825289822552,100,5,100,63,108,0.0701630913028044,266.0,0.888700014911592,736
83,100,4,94.81768393218111,0.9481768393218111,0.9481768393218111,100,3,100,79,104,0.060568966044405315,540.6666666666666,0.9211000287905335,384
84,100,6,94.76167605802988,0.9476167605802988,0.9476167605802988,100,6,100,100,104,0.05600787415124575,347.3333333333333,0.8775999885983765,564
85,100,5,94.70525579678201,0.9470525579678202,0.9470525579678202,100,5,100,100,105,0.056420261247865255,414.0,0.9205000242218375,475
86,100,5,94.6479932303448,0.946479932303448,0.946479932303448,100,5,100,100,105,0.0572625664372266,414.0,0.8973000221885741,475
87,100,1,94.58539593249415,0.9458539593249415,0.9458539593249415,100,0,100,0,101,0.06259729785064838,0.0,1.0911000426858664,99
88,100,5,94.52039752298731,0.9452039752298731,0.9452039752298731,100,4,100,84,105,0.06499840950681257,434.0,0.9014999959617853,475
89,100,5,94.46210394947488,0.9446210394947488,0.9446210394947488,100,5,100,100,105,0.058293573512425034,414.0,0.8877000072970986,475
90,100,3,94.39935483431744,0.9439935483431744,0.9439935483431744,100,2,100,89,103,0.0627491151574393,904.0,0.9066999773494899,291
91,100,4,94.33465611125179,0.9433465611125179,0.9433465611125179,100,3,100,95,104,0.06469872306566238,647.3333333333334,0.7778999861329794,384
92,100,5,94.27902955933132,0.9427902955933132,0.9427902955933132,100,4,100,86,105,0.055626551920458844,444.0,0.8075000368990004,475
93,100,1,94.21528228614596,0.9421528228614596,0.9421528228614596,100,1,100,99,101,0.06374727318537499,2014.0,0.7963000098243356,99
94,100,7,94.15389628093236,0.9415389628093236,0.9415389628093236,100,6,100,78,107,0.06138600521357951,274.0,0.7381000323221087,651
95,100,4,94.09421912436198,0.9409421912436199,0.9409421912436199,100,3,100,78,104,0.059677156570396406,534.0,0.7471999851986766,384
96,100,8,94.02187777485209,0.9402187777485209,0.9402187777485209,100,6,100,83,108,0.07234134950989723,290.6666666666667,0.727800012100488,736
97,100,3,93.96587765039754,0.9396587765039754,0.9396587765039754,100,2,100,70,103,0.05600012445452407,714.0,0.7672000210732222,291
98,100,4,93.89929296294802,0.9389929296294802,0.9389929296294802,100,3,100,73,104,0.06658468744952639,500.6666666666667,0.7553999894298613,384
99,100,11,93.82531696076853,0.9382531696076853,0.9382531696076853,100,8,100,83,111,0.07397600217948952,221.5,0.705599959474057,979
100,100,3,93.76869301521775,0.9376869301521775,0.9376869301521775,100,2,100,80,103,0.05662394555078354,814.0,0.9954000124707818,291
101,100,4,93.69962833558839,0.9369962833558838,0.9369962833558838,100,2,100,59,104,0.06906467962936613,604.0,0.9006999898701906,384
102,100,7,93.63951116592838,0.9363951116592838,0.9363951116592838,100,7,100,100,107,0.06011716966000691,299.7142857142857,0.8686999790370464,651
103,100,5,93.57780888822573,0.9357780888822573,0.9357780888822573,100,4,100,72,105,0.06170227770264791,374.0,0.7785999914631248,475
104,100,6,93.51447925680185,0.9351447925680185,0.9351447925680185,100,5,100,90,106,0.06332963142385672,374.0,0.8721000049263239,564
105,100,4,93.45376986223732,0.9345376986223732,0.9345376986223732,100,3,100,82,104,0.060709394564550045,560.6666666666666,0.8224999764934182,384
106,100,7,93.39770924136388,0.9339770924136388,0.9339770924136388,100,7,100,100,107,0.05606062087345087,299.7142857142857,0.7851999835111201,651
107,100,4,93.34425929057966,0.9334425929057966,0.9334425929057966,100,4,100,100,104,0.05344995078420833,514.0,0.8642000029794872,384
108,100,12,93.26638232291165,0.9326638232291166,0.9326638232291166,100,10,100,81,112,0.077876967668014,176.0,0.8203999605029821,1056
109,100,4,93.20247584787622,0.9320247584787622,0.9320247584787622,100,2,100,72,104,0.06390647503540947,734.0,0.89490000391379,384
