round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
81,100,4,95.0182251792813,0.950182251792813,0.950182251792813,100,4,100,100,104,0.054286331168542645,514.0,1.1481000110507011,384
82,100,7,94.95325624583184,0.9495325624583184,0.9495325624583184,100,5,100,85,107,0.06496893344946741,354.0,1.0457999887876213,651
83,100,8,94.89284568050489,0.9489284568050489,0.9489284568050489,100,7,100,84,108,0.06041056532694622,254.0,0.8544999873265624,736
84,100,4,94.82822392833764,0.9482822392833764,0.9482822392833764,100,3,100,92,104,0.06462175216723676,627.3333333333334,0.9043999598361552,384
85,100,6,94.75549425242062,0.9475549425242061,0.9475549425242061,100,3,100,67,106,0.0727296759170315,460.6666666666667,1.0012999991886318,564
86,100,4,94.6996588409348,0.946996588409348,0.946996588409348,100,4,100,100,104,0.05583541148578952,514.0,1.3593999901786447,384
87,100,9,94.62495178759316,0.9462495178759316,0.9462495178759316,100,6,100,71,109,0.07470705334166095,250.66666666666666,1.0296000400558114,819
88,100,5,94.56750321752766,0.9456750321752766,0.9456750321752766,100,5,100,100,105,0.057448570065500526,414.0,1.0701999999582767,475
89,100,7,94.50790122616255,0.9450790122616255,0.9450790122616255,100,6,100,87,107,0.05960199136509736,304.0,1.0965000255964696,651
90,100,6,94.4415877252652,0.944415877252652,0.944415877252652,100,4,100,79,106,0.06631350089735388,409.0,0.9962000185623765,564
91,100,1,94.38426045600481,0.9438426045600481,0.9438426045600481,100,1,100,100,101,0.057327269260388114,2014.0,1.0297000408172607,99
92,100,3,94.32984806169564,0.9432984806169564,0.9432984806169564,100,3,100,100,103,0.054412394309154344,680.6666666666666,1.0452999849803746,291
93,100,3,94.27550983430565,0.9427550983430565,0.9427550983430565,100,3,100,100,103,0.05433822739000149,680.6666666666666,0.9254000033251941,291
94,100,6,94.21501387969678,0.9421501387969679,0.9421501387969679,100,5,100,72,106,0.06049595460886792,302.0,1.0308999917469919,564
95,100,3,94.1582854832793,0.941582854832793,0.941582854832793,100,2,100,46,103,0.05672839641749494,474.0,1.7089000320993364,291
96,100,4,94.1015329435286,0.941015329435286,0.941015329435286,100,3,100,80,104,0.056752539750688946,547.3333333333334,1.185900007840246,384
97,100,6,94.04348261163926,0.9404348261163926,0.9404348261163926,100,5,100,97,106,0.05805033188933262,402.0,1.0201999684795737,564
98,100,5,93.98683538938799,0.9398683538938799,0.9398683538938799,100,5,100,100,105,0.0566472222512866,414.0,0.8509999606758356,475
99,100,2,93.91942190384566,0.9391942190384566,0.9391942190384566,100,1,100,65,102,0.06741348554232385,1314.0,1.0433000279590487,196
100,100,5,93.85726525850706,0.9385726525850706,0.9385726525850706,100,4,100,81,105,0.062156645338599326,419.0,1.1546000023372471,475
101,100,2,93.79818837517021,0.9379818837517021,0.9379818837517021,100,1,100,43,102,0.059076883336865116,874.0,1.1518000392243266,196
102,100,6,93.73049649299038,0.9373049649299038,0.9373049649299038,100,4,100,77,106,0.06769188217982336,399.0,1.1625000042840838,564
103,100,8,93.6735961303171,0.9367359613031709,0.9367359613031709,100,8,100,100,108,0.05690036267327159,264.0,1.0615999926812947,736
104,100,3,93.6200501110187,0.936200501110187,0.936200501110187,100,3,100,100,103,0.053546019298399194,680.6666666666666,1.115499995648861,291
105,100,7,93.55581590191362,0.9355581590191362,0.9355581590191362,100,6,100,88,107,0.06423420910508426,307.3333333333333,1.61060004029423,651
106,100,3,93.4978085143718,0.9349780851437179,0.9349780851437179,100,2,100,53,103,0.0580073875418039,544.0,1.0698999976739287,291
107,100,6,93.42821503698268,0.9342821503698268,0.9342821503698268,100,4,100,87,106,0.06959347738910537,449.0,1.1841999948956072,564
108,100,1,93.33463507358496,0.9333463507358496,0.9333463507358496,100,0,100,0,101,0.09357996339775188,0.0,1.9335999968461692,99
109,100,4,93.28071093690893,0.9328071093690893,0.9328071093690893,100,4,100,100,104,0.053924136676022805,514.0,0.9083999902941287,384
110,100,6,93.21985479700407,0.9321985479700408,0.9321985479700408,100,5,100,86,106,0.06085613990485328,358.0,1.4625000185333192,564
111,100,2,93.16629063719165,0.9316629063719165,0.9316629063719165,100,2,100,100,102,0.05356415981242435,1014.0,1.0968000278808177,196
112,100,3,93.11330357045703,0.9311330357045704,0.9311330357045704,100,3,100,100,103,0.0529870667346195,680.6666666666666,1.0350000229664147,291
113,100,7,93.04630449433542,0.9304630449433542,0.9304630449433542,100,4,100,73,107,0.06699907612159528,379.0,1.202500017825514,651
114,100,7,92.98097526464453,0.9298097526464453,0.9298097526464453,100,6,100,93,107,0.0653292296908976,324.0,1.1761999921873212,651
115,100,6,92.92624022643335,0.9292624022643335,0.9292624022643335,100,6,100,100,106,0.05473503821118886,347.3333333333333,0.7645000005140901,564
116,100,7,92.86268155549917,0.9286268155549916,0.9286268155549916,100,5,100,76,107,0.06355867093417444,318.0,0.8854999905452132,651
117,100,7,92.80737509402339,0.9280737509402338,0.9280737509402338,100,7,100,100,107,0.055306461475758795,299.7142857142857,2.768700011074543,651
118,100,6,92.73994026449085,0.9273994026449085,0.9273994026449085,100,4,100,62,106,0.06743482953253466,324.0,0.8620000444352627,564
119,100,4,92.6833253918756,0.926833253918756,0.926833253918756,100,4,100,100,104,0.05661487261526421,514.0,1.0377999860793352,384
120,100,3,92.62665112748539,0.9262665112748539,0.9262665112748539,100,3,100,100,103,0.05667426439021117,680.6666666666666,1.1581999715417624,291
121,100,3,92.56944096467639,0.9256944096467639,0.9256944096467639,100,3,100,100,103,0.057210162809011145,680.6666666666666,1.1375999893061817,291
122,100,4,92.51378805644006,0.9251378805644006,0.9251378805644006,100,4,100,100,104,0.05565290823629976,514.0,1.1236999998800457,384
123,100,4,92.45836344051874,0.9245836344051874,0.9245836344051874,100,4,100,100,104,0.0554246159213454,514.0,1.1040999670512974,384
124,100,6,92.38573614037657,0.9238573614037656,0.9238573614037656,100,4,100,56,106,0.07262730014215446,294.0,0.9648000122979283,564
125,100,3,92.32994651145755,0.9232994651145755,0.9232994651145755,100,3,100,100,103,0.05578962891901451,680.6666666666666,1.088000019080937,291
126,100,4,92.27535589210176,0.9227535589210176,0.9227535589210176,100,4,100,100,104,0.05459061935581477,514.0,0.9017000556923449,384
127,100,3,92.21930241807578,0.9221930241807579,0.9221930241807579,100,2,100,51,103,0.056053474025968164,524.0,1.0861000046133995,291
128,100,4,92.15831841616048,0.9215831841616048,0.9215831841616048,100,3,100,82,104,0.06098400191530473,560.6666666666666,0.902600004337728,384
129,100,4,92.10048437547988,0.9210048437547989,0.9210048437547989,100,3,100,65,104,0.05783404068058662,447.3333333333333,1.0990999871864915,384
130,100,5,92.03003332442358,0.9203003332442359,0.9203003332442359,100,2,100,23,105,0.07045105105627858,244.0,1.0653000208549201,475
131,100,9,91.96409865996914,0.9196409865996914,0.9196409865996914,100,8,100,89,109,0.06593466445447227,236.5,1.1561000137589872,819
132,100,9,91.89618887096826,0.9189618887096827,0.9189618887096827,100,7,100,85,109,0.06790978900088085,256.85714285714283,1.0148000437766314,819
133,100,5,91.84161068199712,0.9184161068199712,0.9184161068199712,100,5,100,100,105,0.05457818897112077,414.0,1.4929999597370625,475
134,100,5,91.78098907074349,0.9178098907074349,0.9178098907074349,100,4,100,89,105,0.06062161125364085,459.0,0.8609999786131084,475
135,100,2,91.70871278237951,0.9170871278237951,0.9170871278237951,100,1,100,64,102,0.07227628836395894,1294.0,0.8668000227771699,196
136,100,5,91.6525923341774,0.916525923341774,0.916525923341774,100,5,100,99,105,0.056120448202127804,414.0,0.86830003419891,475
137,100,9,91.57778366499187,0.9157778366499187,0.9157778366499187,100,7,100,79,109,0.07480866918552387,239.71428571428572,0.8148999768309295,819
138,100,8,91.51227315315391,0.9151227315315391,0.9151227315315391,100,6,100,79,108,0.06551051183795842,277.3333333333333,1.0088999988511205,736
139,100,5,91.45093989376798,0.9145093989376798,0.9145093989376798,100,4,100,80,105,0.061333259385955685,414.0,1.123800000641495,475
140,100,4,91.3965558034302,0.913965558034302,0.913965558034302,100,4,100,100,104,0.05438409033772906,514.0,1.4207999920472503,384
141,100,6,91.33178986262985,0.9133178986262984,0.9133178986262984,100,5,100,87,106,0.06476594080038289,362.0,1.1112000211142004,564
142,100,3,91.27274618384995,0.9127274618384995,0.9127274618384995,100,2,100,68,103,0.05904367877988825,694.0,1.6515000024810433,291
143,100,2,91.21843575034335,0.9121843575034334,0.9121843575034334,100,2,100,100,102,0.054310433506605804,1014.0,1.1421000235714018,196
144,100,8,91.16033389101327,0.9116033389101327,0.9116033389101327,100,8,100,100,108,0.05810185933010814,264.0,1.511499984189868,736
145,100,5,91.10193166036204,0.9110193166036205,0.9110193166036205,100,4,100,75,105,0.05840223065119865,389.0,1.9771999795921147,475
146,100,5,91.04242266448693,0.9104242266448693,0.9104242266448693,100,4,100,81,105,0.05950899587512737,419.0,1.0759999859146774,475
147,100,9,90.9716851530402,0.9097168515304019,0.9097168515304019,100,7,100,81,109,0.0707375114467208,245.42857142857142,0.8575000101700425,819
148,100,2,90.90757093136456,0.9090757093136456,0.9090757093136456,100,1,100,51,102,0.0641142216756414,1034.0,0.8697999874129891,196
149,100,4,90.85290046081396,0.9085290046081396,0.9085290046081396,100,3,100,55,104,0.05467047055058849,380.6666666666667,1.268099993467331,384
150,100,2,90.80027487482343,0.9080027487482343,0.9080027487482343,100,2,100,100,102,0.05262558599052092,1014.0,0.9961000178009272,196
151,100,10,90.74155724608333,0.9074155724608333,0.9074155724608333,100,10,100,100,110,0.05871762874017428,214.0,1.1297999881207943,900
152,100,3,90.68702773606917,0.9068702773606917,0.9068702773606917,100,3,100,100,103,0.05452951001419848,680.6666666666666,0.9625999955460429,291
153,100,6,90.6250941949744,0.906250941949744,0.906250941949744,100,5,100,72,106,0.06193354109484872,306.0,0.7937999907881021,564
154,100,7,90.55703565241481,0.9055703565241481,0.9055703565241481,100,5,100,81,106,0.06805854255968491,338.0,0.9560000034980476,651
155,100,2,90.48381502431043,0.9048381502431043,0.9048381502431043,100,1,100,57,102,0.07322062810442453,1154.0,0.8928999886848032,196
156,100,3,90.42252834532681,0.9042252834532681,0.9042252834532681,100,2,100,76,103,0.06128667898369322,784.0,0.8306999807246029,291
157,100,4,90.36747461128817,0.9036747461128818,0.9036747461128818,100,4,100,100,104,0.0550537340386974,514.0,0.8411000017076731,384
158,100,7,90.29899161094481,0.9029899161094481,0.9029899161094481,100,5,100,77,107,0.06848300034343424,322.0,0.9696999914012849,651
159,100,8,90.22667335471778,0.9022667335471778,0.9022667335471778,100,5,100,43,108,0.0723182562271436,186.0,0.9477999992668629,736
160,100,7,90.16679122153828,0.9016679122153828,0.9016679122153828,100,7,100,100,107,0.059882133179613106,299.7142857142857,1.1273000272922218,651
161,100,6,90.10618312078466,0.9010618312078467,0.9010618312078467,100,5,100,87,106,0.06060810075367584,362.0,1.1458999942988157,564
162,100,9,90.0282299839707,0.9002822998397071,0.9002822998397071,100,6,100,82,109,0.07795313681407201,287.3333333333333,1.1499999673105776,819
163,100,3,89.96497790465374,0.8996497790465373,0.8996497790465373,100,1,100,29,103,0.06325207931700305,594.0,1.1450000456534326,291
164,100,4,89.90820571315463,0.8990820571315463,0.8990820571315463,100,4,100,100,104,0.056772191499206315,514.0,1.1134999804198742,384
165,100,4,89.85495036892425,0.8985495036892425,0.8985495036892425,100,4,100,100,104,0.05325534423042022,514.0,1.054599997587502,384
166,100,3,89.79755616513641,0.8979755616513642,0.8979755616513642,100,3,100,100,103,0.05739420378789717,680.6666666666666,1.7299999599345028,291
167,100,3,89.73732081655061,0.897373208165506,0.897373208165506,100,2,100,60,103,0.06023534858586288,614.0,2.1099000005051494,291
168,100,5,89.68072653118661,0.896807265311866,0.896807265311866,100,5,100,100,105,0.056594285364052865,414.0,1.332600018940866,475
169,100,2,89.61876701855371,0.8961876701855371,0.8961876701855371,100,1,100,46,102,0.061959512632945746,934.0,0.9958000155165792,196
170,100,8,89.55281537455933,0.8955281537455932,0.8955281537455932,100,6,100,73,108,0.06595164399449871,257.3333333333333,1.0104000102728605,736
171,100,2,89.49538156411334,0.8949538156411334,0.8949538156411334,100,1,100,43,102,0.05743381044601392,874.0,1.6211000038310885,196
172,100,4,89.44012462862108,0.8944012462862108,0.8944012462862108,100,4,100,100,104,0.05525693549233068,514.0,1.0213999776169658,384
173,100,2,89.38204667645286,0.8938204667645286,0.8938204667645286,100,1,100,54,102,0.05807795216828637,1094.0,1.1221999884583056,196
174,100,4,89.31937397350372,0.8931937397350371,0.8931937397350371,100,3,100,96,104,0.06267270294921445,654.0,1.8029999919235706,384
175,100,7,89.26394851887892,0.8926394851887892,0.8926394851887892,100,7,100,100,106,0.05542545462487425,299.7142857142857,0.6842999719083309,651
176,100,5,89.20323097256609,0.8920323097256609,0.8920323097256609,100,4,100,78,105,0.06071754631290105,404.0,1.4553000219166279,475
177,100,7,89.13107685815434,0.8913107685815435,0.8913107685815435,100,5,100,90,107,0.07215411441181985,374.0,1.0028999531641603,651
178,100,9,89.06772925383943,0.8906772925383943,0.8906772925383943,100,7,100,74,109,0.06334760431503028,225.42857142857142,0.9397999965585768,819
179,100,6,89.00699638423318,0.8900699638423317,0.8900699638423317,100,6,100,100,106,0.060732869606347606,347.3333333333333,1.053099986165762,564
180,100,5,88.94921804531651,0.8894921804531651,0.8894921804531651,100,4,100,79,105,0.05777833891671236,409.0,0.9160999907180667,475
181,100,4,88.89327583553549,0.8889327583553549,0.8889327583553549,100,4,100,100,104,0.05594220978109554,514.0,1.0751999798230827,384
182,100,6,88.83286154032858,0.8883286154032858,0.8883286154032858,100,5,100,84,106,0.06041429520700525,350.0,1.2847999460063875,564
183,100,3,88.77669269111408,0.8877669269111408,0.8877669269111408,100,3,100,100,103,0.05616884921456489,680.6666666666666,1.1074999929405749,291
184,100,3,88.72299267572731,0.8872299267572731,0.8872299267572731,100,3,100,100,103,0.053700015386821676,680.6666666666666,1.108099997509271,291
185,100,4,88.66825203498597,0.8866825203498597,0.8866825203498597,100,4,100,100,104,0.05474064074138418,514.0,0.8883000118657947,384
186,100,5,88.61308911183743,0.8861308911183743,0.8861308911183743,100,5,100,100,105,0.05516292314863591,414.0,1.1717999586835504,475
187,100,4,88.55481697570181,0.8855481697570181,0.8855481697570181,100,3,100,88,104,0.05827213613569526,600.6666666666666,1.1267000227235258,384
188,100,3,88.49807005834816,0.8849807005834817,0.8849807005834817,100,2,100,74,103,0.056746917353672544,754.0,1.1790000135079026,291
189,100,1,88.43569754209003,0.8843569754209003,0.8843569754209003,100,1,100,100,101,0.06237251625817741,2014.0,1.0790000087581575,99
190,100,6,88.37283687744242,0.8837283687744243,0.8837283687744243,100,5,100,90,106,0.06286066464768503,374.0,1.2125999783165753,564
191,100,7,88.30229157748606,0.8830229157748606,0.8830229157748606,100,5,100,90,107,0.07054529995648018,374.0,0.8299000328406692,651
192,100,8,88.22755434282215,0.8822755434282215,0.8822755434282215,100,5,100,71,108,0.07473723466398852,298.0,1.0464999941177666,736
193,100,10,88.1551308838398,0.881551308838398,0.881551308838398,100,7,100,68,110,0.07242345898245972,208.28571428571428,0.9254000033251941,900
194,100,5,88.09183395604371,0.8809183395604372,0.8809183395604372,100,4,100,88,105,0.06329692779617524,454.0,1.0579999652691185,475
195,100,3,88.03170977067057,0.8803170977067057,0.8803170977067057,100,2,100,67,103,0.060124185373188865,684.0,0.9961000178009272,291
196,100,5,87.97170621172965,0.8797170621172965,0.8797170621172965,100,4,100,79,105,0.06000355894097531,409.0,1.0066000395454466,475
197,100,6,87.91161699156135,0.8791161699156135,0.8791161699156135,100,5,100,77,106,0.06008922016839158,322.0,1.0689000482670963,564
198,100,5,87.85405961448393,0.8785405961448393,0.8785405961448393,100,5,100,100,105,0.05755737707751507,414.0,1.1211000382900238,475
199,100,7,87.79655910168407,0.8779655910168407,0.8779655910168407,100,6,100,88,107,0.05750051279993862,307.3333333333333,1.027999969664961,651
200,100,4,87.73421006962374,0.8773421006962374,0.8773421006962374,100,2,100,58,104,0.062349032060396326,594.0,1.871399988885969,384
201,100,4,87.68062748508122,0.8768062748508122,0.8768062748508122,100,4,100,100,104,0.05358258454257836,514.0,1.1495999642647803,384
202,100,8,87.60330187815065,0.8760330187815064,0.8760330187815064,100,5,100,74,108,0.07732560693069424,310.0,0.9189000120386481,736
203,100,3,87.54486587133694,0.8754486587133694,0.8754486587133694,100,2,100,74,103,0.0584360068137304,754.0,1.1694999993778765,291
204,100,4,87.49050925583018,0.8749050925583017,0.8749050925583017,100,4,100,100,104,0.054356615506851114,514.0,1.1309999972581863,384
