round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,6,99.94384336916345,0.9994384336916344,0.9994384336916344,100,6,100,100,106,0.05615663083657327,347.3333333333333,0.8932999917306006,564
1,100,7,99.87227813268822,0.9987227813268822,0.9987227813268822,100,4,100,77,107,0.07156523647525434,399.0,1.0322000016458333,651
2,100,6,99.81122392403356,0.9981122392403355,0.9981122392403355,100,5,100,77,106,0.061054208654693354,322.0,2.308499999344349,564
3,100,5,99.75381173431101,0.9975381173431102,0.9975381173431102,100,5,100,100,105,0.057412189722631624,414.0,1.0618999949656427,475
4,100,6,99.69061507270686,0.9969061507270687,0.9969061507270687,100,5,100,90,106,0.06319666160416282,374.0,0.9954999550245702,564
5,100,3,99.6282405063961,0.9962824050639609,0.9962824050639609,100,3,100,100,103,0.06237456631079663,680.6666666666666,1.0216999799013138,291
6,100,3,99.57246560226413,0.9957246560226413,0.9957246560226413,100,3,100,100,103,0.0557749041320057,680.6666666666666,1.0534999892115593,291
7,100,2,99.51758529442854,0.9951758529442855,0.9951758529442855,100,1,100,50,102,0.054880307835591,1014.0,0.9213000303134322,196
8,100,6,99.45250658226065,0.9945250658226066,0.9945250658226066,100,5,100,93,106,0.06507871216792738,386.0,0.8550999918952584,564
9,100,5,99.38550862210747,0.9938550862210747,0.9938550862210747,100,3,100,69,105,0.06699796015323667,474.0,0.8648000075481832,475
10,100,6,99.3265014751765,0.993265014751765,0.993265014751765,100,5,100,78,106,0.059007146930982746,326.0,2.0182000007480383,564
11,100,2,99.26620203166337,0.9926620203166336,0.9926620203166336,100,2,100,99,102,0.06029944351317795,1014.0,1.0389999952167273,196
12,100,7,99.20494758457073,0.9920494758457074,0.9920494758457074,100,6,100,91,107,0.06125444709265371,317.3333333333333,1.0102000087499619,651
13,100,7,99.1494159816081,0.991494159816081,0.991494159816081,100,7,100,100,107,0.05553160296266313,299.7142857142857,0.8381000370718539,651
14,100,4,99.08887361598862,0.9908887361598862,0.9908887361598862,100,3,100,70,104,0.06054236561951687,480.6666666666667,0.8542000432498753,384
15,100,5,99.03305217341948,0.9903305217341948,0.9903305217341948,100,5,100,100,105,0.055821442569164326,414.0,1.0609999881125987,475
16,100,9,98.95372589778191,0.9895372589778191,0.9895372589778191,100,6,100,76,107,0.07932627563762351,267.3333333333333,1.034800021443516,819
17,100,4,98.89711901360921,0.9889711901360921,0.9889711901360921,100,4,100,100,104,0.05660688417270787,514.0,1.0263000149279833,384
18,100,4,98.84115899434485,0.9884115899434485,0.9884115899434485,100,4,100,100,104,0.05596001926439853,514.0,0.9862000006251037,384
19,100,3,98.7712020150872,0.987712020150872,0.987712020150872,100,2,100,87,103,0.0699569792576682,884.0,0.8960000122897327,291
20,100,6,98.70867163032204,0.9870867163032204,0.9870867163032204,100,5,100,82,105,0.06253038476518258,342.0,0.8676000288687646,564
21,100,4,98.64857647286911,0.9864857647286911,0.9864857647286911,100,3,100,83,104,0.06009515745296712,567.3333333333334,0.9719000081531703,384
22,100,5,98.59248863700047,0.9859248863700047,0.9859248863700047,100,5,100,100,105,0.05608783586869692,414.0,1.0837999871000648,475
23,100,5,98.52988111523128,0.9852988111523128,0.9852988111523128,100,3,100,62,105,0.06260752176920259,427.3333333333333,1.1537999962456524,475
24,100,3,98.4747340277641,0.984747340277641,0.984747340277641,100,3,100,100,103,0.055147087467218636,680.6666666666666,1.1347000254318118,291
25,100,6,98.41212913434886,0.9841212913434886,0.9841212913434886,100,5,100,71,106,0.06260489341531472,298.0,1.0510000283829868,564
26,100,4,98.34686025274881,0.9834686025274881,0.9834686025274881,100,1,100,20,104,0.06526888160005728,414.0,1.0788000072352588,384
27,100,4,98.28657739024095,0.9828657739024095,0.9828657739024095,100,3,100,76,104,0.06028286250789949,520.6666666666666,1.0463999933563173,384
28,100,6,98.21941039789064,0.9821941039789064,0.9821941039789064,100,5,100,90,106,0.06716699235034107,374.0,0.9682999807409942,564
