round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,100,4,98.15110118795226,0.9815110118795226,0.9815110118795226,100,3,100,86,104,0.06717269503503953,594.0,0.9391999919898808,384
30,100,10,98.08258725388868,0.9808258725388868,0.9808258725388868,100,8,100,81,110,0.06851393406364314,216.5,1.6001000185497105,900
31,100,5,98.02495713407065,0.9802495713407064,0.9802495713407064,100,5,100,100,105,0.05763011981808597,414.0,1.0480000055395067,475
32,100,2,97.96511018037285,0.9796511018037285,0.9796511018037285,100,2,100,100,102,0.05984695369782567,1014.0,0.9062999743036926,196
33,100,6,97.90765900831887,0.9790765900831887,0.9790765900831887,100,5,100,67,106,0.057451172054002964,282.0,0.8586000185459852,564
34,100,4,97.85240062111406,0.9785240062111406,0.9785240062111406,100,4,100,100,104,0.055258387204836,514.0,1.5141000039875507,384
35,100,6,97.78951616505962,0.9778951616505962,0.9778951616505962,100,5,100,90,106,0.06288445605446924,374.0,0.8753000292927027,564
36,100,2,97.72622298947795,0.9772622298947795,0.9772622298947795,100,2,100,98,102,0.0632931755817161,1014.0,0.7391999824903905,196
37,100,2,97.67318054404254,0.9767318054404254,0.9767318054404254,100,2,100,100,102,0.05304244543544234,1014.0,0.9297000360675156,196
38,100,6,97.61541855846839,0.9761541855846839,0.9761541855846839,100,5,100,90,106,0.05776198557417267,374.0,0.7399999885819852,564
39,100,9,97.55138157804906,0.9755138157804906,0.9755138157804906,100,8,100,94,109,0.06403698041936945,249.0,0.7307000341825187,819
40,100,9,97.48365426366892,0.9748365426366893,0.9748365426366893,100,7,100,74,109,0.06772731438019308,225.42857142857142,0.9979000315070152,819
41,100,2,97.4260251495657,0.974260251495657,0.974260251495657,100,1,100,41,102,0.05762911410326188,834.0,0.8156999829225242,196
42,100,11,97.3463347942418,0.973463347942418,0.973463347942418,100,7,100,57,111,0.07969035532396518,176.85714285714286,0.8166999905370176,979
43,100,5,97.29306496893182,0.9729306496893182,0.9729306496893182,100,5,100,100,105,0.053269825310012564,414.0,0.8758999756537378,475
44,100,4,97.23755729067993,0.9723755729067993,0.9723755729067993,100,4,100,100,104,0.05550767825190839,514.0,0.7716999971307814,384
45,100,5,97.18311344017697,0.9718311344017697,0.9718311344017697,100,5,100,100,105,0.054443850503010705,414.0,0.7792999967932701,475
46,100,12,97.10801608757409,0.9710801608757409,0.9710801608757409,100,10,100,90,112,0.07509735260293438,194.0,0.7203000131994486,1056
47,100,2,97.04365113826147,0.9704365113826147,0.9704365113826147,100,2,100,98,102,0.06436494931265724,1014.0,1.1770999990403652,196
48,100,4,96.98484933804345,0.9698484933804344,0.9698484933804344,100,4,100,99,104,0.05880180021804016,514.0,0.8762999786995351,384
49,100,4,96.93161466239908,0.9693161466239908,0.9693161466239908,100,4,100,100,104,0.053234675644409535,514.0,1.8959000008180737,384
50,100,4,96.87394990648673,0.9687394990648673,0.9687394990648673,100,3,100,81,104,0.05766475591239972,554.0,0.8417000062763691,384
51,100,6,96.81807494823462,0.9681807494823462,0.9681807494823462,100,6,100,100,106,0.05587495825214095,347.3333333333333,0.9091999963857234,564
52,100,3,96.76015109895536,0.9676015109895536,0.9676015109895536,100,3,100,100,103,0.05792384927927863,680.6666666666666,0.8478999952785671,291
53,100,4,96.69524833166531,0.9669524833166531,0.9669524833166531,100,3,100,80,104,0.06490276729009059,547.3333333333334,1.0492000146768987,384
54,100,5,96.61941212627406,0.9661941212627405,0.9661941212627405,100,2,100,48,105,0.0758362053912851,494.0,1.4603000017814338,475
55,100,5,96.56270515829509,0.9656270515829509,0.9656270515829509,100,4,100,94,105,0.056706967979013534,484.0,0.762699986808002,475
56,100,2,96.50563872834688,0.9650563872834688,0.9650563872834688,100,2,100,100,102,0.057066429948205766,1014.0,1.4049999881535769,196
57,100,4,96.44611880539338,0.9644611880539338,0.9644611880539338,100,3,100,74,104,0.05951992295354236,507.3333333333333,1.051599974744022,384
58,100,4,96.38922553783073,0.9638922553783072,0.9638922553783072,100,4,100,100,104,0.05689326756267565,514.0,0.867099966853857,384
59,100,5,96.32773328882766,0.9632773328882765,0.9632773328882765,100,3,100,46,105,0.06149224900311312,320.6666666666667,0.7601999677717686,475
60,100,4,96.26090401435918,0.9626090401435918,0.9626090401435918,100,2,100,47,104,0.06682927446850995,484.0,0.838399981148541,384
61,100,4,96.20456238831837,0.9620456238831836,0.9620456238831836,100,4,100,100,104,0.05634162604084958,514.0,0.8174999966286123,384
62,100,10,96.12310944803096,0.9612310944803096,0.9612310944803096,100,7,100,69,109,0.08145294028747196,211.14285714285714,0.9057000279426575,900
63,100,5,96.06643175044661,0.9606643175044661,0.9606643175044661,100,4,100,63,105,0.056677697584369024,329.0,0.8871000027284026,475
64,100,5,96.00924684806901,0.9600924684806901,0.9600924684806901,100,4,100,72,105,0.057184902377650726,374.0,0.8705999935045838,475
65,100,6,95.94584296501547,0.9594584296501547,0.9594584296501547,100,5,100,94,106,0.06340388305358724,390.0,0.7853999850340188,564
66,100,3,95.88594367154809,0.9588594367154809,0.9588594367154809,100,2,100,64,103,0.05989929346742162,654.0,0.8358999621123075,291
67,100,8,95.81483995012657,0.9581483995012657,0.9581483995012657,100,7,100,87,108,0.07110372142154286,262.57142857142856,0.8410000009462237,736
68,100,4,95.75451624379535,0.9575451624379535,0.9575451624379535,100,3,100,81,104,0.06032370633126849,554.0,0.8731000125408173,384
69,100,3,95.70008640442306,0.9570008640442306,0.9570008640442306,100,3,100,100,103,0.0544298393723075,680.6666666666666,0.8578000124543905,291
70,100,5,95.64307257994056,0.9564307257994057,0.9564307257994057,100,4,100,69,105,0.057013824482539555,359.0,0.8411000017076731,475
71,100,8,95.57960045990846,0.9557960045990846,0.9557960045990846,100,7,100,83,108,0.06347212003216463,251.14285714285714,0.7970999577082694,736
72,100,5,95.52248525438125,0.9552248525438125,0.9552248525438125,100,4,100,77,105,0.057115205527233925,399.0,0.8728999528102577,475
73,100,5,95.4667484741583,0.9546674847415829,0.9546674847415829,100,3,100,77,105,0.05573678022301287,527.3333333333334,0.7822000188753009,475
74,100,4,95.4048287089588,0.954048287089588,0.954048287089588,100,2,100,42,104,0.06191976519949982,434.0,0.8291000267490745,384
75,100,3,95.34708236656995,0.9534708236656995,0.9534708236656995,100,3,100,100,103,0.057746342388891314,680.6666666666666,0.9051000233739614,291
76,100,8,95.28490137055199,0.9528490137055199,0.9528490137055199,100,8,100,100,108,0.06218099601793803,264.0,1.157800026703626,736
77,100,2,95.224454368817,0.95224454368817,0.95224454368817,100,2,100,100,102,0.06044700173497297,1014.0,0.7984999683685601,196
78,100,4,95.16819627780797,0.9516819627780797,0.9516819627780797,100,4,100,100,104,0.05625809100907553,514.0,1.0915999882854521,384
79,100,4,95.1085688799562,0.9510856887995619,0.9510856887995619,100,4,100,100,104,0.05962739785174431,514.0,1.4087000163272023,384
80,100,4,95.05308443415295,0.9505308443415295,0.9505308443415295,100,4,100,100,104,0.055484445803248406,514.0,0.9800000116229057,384
81,100,6,94.99693492947532,0.9499693492947532,0.9499693492947532,100,5,100,83,106,0.05614950467763702,346.0,1.1480000102892518,564
82,100,5,94.94112073086328,0.9494112073086327,0.9494112073086327,100,5,100,100,105,0.05581419861202708,414.0,0.9676999761722982,475
83,100,12,94.86805223389607,0.9486805223389606,0.9486805223389606,100,9,100,79,112,0.07306849696721684,189.55555555555554,0.8362000226043165,1056
84,100,3,94.80426034707413,0.9480426034707413,0.9480426034707413,100,2,100,59,103,0.06379188682194403,604.0,0.9160999907180667,291
85,100,1,94.74325611239256,0.9474325611239256,0.9474325611239256,100,1,100,99,101,0.06100423468156446,2014.0,1.1823999811895192,99
86,100,2,94.68653827250876,0.9468653827250876,0.9468653827250876,100,2,100,100,102,0.05671783988382639,1014.0,0.8997999830171466,196
87,100,6,94.62635896122075,0.9462635896122075,0.9462635896122075,100,5,100,82,106,0.060179311287998694,342.0,0.8928999886848032,564
88,100,3,94.56202959098961,0.945620295909896,0.945620295909896,100,3,100,98,103,0.0643293702311345,680.6666666666666,0.859399966429919,291
89,100,6,94.50696940501514,0.9450696940501514,0.9450696940501514,100,6,100,100,106,0.05506018597447149,347.3333333333333,0.8721000049263239,564
90,100,6,94.45063830860055,0.9445063830860054,0.9445063830860054,100,6,100,100,106,0.0563310964145769,347.3333333333333,0.8479999960400164,564
91,100,4,94.38823207958248,0.9438823207958248,0.9438823207958248,100,3,100,87,104,0.06240622901808468,594.0,0.9306999854743481,384
92,100,11,94.31970064022131,0.9431970064022132,0.9431970064022132,100,8,100,74,111,0.06853143936116535,199.0,0.8042000117711723,979
93,100,4,94.25567314720158,0.9425567314720158,0.9425567314720158,100,3,100,76,104,0.06402749301972044,527.3333333333334,0.8713999995961785,384
94,100,2,94.19397193985547,0.9419397193985547,0.9419397193985547,100,1,100,80,102,0.06170120734612805,1614.0,0.8447000291198492,196
95,100,2,94.13175119206332,0.9413175119206332,0.9413175119206332,100,1,100,52,102,0.06222074779214015,1054.0,0.8329999982379377,196
96,100,6,94.06663736984274,0.9406663736984274,0.9406663736984274,100,5,100,89,106,0.06511382222058693,370.0,0.8187999483197927,564
97,100,3,94.00809075317322,0.9400809075317322,0.9400809075317322,100,2,100,65,103,0.05854661666950367,664.0,0.825700000859797,291
98,100,7,93.94107548593841,0.9394107548593841,0.9394107548593841,100,5,100,64,107,0.06701526723480544,270.0,0.8278000168502331,651
99,100,7,93.88114863354392,0.9388114863354392,0.9388114863354392,100,6,100,89,107,0.05992685239449713,310.6666666666667,0.7875000010244548,651
100,100,7,93.82244382568399,0.9382244382568399,0.9382244382568399,100,6,100,80,107,0.05870480785994392,280.6666666666667,0.8761000353842974,651
101,100,5,93.76463856151005,0.9376463856151005,0.9376463856151005,100,4,100,70,105,0.05780526417394416,364.0,0.9228999842889607,475
102,100,5,93.70975680161017,0.9370975680161017,0.9370975680161017,100,5,100,100,105,0.054881759899870985,414.0,0.9184000082314014,475
103,100,6,93.65217700097834,0.9365217700097834,0.9365217700097834,100,5,100,90,106,0.05757980063183599,374.0,0.9338000090792775,564
104,100,3,93.5972750187924,0.935972750187924,0.935972750187924,100,2,100,52,103,0.05490198218593001,534.0,0.9001999860629439,291
105,100,3,93.53871706475114,0.9353871706475114,0.9353871706475114,100,3,100,100,103,0.05855795404128816,680.6666666666666,1.1847999994643033,291
106,100,5,93.47707726164762,0.9347707726164762,0.9347707726164762,100,4,100,69,105,0.06163980310350681,359.0,0.9717000066302717,475
107,100,3,93.4007408184837,0.934007408184837,0.934007408184837,100,2,100,98,103,0.07633644316391663,994.0,0.8626999915577471,291
108,100,3,93.34656043138067,0.9334656043138067,0.9334656043138067,100,3,100,100,103,0.05418038710302753,680.6666666666666,0.8459999808110297,291
109,100,4,93.2865545299388,0.9328655452993879,0.9328655452993879,100,3,100,76,104,0.060005901441868126,520.6666666666666,0.9404000011272728,384
110,100,3,93.23128407872835,0.9323128407872835,0.9323128407872835,100,3,100,100,103,0.05527045121045848,680.6666666666666,0.8859999943524599,291
111,100,7,93.16490667525258,0.9316490667525258,0.9316490667525258,100,5,100,52,107,0.06637740347576404,222.0,0.8552999934181571,651
112,100,5,93.10475749427016,0.9310475749427016,0.9310475749427016,100,5,100,100,105,0.060149180982403294,414.0,0.8588000200688839,475
113,100,4,93.05014011272833,0.9305014011272833,0.9305014011272833,100,4,100,100,104,0.05461738154185003,514.0,0.8933999924920499,384
114,100,4,92.99397037795299,0.92993970377953,0.92993970377953,100,3,100,62,104,0.05616973477533982,427.3333333333333,0.8306000381708145,384
115,100,6,92.93671272445245,0.9293671272445245,0.9293671272445245,100,6,100,100,106,0.05725765350051226,347.3333333333333,0.8131000213325024,564
116,100,7,92.86163850811955,0.9286163850811956,0.9286163850811956,100,3,100,39,107,0.07507421633290967,274.0,0.7992999744601548,651
117,100,9,92.79546739347211,0.9279546739347211,0.9279546739347211,100,7,100,84,108,0.06617111464745218,254.0,0.7856999873183668,819
118,100,7,92.72622833769154,0.9272622833769154,0.9272622833769154,100,5,100,82,107,0.06923905578056555,342.0,0.7673000218346715,651
119,100,4,92.67080255362374,0.9267080255362374,0.9267080255362374,100,4,100,100,104,0.05542578406781029,514.0,0.811200006864965,384
120,100,5,92.60936161840921,0.9260936161840921,0.9260936161840921,100,4,100,85,105,0.061440935214545966,439.0,0.8697999874129891,475
121,100,6,92.54492658389145,0.9254492658389145,0.9254492658389145,100,4,100,60,106,0.06443503451772248,314.0,0.8509000181220472,564
122,100,3,92.49003284264845,0.9249003284264845,0.9249003284264845,100,3,100,100,103,0.05489374124302593,680.6666666666666,0.8889999589882791,291
123,100,5,92.43444680585739,0.924344468058574,0.924344468058574,100,5,100,100,105,0.05558603679104923,414.0,0.8568000048398972,475
124,100,2,92.36980563980113,0.9236980563980113,0.9236980563980113,100,0,100,0,102,0.06464116605627268,0.0,0.8729000110179186,196
125,100,6,92.3048243783078,0.923048243783078,0.923048243783078,100,4,100,52,106,0.06498126149331451,274.0,0.8421000093221664,564
126,100,7,92.2362947919645,0.922362947919645,0.922362947919645,100,6,100,98,107,0.06852958634331863,340.6666666666667,0.8347000111825764,651
127,100,3,92.17160305712858,0.9217160305712858,0.9217160305712858,100,2,100,79,103,0.06469173483591284,804.0,0.8874000050127506,291
128,100,2,92.11703245516783,0.9211703245516784,0.9211703245516784,100,2,100,100,102,0.054570601960747034,1014.0,0.8731000125408173,196
129,100,5,92.05506334180072,0.9205506334180071,0.9205506334180071,100,4,100,89,105,0.06196911336712052,459.0,0.8529000333510339,475
130,100,4,91.99757286160363,0.9199757286160363,0.9199757286160363,100,4,100,100,104,0.05749048019709058,514.0,0.8619999862276018,384
131,100,5,91.94161199850686,0.9194161199850686,0.9194161199850686,100,4,100,73,105,0.05596086309677162,379.0,0.8557999972254038,475
132,100,5,91.8855513979383,0.918855513979383,0.918855513979383,100,5,100,100,105,0.05606060056855888,414.0,0.8875000057742,475
133,100,5,91.82346776325547,0.9182346776325546,0.9182346776325546,100,4,100,88,105,0.06208363468283906,454.0,0.8212999673560262,475
134,100,5,91.7692625675408,0.9176926256754081,0.9176926256754081,100,5,100,100,105,0.054205195714649435,414.0,0.8697999874129891,475
135,100,4,91.71414259846937,0.9171414259846936,0.9171414259846936,100,4,100,100,104,0.05511996907145189,514.0,0.880700012203306,384
136,100,8,91.65567984436466,0.9165567984436466,0.9165567984436466,100,7,100,88,108,0.058462754104708026,265.42857142857144,0.847299990709871,736
137,100,6,91.59354074563498,0.9159354074563498,0.9159354074563498,100,5,100,88,106,0.06213909872966461,366.0,0.7490000571124256,564
138,100,6,91.53193766050556,0.9153193766050556,0.9153193766050556,100,5,100,83,106,0.0616030851294056,346.0,0.7878000033088028,564
139,100,8,91.45295082383592,0.9145295082383592,0.9145295082383592,100,4,100,42,107,0.07898683666964779,224.0,0.7676999666728079,736
140,100,4,91.38683807523563,0.9138683807523563,0.9138683807523563,100,3,100,98,104,0.06611274860029148,667.3333333333334,0.9339000098407269,384
141,100,3,91.33250409063751,0.9133250409063751,0.9133250409063751,100,3,100,100,103,0.05433398459813077,680.6666666666666,0.8863999973982573,291
142,100,5,91.26261786452149,0.9126261786452149,0.9126261786452149,100,3,100,64,105,0.0698862261160329,440.6666666666667,0.8768000407144427,475
143,100,3,91.20063969268959,0.9120063969268959,0.9120063969268959,100,2,100,47,103,0.06197817183189258,484.0,0.8954999502748251,291
144,100,4,91.1435481324163,0.911435481324163,0.911435481324163,100,3,100,61,104,0.057091560273285324,420.6666666666667,0.9449999779462814,384
145,100,7,91.0838177454923,0.910838177454923,0.910838177454923,100,6,100,82,107,0.05973038692398802,287.3333333333333,0.8699999889358878,651
146,100,5,91.02636805355392,0.9102636805355392,0.9102636805355392,100,5,100,100,105,0.05744969193840177,414.0,0.8637999999336898,475
147,100,2,90.97239173065752,0.9097239173065752,0.9097239173065752,100,1,100,47,102,0.0539763228963821,954.0,1.190899987705052,196
148,100,8,90.91363927724575,0.9091363927724575,0.9091363927724575,100,7,100,95,108,0.05875245341175983,285.42857142857144,0.9311999892815948,736
149,100,7,90.85179517195547,0.9085179517195547,0.9085179517195547,100,5,100,54,107,0.06184410529030693,230.0,0.8440000237897038,651
150,100,2,90.78985098313336,0.9078985098313336,0.9078985098313336,100,2,100,98,102,0.061944188822089075,1014.0,0.9645000100135803,196
151,100,6,90.7312424979254,0.9073124249792539,0.9073124249792539,100,5,100,86,106,0.058608485207972905,358.0,0.8310999837704003,564
152,100,5,90.66515344594596,0.9066515344594596,0.9066515344594596,100,2,100,26,105,0.06608905197951209,274.0,0.873600016348064,475
153,100,3,90.60857547568675,0.9060857547568675,0.9060857547568675,100,3,100,100,103,0.056577970259267474,680.6666666666666,1.7373999580740929,291
154,100,5,90.54797712281187,0.9054797712281187,0.9054797712281187,100,4,100,92,105,0.060598352874963624,474.0,0.8760999771766365,475
155,100,3,90.4922612205742,0.9049226122057421,0.9049226122057421,100,3,100,100,103,0.05571590223770606,680.6666666666666,2.266300027258694,291
156,100,7,90.43369345966231,0.9043369345966231,0.9043369345966231,100,7,100,100,107,0.05856776091196281,299.7142857142857,1.2417000252753496,651
157,100,5,90.3728448842108,0.903728448842108,0.903728448842108,100,3,100,61,105,0.06084857545160993,420.6666666666667,0.9027000050991774,475
158,100,6,90.30789606572435,0.9030789606572435,0.9030789606572435,100,4,100,76,106,0.06494881848654899,394.0,0.8568000048398972,564
159,100,10,90.24597454430462,0.9024597454430462,0.9024597454430462,100,10,100,100,110,0.06192152141982099,214.0,0.7804000051692128,900
160,100,2,90.19013844574306,0.9019013844574306,0.9019013844574306,100,1,100,51,102,0.055836098561602654,1034.0,0.8359000203199685,196
161,100,4,90.12826122550413,0.9012826122550414,0.9012826122550414,100,3,100,66,104,0.06187722023898168,454.0,1.1357000330463052,384
162,100,10,90.06077176137381,0.9006077176137381,0.9006077176137381,100,8,100,87,110,0.06748946413042489,231.5,0.8628999930806458,900
163,100,3,90.00753992855611,0.9000753992855611,0.9000753992855611,100,3,100,100,103,0.053231832817779434,680.6666666666666,0.9095999994315207,291
164,100,3,89.94242591119793,0.8994242591119793,0.8994242591119793,100,2,100,88,103,0.06511401735821565,894.0,1.172300020698458,291
165,100,4,89.88682429736215,0.8988682429736216,0.8988682429736216,100,4,100,100,104,0.05560161383585793,514.0,0.9216999751515687,384
166,100,5,89.83211458222186,0.8983211458222187,0.8983211458222187,100,5,100,100,105,0.05470971514035128,414.0,0.8776999893598258,475
167,100,5,89.76397264435262,0.8976397264435262,0.8976397264435262,100,4,100,90,105,0.06814193786932599,464.0,0.8486000006087124,475
168,100,6,89.70704879998388,0.8970704879998388,0.8970704879998388,100,6,100,100,106,0.05692384436881781,347.3333333333333,0.8899999666027725,564
169,100,3,89.6518091911296,0.8965180919112961,0.8965180919112961,100,3,100,100,103,0.05523960885434143,680.6666666666666,0.8532999781891704,291
170,100,7,89.58801732151252,0.8958801732151253,0.8958801732151253,100,4,100,63,107,0.06379186961717132,329.0,0.8262000046670437,651
171,100,10,89.51840043798354,0.8951840043798355,0.8951840043798355,100,9,100,90,110,0.069616883529104,214.0,0.8106000022962689,900
172,100,6,89.45820671811676,0.8945820671811675,0.8945820671811675,100,5,100,87,106,0.060193719866875384,362.0,0.7981999660842121,564
173,100,3,89.4011264433917,0.894011264433917,0.894011264433917,100,3,100,99,103,0.057080274725100466,680.6666666666666,0.9532999829389155,291
174,100,3,89.33560127296506,0.8933560127296506,0.8933560127296506,100,1,100,54,103,0.06552517042667283,1094.0,0.8028000011108816,291
175,100,6,89.27160826296883,0.8927160826296883,0.8927160826296883,100,3,100,30,106,0.06399300999631485,214.0,0.8039000094868243,564
176,100,8,89.20997500831753,0.8920997500831753,0.8920997500831753,100,7,100,91,108,0.061633254651395575,274.0,0.7776999846100807,736
177,100,5,89.14402466604018,0.8914402466604018,0.8914402466604018,100,3,100,72,105,0.06595034227743746,494.0,0.790800026152283,475
178,100,3,89.08801189317536,0.8908801189317537,0.8908801189317537,100,3,100,100,103,0.05601277286487871,680.6666666666666,0.8190000080503523,291
179,100,4,89.03102974654368,0.8903102974654368,0.8903102974654368,100,4,100,100,104,0.056982146631723296,514.0,0.7630000473000109,384
180,100,5,88.97571186237997,0.8897571186237997,0.8897571186237997,100,5,100,100,105,0.05531788416380046,414.0,0.90819998877123,475
181,100,9,88.91822454114504,0.8891822454114504,0.8891822454114504,100,9,100,100,109,0.057487321235033306,236.22222222222223,0.8379000355489552,819
182,100,3,88.86364820991379,0.8886364820991379,0.8886364820991379,100,3,100,100,103,0.05457633123130101,680.6666666666666,0.8928999886848032,291
183,100,3,88.79573817534154,0.8879573817534154,0.8879573817534154,100,2,100,77,103,0.0679100345723267,804.0,0.8985999738797545,291
184,100,5,88.73998126713933,0.8873998126713932,0.8873998126713932,100,5,100,100,105,0.055756908202251765,414.0,0.8786999969743192,475
185,100,2,88.6753683335998,0.886753683335998,0.886753683335998,100,2,100,97,102,0.06461293353957487,1014.0,0.8747000247240067,196
186,100,7,88.61973178826516,0.8861973178826515,0.8861973178826515,100,7,100,100,107,0.05563654533472828,299.7142857142857,0.832799996715039,651
187,100,5,88.5614933377969,0.885614933377969,0.885614933377969,100,4,100,79,105,0.05823845046833931,409.0,1.6234000213444233,475
188,100,8,88.4974911156783,0.8849749111567831,0.8849749111567831,100,6,100,75,108,0.06400222211868112,264.0,0.8397999918088317,736
189,100,3,88.43642474007525,0.8843642474007525,0.8843642474007525,100,2,100,73,103,0.061066375603136436,744.0,0.8873000042513013,291
190,100,1,88.37451596508065,0.8837451596508065,0.8837451596508065,100,1,100,99,101,0.06190877499463454,2014.0,0.8560999995097518,99
191,100,3,88.31668099066589,0.8831668099066589,0.8831668099066589,100,3,100,100,103,0.057834974414817,680.6666666666666,0.8496000082232058,291
192,100,4,88.25424294368895,0.8825424294368895,0.8825424294368895,100,2,100,40,104,0.06243804697698785,414.0,0.9115000138990581,384
193,100,7,88.18712961906907,0.8818712961906907,0.8818712961906907,100,4,100,52,106,0.06711332461995667,274.0,0.7041999488137662,651
194,100,6,88.12832595187085,0.8812832595187085,0.8812832595187085,100,5,100,89,106,0.05880366719832075,370.0,0.9434999665245414,564
195,100,5,88.07376331769434,0.8807376331769434,0.8807376331769434,100,4,100,88,105,0.0545626341765697,454.0,0.8117000106722116,475
196,100,5,88.01244409010266,0.8801244409010266,0.8801244409010266,100,4,100,67,105,0.06131922759173669,349.0,0.8205000194720924,475
197,100,4,87.95773365032294,0.8795773365032293,0.8795773365032293,100,4,100,100,104,0.05471043977981438,514.0,0.8221999742090702,384
198,100,9,87.88644289896176,0.8788644289896176,0.8788644289896176,100,6,100,67,109,0.07129075136128371,237.33333333333334,0.8447000291198492,819
199,100,6,87.8041755481027,0.878041755481027,0.878041755481027,100,3,100,77,105,0.08226735085914072,527.3333333333334,0.8236999856308103,564
200,100,3,87.75191880566427,0.8775191880566428,0.8775191880566428,100,3,100,100,103,0.05225674243846967,680.6666666666666,0.9040999575518072,291
201,100,4,87.69662587687124,0.8769662587687124,0.8769662587687124,100,3,100,74,104,0.05529292879311143,507.3333333333333,0.8974999655038118,384
202,100,4,87.63457448636666,0.8763457448636666,0.8763457448636666,100,3,100,79,104,0.06205139050461739,540.6666666666666,0.893999997060746,384
203,100,1,87.57111887968975,0.8757111887968975,0.8757111887968975,100,1,100,100,101,0.06345560667695338,2014.0,0.9053999674506485,99
204,100,8,87.50199969035322,0.8750199969035322,0.8750199969035322,100,6,100,87,108,0.0691191893366323,304.0,0.8648000075481832,736
205,100,7,87.44175026267922,0.8744175026267922,0.8744175026267922,100,6,100,85,107,0.06024942767407637,297.3333333333333,0.8965999586507678,651
