round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
120,100,4,92.80804855771586,0.9280804855771586,0.9280804855771586,100,2,100,77,104,0.05932310020483911,784.0,1.1613999959081411,384
121,100,9,92.75065923094436,0.9275065923094437,0.9275065923094437,100,9,100,100,108,0.057389326771510873,236.22222222222223,1.139500003773719,819
122,100,6,92.68393370809295,0.9268393370809295,0.9268393370809295,100,5,100,93,106,0.06672552285139854,386.0,0.9646000107750297,564
123,100,6,92.62308438130604,0.9262308438130604,0.9262308438130604,100,4,100,71,106,0.060849326786919455,369.0,1.3880999758839607,564
124,100,4,92.56725869993079,0.9256725869993079,0.9256725869993079,100,4,100,100,104,0.05582568137527666,514.0,1.0860000038519502,384
125,100,6,92.50534963282719,0.9250534963282719,0.9250534963282719,100,5,100,84,106,0.0619090671035627,350.0,1.0994999902322888,564
126,100,2,92.45216452275265,0.9245216452275266,0.9245216452275266,100,2,100,100,102,0.05318511007456639,1014.0,1.0982000385411084,196
127,100,5,92.39675040718936,0.9239675040718935,0.9239675040718935,100,4,100,70,105,0.05541411556327169,364.0,1.0550000006332994,475
128,100,2,92.33527180681362,0.9233527180681362,0.9233527180681362,100,2,100,99,102,0.06147860037572528,1014.0,1.047800004016608,196
129,100,3,92.28023529681752,0.9228023529681753,0.9228023529681753,100,3,100,100,103,0.05503650999612031,680.6666666666666,1.0667999740689993,291
130,100,3,92.22564025160489,0.9222564025160489,0.9222564025160489,100,3,100,100,103,0.05459504521261138,680.6666666666666,1.0835000430233777,291
131,100,11,92.15666065805655,0.9215666065805656,0.9215666065805656,100,10,100,98,111,0.06897959354836303,210.0,1.038899994455278,979
132,100,5,92.09691886422448,0.9209691886422448,0.9209691886422448,100,4,100,65,105,0.05974179383207634,339.0,1.0322000016458333,475
133,100,2,92.04433687971458,0.9204433687971458,0.9204433687971458,100,2,100,100,102,0.05258198450987983,1014.0,1.0380999883636832,196
134,100,8,91.9846516651523,0.919846516651523,0.919846516651523,100,8,100,100,108,0.059685214562287925,264.0,0.9994999854825437,736
135,100,4,91.92810627532458,0.9192810627532458,0.9192810627532458,100,4,100,100,104,0.05654538982771484,514.0,0.8474999922327697,384
136,100,5,91.86553110894286,0.9186553110894287,0.9186553110894287,100,4,100,75,105,0.062575166381718,389.0,0.9073000401258469,475
137,100,7,91.79526031804332,0.9179526031804331,0.9179526031804331,100,5,100,85,107,0.07027079089954036,354.0,0.9872000082395971,651
138,100,4,91.74124795617666,0.9174124795617666,0.9174124795617666,100,4,100,100,104,0.054012361866654146,514.0,0.944600033108145,384
139,100,4,91.68559448327716,0.9168559448327716,0.9168559448327716,100,4,100,100,104,0.05565347289951106,514.0,0.9506999631412327,384
140,100,4,91.62143336374693,0.9162143336374693,0.9162143336374693,100,2,100,73,104,0.06416111953023318,744.0,1.145699992775917,384
141,100,4,91.56570842167349,0.9156570842167349,0.9156570842167349,100,3,100,55,104,0.05572494207343759,380.6666666666667,1.1254000128246844,384
142,100,5,91.50404840730457,0.9150404840730456,0.9150404840730456,100,3,100,39,105,0.06166001436891655,274.0,1.0919999913312495,475
143,100,4,91.44755326365856,0.9144755326365857,0.9144755326365857,100,4,100,100,104,0.05649514364602126,514.0,1.0929999989457428,384
144,100,10,91.37992592075796,0.9137992592075795,0.9137992592075795,100,9,100,87,109,0.06762734290060202,207.33333333333334,1.1078999959863722,900
145,100,6,91.3222146501617,0.9132221465016169,0.9132221465016169,100,6,100,100,106,0.05771127059623993,347.3333333333333,1.1126999743282795,564
146,100,8,91.26547392634174,0.9126547392634174,0.9126547392634174,100,8,100,100,108,0.0567407238199884,264.0,1.0787000064738095,736
147,100,2,91.20181114949243,0.9120181114949243,0.9120181114949243,100,2,100,98,102,0.06366277684928612,1014.0,1.0806999634951353,196
148,100,6,91.14193856708626,0.9114193856708626,0.9114193856708626,100,6,100,100,106,0.05987258240618587,347.3333333333333,1.0145999840460718,564
149,100,5,91.08850506519707,0.9108850506519707,0.9108850506519707,100,5,100,100,105,0.05343350188917739,414.0,1.0170000023208559,475
150,100,5,91.01616403544942,0.9101616403544942,0.9101616403544942,100,3,100,73,105,0.07234102974767254,507.3333333333333,0.9907000348903239,475
151,100,2,90.96306817898365,0.9096306817898365,0.9096306817898365,100,2,100,100,102,0.053095856465819935,1014.0,1.045399985741824,196
152,100,4,90.9076488803574,0.909076488803574,0.909076488803574,100,4,100,100,104,0.05541929862631001,514.0,1.0208000312559307,384
153,100,3,90.85357485380392,0.9085357485380392,0.9085357485380392,100,3,100,100,103,0.05407402655351845,680.6666666666666,1.022100041154772,291
154,100,6,90.79558172647371,0.9079558172647372,0.9079558172647372,100,5,100,80,106,0.05799312733027584,334.0,1.1595000396482646,564
155,100,7,90.73656301246153,0.9073656301246154,0.9073656301246154,100,7,100,100,107,0.05901871401230885,299.7142857142857,1.0955000179819763,651
156,100,6,90.67934894626335,0.9067934894626335,0.9067934894626335,100,5,100,80,106,0.05721406619826119,334.0,0.9107999503612518,564
157,100,4,90.62429091920914,0.9062429091920915,0.9062429091920915,100,4,100,100,104,0.05505802705425822,514.0,1.0246000019833446,384
158,100,5,90.57047147440353,0.9057047147440354,0.9057047147440354,100,5,100,100,105,0.05381944480567569,414.0,0.7781999884173274,475
159,100,4,90.49968518112065,0.9049968518112066,0.9049968518112066,100,1,100,50,104,0.07078629328296948,1014.0,0.9184000082314014,384
160,100,5,90.43465865954975,0.9043465865954975,0.9043465865954975,100,4,100,93,105,0.06502652157096733,479.0,0.990699976682663,475
161,100,5,90.37769974961347,0.9037769974961347,0.9037769974961347,100,5,100,100,105,0.05695890993633235,414.0,1.0806999634951353,475
162,100,4,90.3187210743021,0.903187210743021,0.903187210743021,100,3,100,79,104,0.05897867531142609,540.6666666666666,0.9903000318445265,384
163,100,5,90.25762611673163,0.9025762611673163,0.9025762611673163,100,4,100,88,105,0.06109495757056038,454.0,0.999900046736002,475
164,100,7,90.19317824377454,0.9019317824377454,0.9019317824377454,100,5,100,81,107,0.06444787295719934,338.0,0.6646999972872436,651
165,100,6,90.1383590644751,0.9013835906447509,0.9013835906447509,100,6,100,100,106,0.05481917929952118,347.3333333333333,1.1794000165537,564
166,100,1,90.08051130580999,0.9008051130581,0.9008051130581,100,1,100,100,101,0.05784775866513492,2014.0,1.0952000156976283,99
167,100,5,90.01687780161757,0.9001687780161757,0.9001687780161757,100,3,100,60,105,0.06363350419250935,414.0,1.2043999740853906,475
168,100,6,89.95083070414465,0.8995083070414465,0.8995083070414465,100,4,100,53,106,0.06604709747299786,279.0,1.5368000022135675,564
169,100,7,89.89474434994321,0.8989474434994321,0.8989474434994321,100,7,100,100,107,0.05608635420152552,299.7142857142857,1.0121000232174993,651
170,100,2,89.82897562151659,0.8982897562151659,0.8982897562151659,100,2,100,98,102,0.06576872842666148,1014.0,1.0452999849803746,196
171,100,2,89.77454766502544,0.8977454766502544,0.8977454766502544,100,2,100,100,102,0.054427956491217344,1014.0,1.0174000053666532,196
172,100,6,89.71764119045062,0.8971764119045063,0.8971764119045063,100,6,100,100,106,0.05690647457488751,347.3333333333333,1.0273000225424767,564
173,100,5,89.65968460728035,0.8965968460728035,0.8965968460728035,100,5,100,100,105,0.05795658317035013,414.0,0.9570999536663294,475
174,100,6,89.60229287971292,0.8960229287971292,0.8960229287971292,100,6,100,100,106,0.057391727567502215,347.3333333333333,0.9157999884337187,564
175,100,3,89.53695163335524,0.8953695163335524,0.8953695163335524,100,2,100,73,103,0.0653412463577272,744.0,0.9359000250697136,291
176,100,4,89.48303564113402,0.8948303564113402,0.8948303564113402,100,4,100,100,104,0.053915992221289955,514.0,0.9215999743901193,384
177,100,8,89.42432686949041,0.8942432686949041,0.8942432686949041,100,7,100,97,108,0.05870877164373134,291.14285714285717,0.9166999952867627,736
178,100,4,89.36753094615139,0.8936753094615139,0.8936753094615139,100,2,100,27,104,0.05679592333908978,284.0,0.9956000139936805,384
179,100,9,89.30952595182983,0.8930952595182983,0.8930952595182983,100,9,100,100,109,0.0580049943216423,236.22222222222223,0.9848999907262623,819
180,100,6,89.24755445798908,0.8924755445798909,0.8924755445798909,100,5,100,95,106,0.06197149384084355,394.0,1.1192000238224864,564
181,100,6,89.1934897713879,0.891934897713879,0.891934897713879,100,6,100,100,106,0.054064686601256184,347.3333333333333,1.1263000196777284,564
182,100,2,89.13774628366282,0.8913774628366282,0.8913774628366282,100,2,100,100,102,0.05574348772513282,1014.0,1.1569000198505819,196
183,100,5,89.08406669288236,0.8908406669288236,0.8908406669288236,100,5,100,100,105,0.05367959078054341,414.0,1.0851999977603555,475
184,100,3,89.02264870789959,0.8902264870789959,0.8902264870789959,100,2,100,79,103,0.06141798498281936,804.0,1.3167999568395317,291
185,100,7,88.96350947702261,0.8896350947702261,0.8896350947702261,100,7,100,100,107,0.059139230877073956,299.7142857142857,1.0608999873511493,651
186,100,6,88.90733247319058,0.8890733247319058,0.8890733247319058,100,6,100,100,106,0.05617700383209723,347.3333333333333,1.076499989721924,564
187,100,6,88.84747373456385,0.8884747373456385,0.8884747373456385,100,6,100,100,106,0.05985873862683455,347.3333333333333,0.9562000050209463,564
188,100,4,88.78543319985435,0.8878543319985436,0.8878543319985436,100,3,100,72,103,0.0620405347095474,494.0,0.9296999778598547,384
189,100,4,88.72627617627195,0.8872627617627196,0.8872627617627196,100,4,100,100,104,0.05915702358247721,514.0,1.0435000294819474,384
190,100,2,88.67346253591964,0.8867346253591964,0.8867346253591964,100,2,100,100,102,0.052813640352365354,1014.0,1.0603999835439026,196
191,100,9,88.6076158506989,0.8860761585069891,0.8860761585069891,100,8,100,90,109,0.06584668522084769,239.0,1.097500033210963,819
192,100,4,88.54630131747754,0.8854630131747754,0.8854630131747754,100,3,100,87,104,0.06131453322142022,594.0,1.0513999732211232,384
193,100,7,88.48848256894942,0.8848848256894942,0.8848848256894942,100,6,100,83,107,0.05781874852819868,290.6666666666667,1.0043000220321119,651
194,100,3,88.43429951310027,0.8843429951310027,0.8843429951310027,100,3,100,100,103,0.054183055849213346,680.6666666666666,0.9693999891169369,291
195,100,4,88.38131058637735,0.8838131058637735,0.8838131058637735,100,4,100,100,104,0.052988926722981944,514.0,0.9357000235468149,384
196,100,6,88.31918327540252,0.8831918327540252,0.8831918327540252,100,5,100,86,106,0.062127310974926075,358.0,0.9347000159323215,564
197,100,6,88.25782348745943,0.8825782348745943,0.8825782348745943,100,5,100,76,106,0.061359787943169763,318.0,0.9818000253289938,564
198,100,6,88.19381771183807,0.8819381771183806,0.8819381771183806,100,4,100,59,106,0.0640057756214567,309.0,0.9787000017240644,564
199,100,4,88.13928280138232,0.8813928280138232,0.8813928280138232,100,4,100,100,104,0.05453491045578218,514.0,0.9370000334456563,384
200,100,4,88.08652590054459,0.8808652590054459,0.8808652590054459,100,4,100,100,104,0.05275690083781015,514.0,1.0634000063873827,384
201,100,5,88.03118547096172,0.8803118547096171,0.8803118547096171,100,5,100,100,105,0.05534042958297469,414.0,1.0800999589264393,475
202,100,7,87.9690131167376,0.879690131167376,0.879690131167376,100,6,100,91,107,0.062172354224184545,317.3333333333333,1.0729000205174088,651
203,100,5,87.91249823833903,0.8791249823833902,0.8791249823833902,100,5,100,100,105,0.05651487839865155,414.0,1.0651000193320215,475
204,100,2,87.85503212478817,0.8785503212478817,0.8785503212478817,100,2,100,100,102,0.057466113550908915,1014.0,1.129699987359345,196
