round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,100,5,98.22491678002994,0.9822491678002995,0.9822491678002995,100,4,100,91,105,0.05667800190680872,469.0,0.8886000141501427,475
30,100,3,98.16715464461161,0.9816715464461161,0.9816715464461161,100,3,100,100,103,0.0577621354183675,680.6666666666666,1.0920000495389104,291
31,100,5,98.10151609840553,0.9810151609840553,0.9810151609840553,100,3,100,69,105,0.06563854620612775,474.0,0.9536999859847128,475
32,100,6,98.02738533429682,0.9802738533429682,0.9802738533429682,100,4,100,84,106,0.0741307641087352,434.0,0.9894000249914825,564
33,100,8,97.96763983058854,0.9796763983058854,0.9796763983058854,100,7,100,93,108,0.05974550370834475,279.7142857142857,0.9566000080667436,736
34,100,4,97.90937770126204,0.9790937770126205,0.9790937770126205,100,3,100,70,104,0.05826212932650732,480.6666666666667,1.0162999969907105,384
35,100,5,97.8540523074155,0.978540523074155,0.978540523074155,100,5,100,100,105,0.05532539384661739,414.0,0.8909999742172658,475
36,100,4,97.80066888513159,0.9780066888513158,0.9780066888513158,100,4,100,100,104,0.05338342228394044,514.0,0.9251000010408461,384
37,100,10,97.72223944406247,0.9772223944406246,0.9772223944406246,100,8,100,88,109,0.07842944106916372,234.0,0.9108000085689127,900
38,100,6,97.66154553075437,0.9766154553075437,0.9766154553075437,100,6,100,100,106,0.06069391330814522,347.3333333333333,0.9133999701589346,564
39,100,4,97.6031146484956,0.976031146484956,0.976031146484956,100,3,100,87,104,0.058430882258800665,594.0,1.2120999745093286,384
40,100,3,97.5502547386871,0.975502547386871,0.975502547386871,100,3,100,100,103,0.05285990980853894,680.6666666666666,1.159600040409714,291
41,100,6,97.49102729205022,0.9749102729205021,0.9749102729205021,100,5,100,69,106,0.05922744663691404,290.0,1.3800999731756747,564
42,100,7,97.42899346200076,0.9742899346200076,0.9742899346200076,100,6,100,84,107,0.062033830049492256,294.0,1.138299994636327,651
43,100,5,97.37097136764777,0.9737097136764777,0.9737097136764777,100,4,100,82,105,0.058022094353030074,424.0,2.4825999862514436,475
44,100,8,97.29944668104167,0.9729944668104167,0.9729944668104167,100,5,100,63,108,0.07152468660614275,266.0,1.0562000097706914,736
45,100,7,97.24082242457091,0.972408224245709,0.972408224245709,100,7,100,100,107,0.058624256470810376,299.7142857142857,2.178099995944649,651
46,100,4,97.18316480962554,0.9718316480962553,0.9718316480962553,100,3,100,78,104,0.057657614945406443,534.0,1.0041999630630016,384
47,100,7,97.11792619336303,0.9711792619336304,0.9711792619336304,100,6,100,94,107,0.06523861626256666,327.3333333333333,1.2305999989621341,651
48,100,4,97.05625173739784,0.9705625173739785,0.9705625173739785,100,4,100,100,104,0.06167445596520338,514.0,1.3913000002503395,384
49,100,5,96.99959773559104,0.9699959773559104,0.9699959773559104,100,5,100,100,105,0.05665400180685598,414.0,1.0068999836221337,475
50,100,4,96.929223422114,0.9692922342211401,0.9692922342211401,100,2,100,69,104,0.07037431347706224,704.0,1.0303000453859568,384
51,100,2,96.87659813322684,0.9687659813322683,0.9687659813322683,100,2,100,100,102,0.0526252888871781,1014.0,1.0792000102810562,196
52,100,3,96.8236629518954,0.968236629518954,0.968236629518954,100,3,100,100,103,0.05293518133147668,680.6666666666666,1.5492999809794128,291
53,100,3,96.76795929673787,0.9676795929673787,0.9676795929673787,100,3,100,100,103,0.055703655157584464,680.6666666666666,0.9748999727889895,291
54,100,8,96.69798436345721,0.9669798436345721,0.9669798436345721,100,5,100,47,108,0.06997493328067383,202.0,1.1539999977685511,736
55,100,4,96.63889462775502,0.9663889462775502,0.9663889462775502,100,3,100,79,104,0.05908973570221887,540.6666666666666,1.0467999964021146,384
56,100,8,96.56449132837696,0.9656449132837696,0.9656449132837696,100,5,100,68,108,0.07440329937811807,286.0,0.812100013718009,736
57,100,6,96.50819773413465,0.9650819773413466,0.9650819773413466,100,6,100,100,106,0.05629359424234304,347.3333333333333,0.9546000510454178,564
58,100,1,96.44958048736792,0.9644958048736793,0.9644958048736793,100,1,100,100,101,0.05861724676675806,2014.0,0.9651000145822763,99
59,100,5,96.3939409290633,0.963939409290633,0.963939409290633,100,5,100,100,105,0.055639558304647174,414.0,1.8226000247523189,475
60,100,3,96.33912366582358,0.9633912366582358,0.9633912366582358,100,3,100,100,103,0.05481726323977165,680.6666666666666,1.1168000055477023,291
61,100,4,96.28010983413151,0.9628010983413151,0.9628010983413151,100,3,100,73,104,0.05901383169208252,500.6666666666667,1.110799959860742,384
62,100,3,96.21956628932492,0.9621956628932492,0.9621956628932492,100,2,100,62,103,0.060543544806635374,634.0,1.057000015862286,291
63,100,3,96.16466526211605,0.9616466526211604,0.9616466526211604,100,2,100,55,103,0.05490102720888812,564.0,0.9313999908044934,291
64,100,4,96.1016200173218,0.9610162001732181,0.9610162001732181,100,3,100,85,104,0.06304524479424689,580.6666666666666,1.1014000046998262,384
65,100,7,96.04266231705527,0.9604266231705527,0.9604266231705527,100,6,100,80,107,0.058957700266577096,280.6666666666667,0.8405999979004264,651
66,100,3,95.98935003233382,0.9598935003233382,0.9598935003233382,100,3,100,100,103,0.05331228472150151,680.6666666666666,1.193599950056523,291
67,100,4,95.93101837394559,0.9593101837394559,0.9593101837394559,100,3,100,66,104,0.05833165838826915,454.0,0.9151999838650227,384
68,100,5,95.86881331914732,0.9586881331914732,0.9586881331914732,100,4,100,92,105,0.06220505479829974,474.0,1.470400020480156,475
69,100,6,95.80889652029408,0.9580889652029408,0.9580889652029408,100,5,100,79,106,0.05991679885329493,330.0,1.033899956382811,564
70,100,7,95.75047235682855,0.9575047235682855,0.9575047235682855,100,7,100,100,107,0.058424163465560675,299.7142857142857,1.4305999502539635,651
71,100,6,95.67775478619274,0.9567775478619274,0.9567775478619274,100,4,100,91,105,0.07271757063587092,469.0,1.0878000175580382,564
72,100,6,95.60985476157855,0.9560985476157855,0.9560985476157855,100,4,100,71,106,0.06790002461423228,369.0,1.0417999583296478,564
73,100,2,95.55726464350583,0.9555726464350583,0.9555726464350583,100,2,100,100,102,0.05259011807273417,1014.0,1.1079999967478216,196
74,100,6,95.49939523146031,0.9549939523146032,0.9549939523146032,100,6,100,100,106,0.057869412045542745,347.3333333333333,1.0737000266090035,564
75,100,5,95.44333272357213,0.9544333272357213,0.9544333272357213,100,5,100,100,105,0.0560625078882282,414.0,1.0876000160351396,475
76,100,6,95.38772125259958,0.9538772125259958,0.9538772125259958,100,6,100,100,106,0.05561147097257635,347.3333333333333,1.125300012063235,564
77,100,9,95.32015319156973,0.9532015319156973,0.9532015319156973,100,7,100,88,109,0.06756806102983859,265.42857142857144,1.1003999970853329,819
78,100,7,95.25545579715855,0.9525545579715855,0.9525545579715855,100,5,100,64,107,0.0646973944111906,270.0,1.0881000198423862,651
79,100,4,95.19620891965826,0.9519620891965827,0.9519620891965827,100,3,100,86,104,0.059246877500282125,587.3333333333334,1.219900033902377,384
80,100,4,95.13772057762404,0.9513772057762404,0.9513772057762404,100,3,100,82,104,0.05848834203423792,560.6666666666666,1.2156000011600554,384
81,100,4,95.08388674286441,0.9508388674286441,0.9508388674286441,100,4,100,100,104,0.05383383475960102,514.0,1.0044000227935612,384
82,100,5,95.02486937445927,0.9502486937445928,0.9502486937445928,100,4,100,77,105,0.05901736840515248,399.0,1.065499964170158,475
83,100,2,94.96767020563256,0.9496767020563256,0.9496767020563256,100,2,100,100,102,0.05719916882670262,1014.0,1.223200000822544,196
84,100,7,94.90220128750994,0.9490220128750994,0.9490220128750994,100,5,100,77,107,0.06546891812264999,322.0,1.3789000222459435,651
85,100,5,94.83494541156824,0.9483494541156824,0.9483494541156824,100,4,100,88,105,0.06725587594168125,454.0,1.1814999743364751,475
86,100,6,94.76955533407641,0.9476955533407642,0.9476955533407642,100,4,100,65,106,0.06539007749181724,339.0,1.1753999860957265,564
87,100,7,94.71338542604381,0.9471338542604382,0.9471338542604382,100,7,100,100,107,0.05616990803260169,299.7142857142857,1.2897999840788543,651
88,100,6,94.65329538649699,0.9465329538649699,0.9465329538649699,100,6,100,100,106,0.060090039546819796,347.3333333333333,1.1191999656148255,564
89,100,6,94.58452129102308,0.9458452129102308,0.9458452129102308,100,4,100,73,106,0.06877409547391267,379.0,1.0414000134915113,564
90,100,2,94.5214057137617,0.945214057137617,0.945214057137617,100,2,100,98,102,0.0631155772613825,1014.0,0.888400012627244,196
91,100,5,94.46195118321124,0.9446195118321125,0.9446195118321125,100,4,100,76,105,0.05945453055043526,394.0,2.1448999759741127,475
92,100,6,94.40326516691653,0.9440326516691653,0.9440326516691653,100,5,100,79,106,0.05868601629472092,330.0,1.0675000376068056,564
93,100,5,94.33916178101215,0.9433916178101215,0.9433916178101215,100,4,100,84,105,0.06410338590439402,434.0,0.9802000131458044,475
94,100,5,94.28319362164731,0.9428319362164731,0.9428319362164731,100,5,100,100,105,0.05596815936481114,414.0,0.9803000139072537,475
95,100,2,94.2268336484455,0.9422683364844551,0.9422683364844551,100,2,100,100,102,0.05635997320183961,1014.0,1.0077999904751778,196
96,100,6,94.16800078471988,0.9416800078471987,0.9416800078471987,100,4,100,69,106,0.05883286372561258,359.0,1.1337999603711069,564
97,100,4,94.11043481959624,0.9411043481959623,0.9411043481959623,100,3,100,76,104,0.05756596512366485,520.6666666666666,1.5060000005178154,384
98,100,6,94.05573670876814,0.9405573670876813,0.9405573670876813,100,6,100,100,106,0.054698110828098834,347.3333333333333,0.7298999698832631,564
99,100,7,93.98490238416306,0.9398490238416306,0.9398490238416306,100,4,100,23,107,0.07083432460504646,129.0,0.9451999794691801,651
100,100,5,93.92798725043056,0.9392798725043057,0.9392798725043057,100,5,100,100,105,0.05691513373253354,414.0,1.0188999585807323,475
101,100,3,93.87506475737396,0.9387506475737396,0.9387506475737396,100,3,100,100,103,0.05292249305659791,680.6666666666666,1.6448000096715987,291
102,100,3,93.82283435637751,0.9382283435637752,0.9382283435637752,100,3,100,100,103,0.05223040099643583,680.6666666666666,1.2700000079348683,291
103,100,1,93.76855845993244,0.9376855845993244,0.9376855845993244,100,1,100,100,101,0.0542758964450627,2014.0,0.9821000276133418,99
104,100,3,93.70243930993949,0.9370243930993949,0.9370243930993949,100,1,100,21,103,0.0661191499929652,434.0,1.2449999921955168,291
105,100,9,93.63745790264524,0.9363745790264524,0.9363745790264524,100,8,100,91,109,0.06498140729424495,241.5,1.069999998435378,819
106,100,7,93.56768429214348,0.9356768429214348,0.9356768429214348,100,5,100,54,107,0.06977361050174391,230.0,1.0958999628201127,651
107,100,6,93.5090679267386,0.935090679267386,0.935090679267386,100,5,100,83,106,0.05861636540489901,346.0,1.045699988026172,564
108,100,5,93.45372623129633,0.9345372623129633,0.9345372623129633,100,5,100,100,105,0.055341695442272076,414.0,0.845799979288131,475
109,100,7,93.39829707446457,0.9339829707446456,0.9339829707446456,100,7,100,100,107,0.05542915683177174,299.7142857142857,1.0538999922573566,651
110,100,3,93.33450933951909,0.9333450933951909,0.9333450933951909,100,2,100,66,103,0.06378773494546319,684.0,1.1049999739043415,291
111,100,4,93.26995359650589,0.9326995359650588,0.9326995359650588,100,3,100,70,104,0.06455574301320777,480.6666666666667,1.0843000491149724,384
112,100,6,93.21321281542855,0.9321321281542855,0.9321321281542855,100,6,100,100,105,0.056740781077314395,347.3333333333333,1.0361999738961458,564
113,100,6,93.15265933221005,0.9315265933221005,0.9315265933221005,100,5,100,91,106,0.06055348321852705,378.0,1.0596999782137573,564
114,100,8,93.09018839874712,0.9309018839874712,0.9309018839874712,100,6,100,85,108,0.06247093346291788,297.3333333333333,1.026200014166534,736
115,100,3,93.03287607189664,0.9303287607189664,0.9303287607189664,100,3,100,100,103,0.05731232685048848,680.6666666666666,1.0878000175580382,291
116,100,6,92.9717396670674,0.929717396670674,0.929717396670674,100,5,100,80,106,0.06113640482924243,334.0,1.035100023727864,564
117,100,5,92.91482927005919,0.9291482927005918,0.9291482927005918,100,5,100,100,105,0.056910397008195446,414.0,1.0568000143393874,475
118,100,6,92.84382504153844,0.9284382504153844,0.9284382504153844,100,4,100,73,106,0.0710042285207475,379.0,1.1217999854125082,564
119,100,4,92.77347536925558,0.9277347536925558,0.9277347536925558,100,2,100,83,104,0.0703496722828687,844.0,1.2191999703645706,384
120,100,8,92.71367183497702,0.9271367183497702,0.9271367183497702,100,8,100,100,108,0.059803534278575654,264.0,0.9187000105157495,736
121,100,6,92.64114079828717,0.9264114079828717,0.9264114079828717,100,2,100,22,106,0.0725310366898535,234.0,1.5999000170268118,564
122,100,5,92.58392662105685,0.9258392662105684,0.9258392662105684,100,5,100,100,105,0.057214177230315855,414.0,1.0988999856635928,475
123,100,2,92.53105301315308,0.9253105301315309,0.9253105301315309,100,2,100,100,102,0.052873607903745956,1014.0,1.1613999959081411,196
124,100,5,92.47079562223787,0.9247079562223788,0.9247079562223788,100,4,100,87,105,0.06025739091523352,449.0,1.181200030259788,475
125,100,5,92.41540242831715,0.9241540242831715,0.9241540242831715,100,5,100,100,105,0.05539319392072528,414.0,1.1322000063955784,475
126,100,4,92.35938006506517,0.9235938006506517,0.9235938006506517,100,3,100,65,104,0.05602236325196319,447.3333333333333,1.0594999766908586,384
127,100,7,92.30353820577818,0.9230353820577818,0.9230353820577818,100,7,100,100,107,0.05584185928700691,299.7142857142857,1.0667999740689993,651
128,100,2,92.24488693864421,0.9224488693864421,0.9224488693864421,100,2,100,100,102,0.05865126713394453,1014.0,1.062900002580136,196
129,100,4,92.18701005946107,0.9218701005946107,0.9218701005946107,100,3,100,93,104,0.05787687918313811,634.0,0.8771999855525792,384
130,100,3,92.12406667354577,0.9212406667354577,0.9212406667354577,100,2,100,88,103,0.0629433859152968,894.0,0.8221000316552818,291
131,100,8,92.05824006497976,0.9205824006497976,0.9205824006497976,100,8,100,100,108,0.0658266085660113,264.0,1.109600008931011,736
132,100,4,92.00331742882274,0.9200331742882274,0.9200331742882274,100,4,100,100,104,0.054922636157030524,514.0,1.0583000257611275,384
133,100,8,91.93613386326129,0.9193613386326129,0.9193613386326129,100,6,100,85,108,0.06718356556145277,297.3333333333333,0.986300001386553,736
134,100,6,91.87306904808227,0.9187306904808227,0.9187306904808227,100,5,100,93,106,0.06306481517902007,386.0,1.0412000119686127,564
135,100,6,91.8037641265819,0.918037641265819,0.918037641265819,100,4,100,85,106,0.06930492150037715,439.0,0.9959999588318169,564
136,100,5,91.74677808897327,0.9174677808897327,0.9174677808897327,100,4,100,39,105,0.05698603760862042,209.0,1.0328000062145293,475
137,100,5,91.68475674335775,0.9168475674335775,0.9168475674335775,100,3,100,78,105,0.06202134561551098,534.0,0.9943000040948391,475
138,100,2,91.62631388071095,0.9162631388071095,0.9162631388071095,100,2,100,100,102,0.058442862646803206,1014.0,0.8287000237032771,196
139,100,5,91.566961759088,0.9156696175908801,0.9156696175908801,100,4,100,75,105,0.059352121622971765,389.0,1.013200031593442,475
140,100,4,91.503124736284,0.9150312473628399,0.9150312473628399,100,3,100,87,104,0.06383702280399639,594.0,1.007299986667931,384
141,100,4,91.450662497508,0.9145066249750801,0.9145066249750801,100,4,100,100,104,0.052462238775992986,514.0,0.9725000127218664,384
142,100,4,91.39617758486334,0.9139617758486334,0.9139617758486334,100,4,100,100,104,0.05448491264466959,514.0,1.103999966289848,384
143,100,6,91.34057850711305,0.9134057850711305,0.9134057850711305,100,6,100,100,106,0.05559907775029238,347.3333333333333,1.0677999816834927,564
144,100,8,91.26843885641973,0.9126843885641973,0.9126843885641973,100,5,100,80,108,0.07213965069332673,334.0,1.0373999830335379,736
145,100,2,91.210753028913,0.91210753028913,0.91210753028913,100,2,100,100,102,0.05768582750670248,1014.0,1.3985999976284802,196
146,100,5,91.14370672170581,0.9114370672170581,0.9114370672170581,100,3,100,63,105,0.06704630720719962,434.0,1.053999993018806,475
147,100,8,91.0732662516328,0.910732662516328,0.910732662516328,100,6,100,91,108,0.07044047007301302,317.3333333333333,1.0344000183977187,736
148,100,5,91.00601324089027,0.9100601324089027,0.9100601324089027,100,4,100,93,105,0.06725301074255441,479.0,2.6367000536993146,475
149,100,4,90.94418707742699,0.9094418707742699,0.9094418707742699,100,2,100,71,104,0.06182616346328551,724.0,1.0294999810867012,384
150,100,8,90.87393950529258,0.9087393950529258,0.9087393950529258,100,6,100,73,108,0.07024757213439514,257.3333333333333,1.0649000178091228,736
151,100,8,90.8129925683654,0.908129925683654,0.908129925683654,100,7,100,87,107,0.06094693692729081,262.57142857142856,1.4337999746203423,736
152,100,10,90.74697121579841,0.9074697121579841,0.9074697121579841,100,8,100,75,110,0.0660213525671125,201.5,1.0032000136561692,900
153,100,3,90.69289489319281,0.9069289489319281,0.9069289489319281,100,3,100,100,103,0.05407632260565798,680.6666666666666,0.907899986486882,291
154,100,1,90.63427764642607,0.9063427764642608,0.9063427764642608,100,1,100,100,101,0.058617246766774045,2014.0,1.0488000116311014,99
155,100,3,90.58073517267174,0.9058073517267173,0.9058073517267173,100,3,100,100,103,0.05354247375438881,680.6666666666666,1.0602999827824533,291
156,100,3,90.5279964176664,0.905279964176664,0.905279964176664,100,3,100,100,103,0.05273875500535219,680.6666666666666,0.7682000286877155,291
157,100,3,90.47139416590349,0.9047139416590348,0.9047139416590348,100,2,100,66,103,0.05660225176299427,674.0,1.2397000100463629,291
158,100,4,90.41094857239328,0.9041094857239328,0.9041094857239328,100,3,100,78,104,0.060445593510273454,534.0,2.100299985613674,384
159,100,7,90.35421729811942,0.9035421729811942,0.9035421729811942,100,7,100,100,107,0.05673127427396274,299.7142857142857,2.171000000089407,651
160,100,2,90.29730041631358,0.9029730041631358,0.9029730041631358,100,1,100,41,102,0.05691688180587029,834.0,1.1432000319473445,196
161,100,3,90.24083561231608,0.9024083561231607,0.9024083561231607,100,2,100,75,103,0.056464803997540614,764.0,1.1918999953195453,291
162,100,7,90.17138833621189,0.9017138833621189,0.9017138833621189,100,6,100,96,107,0.06944727610428103,334.0,0.8992999792098999,651
163,100,6,90.1130763403926,0.901130763403926,0.901130763403926,100,5,100,96,106,0.05831199581937163,398.0,1.198299985844642,564
164,100,4,90.05529110440072,0.9005529110440073,0.9005529110440073,100,3,100,67,104,0.05778523599197172,460.6666666666667,1.127100025769323,384
165,100,4,90.00031659274212,0.9000031659274212,0.9000031659274212,100,4,100,100,104,0.05497451165863865,514.0,1.0836999863386154,384
166,100,6,89.93617638006374,0.8993617638006374,0.8993617638006374,100,5,100,91,106,0.06414021267846692,378.0,0.8436000207439065,564
167,100,6,89.87988134032196,0.8987988134032195,0.8987988134032195,100,5,100,72,106,0.05629503974187777,302.0,1.2741999817080796,564
168,100,6,89.81813302309314,0.8981813302309314,0.8981813302309314,100,5,100,84,106,0.0617483172288793,350.0,1.1295000440441072,564
169,100,10,89.73846544268477,0.8973846544268477,0.8973846544268477,100,7,100,74,110,0.07966758040850763,225.42857142857142,1.8351000035181642,900
170,100,8,89.67353577263283,0.8967353577263283,0.8967353577263283,100,7,100,87,108,0.06492967005202033,262.57142857142856,1.1965000303462148,736
171,100,3,89.60820311731062,0.8960820311731063,0.8960820311731063,100,2,100,97,103,0.06533265532227794,984.0,0.9400999988429248,291
172,100,4,89.55468940023195,0.8955468940023195,0.8955468940023195,100,4,100,100,104,0.05351371707872943,514.0,1.0269000194966793,384
173,100,3,89.49615133773175,0.8949615133773174,0.8949615133773174,100,2,100,55,103,0.0585380625002454,564.0,0.952300033532083,291
174,100,5,89.43706733840082,0.8943706733840082,0.8943706733840082,100,5,100,100,105,0.05908399933098707,414.0,0.8159999852068722,475
175,100,8,89.37322260832643,0.8937322260832643,0.8937322260832643,100,6,100,72,108,0.06384473007451241,254.0,1.262500009033829,736
176,100,5,89.31410694550681,0.8931410694550681,0.8931410694550681,100,4,100,72,105,0.0591156628197087,374.0,1.0753999813459814,475
177,100,2,89.25862571957359,0.8925862571957359,0.8925862571957359,100,1,100,66,102,0.055481225933268874,1334.0,1.0777999996207654,196
178,100,2,89.20485873222582,0.8920485873222581,0.8920485873222581,100,2,100,100,102,0.053766987347806605,1014.0,1.1048000305891037,196
179,100,6,89.14986189740415,0.8914986189740415,0.8914986189740415,100,6,100,100,106,0.05499683482172202,347.3333333333333,1.218099961988628,564
180,100,5,89.09022830902228,0.8909022830902228,0.8909022830902228,100,4,100,81,105,0.05963358838195987,419.0,1.119400025345385,475
181,100,4,89.03307040364244,0.8903307040364244,0.8903307040364244,100,3,100,84,104,0.057157905379899177,574.0,1.0908000404015183,384
182,100,3,88.97905553938473,0.8897905553938473,0.8897905553938473,100,3,100,100,103,0.05401486425775737,680.6666666666666,1.0511000291444361,291
183,100,5,88.92070542394795,0.8892070542394795,0.8892070542394795,100,5,100,100,105,0.05835011543687507,414.0,1.0387999936938286,475
184,100,3,88.86585323279789,0.8886585323279789,0.8886585323279789,100,3,100,100,103,0.05485219115012008,680.6666666666666,1.0791000095196068,291
185,100,4,88.81172620530056,0.8881172620530056,0.8881172620530056,100,4,100,100,104,0.05412702749738685,514.0,1.0242999996989965,384
186,100,11,88.73884193015931,0.8873884193015931,0.8873884193015931,100,8,100,70,111,0.07288427514135343,189.0,1.0159999947063625,979
187,100,8,88.66081345618784,0.8866081345618784,0.8866081345618784,100,5,100,69,108,0.07802847397160839,290.0,1.0455999872647226,736
188,100,4,88.59912208421667,0.8859912208421667,0.8859912208421667,100,3,100,71,104,0.061691371971202,487.3333333333333,1.1496000224724412,384
189,100,8,88.53140963295836,0.8853140963295836,0.8853140963295836,100,7,100,93,108,0.06771245125842107,279.7142857142857,1.0667999740689993,736
190,100,3,88.4766641436476,0.884766641436476,0.884766641436476,100,2,100,67,103,0.05474548931082879,684.0,1.052199979312718,291
191,100,4,88.42308237011044,0.8842308237011044,0.8842308237011044,100,4,100,100,104,0.0535817735372337,514.0,1.096300024073571,384
192,100,4,88.36924365048843,0.8836924365048843,0.8836924365048843,100,4,100,100,104,0.053838719622042674,514.0,0.9523999760858715,384
193,100,4,88.3079068696369,0.883079068696369,0.883079068696369,100,4,100,100,104,0.06133678085160987,514.0,1.034799963235855,384
194,100,5,88.25242268105399,0.8825242268105399,0.8825242268105399,100,4,100,77,105,0.05548418858297488,399.0,0.7501000072807074,475
195,100,4,88.19916790729656,0.8819916790729656,0.8819916790729656,100,4,100,100,104,0.05325477375753884,514.0,0.9595999727025628,384
196,100,4,88.14206476145434,0.8814206476145433,0.8814206476145433,100,3,100,83,104,0.05710314584223575,567.3333333333334,1.433099969290197,384
197,100,7,88.06832781215202,0.8806832781215203,0.8806832781215203,100,4,100,66,107,0.07373694930244667,344.0,1.0461999918334186,651
198,100,3,88.01137113258679,0.8801137113258679,0.8801137113258679,100,2,100,79,103,0.05695667956523209,804.0,1.2070000520907342,291
199,100,7,87.9537559192748,0.879537559192748,0.879537559192748,100,6,100,75,107,0.05761521331211128,264.0,0.9834999800659716,651
200,100,3,87.86980576223333,0.8786980576223332,0.8786980576223332,100,1,100,48,102,0.08395015704151376,994.0,1.1902999831363559,291
201,100,5,87.80417790312082,0.8780417790312082,0.8780417790312082,100,3,100,67,105,0.06562785911257762,460.6666666666667,0.8686999790370464,475
202,100,5,87.74342689268887,0.8774342689268887,0.8774342689268887,100,4,100,71,105,0.06075101043200348,369.0,1.1554000084288418,475
203,100,1,87.68915099624382,0.8768915099624383,0.8768915099624383,100,1,100,100,101,0.054275896445094673,2014.0,1.3295000535435975,99
204,100,7,87.62569231358137,0.8762569231358137,0.8762569231358137,100,4,100,67,107,0.06345868266254939,349.0,1.513300056103617,651
205,100,5,87.5690083566365,0.875690083566365,0.875690083566365,100,5,100,100,105,0.056683956944938885,414.0,1.0973999742418528,475
