round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
49,100,3,96.76073145582482,0.9676073145582482,0.9676073145582482,100,3,100,100,103,0.052465906433440956,680.6666666666666,0.9213999728672206,291
50,100,5,96.69900026400899,0.9669900026400898,0.9669900026400898,100,3,100,50,105,0.061731191815887154,347.3333333333333,0.8670000243000686,475
51,100,5,96.63649023449105,0.9663649023449105,0.9663649023449105,100,4,100,70,105,0.06251002951798856,364.0,0.8750000270083547,475
52,100,8,96.57186089169204,0.9657186089169204,0.9657186089169204,100,7,100,86,108,0.06462934279905452,259.7142857142857,0.8446999709121883,736
53,100,4,96.50945506782476,0.9650945506782476,0.9650945506782476,100,3,100,80,103,0.062405823867304644,547.3333333333334,0.8731000125408173,384
54,100,5,96.4372995969414,0.9643729959694141,0.9643729959694141,100,2,100,34,105,0.07215547088340823,354.0,0.8478999952785671,475
55,100,5,96.37759900178266,0.9637759900178265,0.9637759900178265,100,4,100,62,105,0.059700595158760805,324.0,0.8294999715872109,475
56,100,5,96.31945875586493,0.9631945875586493,0.9631945875586493,100,4,100,84,105,0.05814024591776468,434.0,0.859099964145571,475
57,100,4,96.25641697822539,0.9625641697822539,0.9625641697822539,100,2,100,52,104,0.0630417776395662,534.0,0.8565000025555491,384
58,100,7,96.20022831533291,0.962002283153329,0.962002283153329,100,6,100,88,107,0.05618866289254276,307.3333333333333,0.7986000273376703,651
59,100,3,96.14280099467618,0.9614280099467618,0.9614280099467618,100,2,100,78,103,0.05742732065676348,794.0,0.8368000271730125,291
60,100,5,96.0793844692984,0.960793844692984,0.960793844692984,100,4,100,85,105,0.06341652537780362,439.0,0.8858999935910106,475
61,100,4,96.02222304049278,0.9602222304049277,0.9602222304049277,100,3,100,55,104,0.05716142880568276,380.6666666666667,0.8972000214271247,384
62,100,2,95.96727778243408,0.9596727778243408,0.9596727778243408,100,2,100,100,102,0.05494525805870154,1014.0,0.8932999917306006,196
63,100,8,95.90318124089188,0.9590318124089188,0.9590318124089188,100,6,100,79,108,0.06409654154224409,277.3333333333333,0.9085999918170273,736
64,100,3,95.83674712045422,0.9583674712045422,0.9583674712045422,100,1,100,46,103,0.06643412043769192,934.0,0.9099000017158687,291
65,100,4,95.77909772339422,0.9577909772339421,0.9577909772339421,100,3,100,79,104,0.05764939706003869,540.6666666666666,0.8985999738797545,384
66,100,5,95.72566261707803,0.9572566261707803,0.9572566261707803,100,5,100,100,105,0.05343510631622461,414.0,0.8770999847911298,475
67,100,6,95.6578380003933,0.956578380003933,0.956578380003933,100,3,100,44,106,0.06782461668479645,307.3333333333333,0.8776999893598258,564
68,100,5,95.60118371819848,0.9560118371819848,0.9560118371819848,100,5,100,100,105,0.05665428219482038,414.0,0.8859999943524599,475
69,100,3,95.54005035405648,0.9554005035405647,0.9554005035405647,100,1,100,54,103,0.06113336414201065,1094.0,0.8851999882608652,291
70,100,1,95.48160714053864,0.9548160714053864,0.9548160714053864,100,1,100,100,101,0.0584432135178945,2014.0,0.8726000087335706,99
71,100,4,95.42513503772872,0.9542513503772873,0.9542513503772873,100,4,100,100,104,0.05647210280993242,514.0,0.8732000133022666,384
72,100,7,95.35962378602629,0.9535962378602629,0.9535962378602629,100,6,100,83,107,0.06551125170248362,290.6666666666667,0.8820000221021473,651
73,100,6,95.28991958885877,0.9528991958885876,0.9528991958885876,100,4,100,34,106,0.06970419716757181,184.0,0.7825999637134373,564
74,100,6,95.22716604502654,0.9522716604502653,0.9522716604502653,100,5,100,96,106,0.06275354383226528,398.0,0.7630999898537993,564
75,100,4,95.15121160551749,0.9515121160551749,0.9515121160551749,100,1,100,39,104,0.0759544395090801,814.0,0.7671000203117728,384
76,100,9,95.08762756664254,0.9508762756664254,0.9508762756664254,100,8,100,93,109,0.06358403887496866,246.5,0.7911999709904194,819
77,100,4,95.02720264902231,0.9502720264902231,0.9502720264902231,100,3,100,81,104,0.06042491762020408,554.0,1.6417999868281186,384
78,100,5,94.96288101355195,0.9496288101355195,0.9496288101355195,100,2,100,37,105,0.06432163547039771,384.0,0.7363999611698091,475
79,100,9,94.89468508680852,0.9489468508680852,0.9489468508680852,100,7,100,83,109,0.06819592674340313,251.14285714285714,0.7003999780863523,819
80,100,6,94.83239271044172,0.9483239271044173,0.9483239271044173,100,5,100,86,106,0.06229237636681351,358.0,0.8181000011973083,564
81,100,4,94.77304140353269,0.9477304140353269,0.9477304140353269,100,4,100,100,104,0.05935130690904522,514.0,0.872399949003011,384
82,100,5,94.71757076261812,0.9471757076261812,0.9471757076261812,100,5,100,100,105,0.055470640914563774,414.0,0.929199974052608,475
83,100,3,94.6529281140361,0.9465292811403611,0.9465292811403611,100,1,100,12,103,0.06464264858199353,254.0,0.8876000065356493,291
84,100,6,94.59286961036743,0.9459286961036742,0.9459286961036742,100,5,100,86,106,0.060058503668686036,358.0,0.8610999793745577,564
85,100,8,94.53059424429892,0.9453059424429893,0.9453059424429893,100,6,100,52,108,0.06227536606850137,187.33333333333334,0.8393999887630343,736
86,100,5,94.4731423399409,0.9447314233994091,0.9447314233994091,100,4,100,74,105,0.05745190435802794,384.0,0.8099000551737845,475
87,100,5,94.4090279323769,0.944090279323769,0.944090279323769,100,4,100,81,105,0.06411440756400566,419.0,0.8362000226043165,475
88,100,2,94.35169659984001,0.9435169659984001,0.9435169659984001,100,1,100,53,102,0.05733133253689182,1074.0,0.8442000253126025,196
89,100,3,94.29631809674623,0.9429631809674623,0.9429631809674623,100,2,100,45,103,0.055378503093767684,464.0,0.7758000283502042,291
90,100,2,94.23620014574516,0.9423620014574516,0.9423620014574516,100,1,100,60,102,0.06011795100110273,1214.0,0.9534000419080257,196
91,100,8,94.17035698902305,0.9417035698902305,0.9417035698902305,100,6,100,75,108,0.06584315672208607,264.0,0.9070000378414989,736
92,100,7,94.10015389126956,0.9410015389126956,0.9410015389126956,100,5,100,68,107,0.07020309775349087,286.0,0.8592999656684697,651
93,100,5,94.03045209238783,0.9403045209238783,0.9403045209238783,100,2,100,46,105,0.06970179888173522,474.0,0.9649000130593777,475
94,100,1,93.97200887886994,0.9397200887886994,0.9397200887886994,100,1,100,100,101,0.05844321351787851,2014.0,0.8524999720975757,99
95,100,6,93.91582488005363,0.9391582488005363,0.9391582488005363,100,5,100,67,106,0.056183998816313974,282.0,0.8980999700725079,564
96,100,5,93.8511934636738,0.938511934636738,0.938511934636738,100,2,100,48,105,0.06463141637984204,494.0,1.8912000232376158,475
97,100,5,93.79054981238488,0.9379054981238488,0.9379054981238488,100,4,100,87,105,0.06064365128891769,449.0,0.7588999578729272,475
98,100,8,93.73158298999442,0.9373158298999442,0.9373158298999442,100,7,100,83,108,0.058966822390440043,251.14285714285714,0.7236999808810651,736
99,100,6,93.66860904302273,0.9366860904302272,0.9366860904302272,100,4,100,71,106,0.06297394697169878,369.0,1.0460999910719693,564
100,100,6,93.60026279504531,0.9360026279504531,0.9360026279504531,100,3,100,44,106,0.0683462479774164,307.3333333333333,1.0303000453859568,564
101,100,7,93.53294078360842,0.9353294078360842,0.9353294078360842,100,4,100,43,107,0.0673220114368771,229.0,0.9502999600954354,651
102,100,3,93.47161338061386,0.9347161338061386,0.9347161338061386,100,3,100,99,103,0.06132740299460426,680.6666666666666,0.9101000032387674,291
103,100,4,93.41156620426455,0.9341156620426454,0.9341156620426454,100,3,100,93,104,0.06004717634930401,634.0,0.8860999951139092,384
104,100,1,93.35882978057242,0.9335882978057242,0.9335882978057242,100,1,100,100,101,0.05273642369210574,2014.0,0.9877000120468438,99
105,100,6,93.29410269265522,0.9329410269265521,0.9329410269265521,100,5,100,87,106,0.06472708791721438,362.0,0.9886000188998878,564
106,100,5,93.23402978608233,0.9323402978608233,0.9323402978608233,100,4,100,78,105,0.0600729065728558,404.0,0.8357000187970698,475
107,100,7,93.15847414532114,0.9315847414532114,0.9315847414532114,100,3,100,61,107,0.07555564076120724,420.6666666666667,0.8187000057660043,651
108,100,8,93.09284071258048,0.9309284071258048,0.9309284071258048,100,7,100,91,108,0.06563343274067712,274.0,0.7709000492468476,736
109,100,5,93.03473161371846,0.9303473161371847,0.9303473161371847,100,5,100,100,105,0.05810909886201898,414.0,0.7565999985672534,475
110,100,2,92.9724930268155,0.929724930268155,0.929724930268155,100,1,100,42,102,0.06223858690294737,854.0,0.7708999910391867,196
111,100,8,92.89840529587352,0.9289840529587352,0.9289840529587352,100,5,100,77,108,0.0740877309419794,322.0,0.8070999756455421,736
112,100,2,92.84379161256973,0.9284379161256973,0.9284379161256973,100,2,100,100,102,0.05461368330378846,1014.0,0.7882000063546002,196
113,100,1,92.77086093535422,0.9277086093535423,0.9277086093535423,100,0,100,0,101,0.07293067721549829,0.0,0.8382999803870916,99
114,100,4,92.71401401673654,0.9271401401673655,0.9271401401673655,100,3,100,61,104,0.056846918617704745,420.6666666666667,0.8213000255636871,384
115,100,5,92.64875817897136,0.9264875817897136,0.9264875817897136,100,3,100,69,105,0.0652558377651582,474.0,0.8237999863922596,475
116,100,6,92.59197971280676,0.9259197971280676,0.9259197971280676,100,6,100,100,106,0.05677846616460158,347.3333333333333,0.9943000040948391,564
117,100,8,92.53092076628374,0.9253092076628374,0.9253092076628374,100,6,100,60,107,0.061058946523036006,214.0,1.007599988952279,736
118,100,6,92.47359232873406,0.9247359232873406,0.9247359232873406,100,5,100,79,106,0.0573284375496641,330.0,2.1148999803699553,564
119,100,6,92.41529456259137,0.9241529456259137,0.9241529456259137,100,5,100,85,106,0.05829776614270621,354.0,0.8709999965503812,564
120,100,3,92.35211647504795,0.9235211647504795,0.9235211647504795,100,1,100,35,103,0.06317808754339982,714.0,0.8607999770902097,291
121,100,6,92.28274465263151,0.9228274465263151,0.9228274465263151,100,3,100,30,105,0.06937182241644813,214.0,0.8119000121951103,564
122,100,3,92.22887473656459,0.9222887473656459,0.9222887473656459,100,3,100,100,103,0.05386991606691538,680.6666666666666,1.0073999874293804,291
123,100,6,92.17319259852243,0.9217319259852244,0.9217319259852244,100,6,100,100,106,0.05568213804216526,347.3333333333333,0.8171999943442643,564
124,100,3,92.11154606936184,0.9211154606936184,0.9211154606936184,100,2,100,55,103,0.0616465291605941,564.0,1.9795999978668988,291
125,100,10,92.03752171840722,0.9203752171840722,0.9203752171840722,100,6,100,65,110,0.07402435095462057,230.66666666666666,0.7598000229336321,900
126,100,3,91.97167281777249,0.9197167281777249,0.9197167281777249,100,2,100,75,103,0.06584890063471427,764.0,0.9354999638162553,291
127,100,4,91.91068836194523,0.9191068836194524,0.9191068836194524,100,3,100,88,104,0.06098445582726697,600.6666666666666,0.9021000005304813,384
128,100,6,91.84919414450135,0.9184919414450136,0.9184919414450136,100,5,100,59,106,0.06149421744388661,250.0,0.8650000090710819,564
129,100,5,91.78657123527053,0.9178657123527053,0.9178657123527053,100,2,100,40,105,0.06262290923081792,414.0,0.8632999961264431,475
130,100,7,91.72111612834863,0.9172111612834862,0.9172111612834862,100,5,100,66,107,0.06545510692190071,278.0,0.8280000183731318,651
131,100,4,91.65973390642901,0.9165973390642901,0.9165973390642901,100,3,100,74,104,0.06138222191960274,507.3333333333333,0.8795000030659139,384
132,100,4,91.60529756932726,0.9160529756932726,0.9160529756932726,100,4,100,100,104,0.05443633710175533,514.0,0.8855999913066626,384
133,100,3,91.550485579273,0.91550485579273,0.91550485579273,100,2,100,54,103,0.054811990054291826,554.0,0.8294999715872109,291
134,100,8,91.48781197113388,0.9148781197113388,0.9148781197113388,100,5,100,65,108,0.06267360813910727,274.0,0.826900009997189,736
135,100,5,91.43182015551496,0.9143182015551495,0.9143182015551495,100,4,100,49,105,0.055991815618936513,259.0,0.8220000308938324,475
136,100,2,91.37969296033866,0.9137969296033865,0.9137969296033865,100,2,100,100,102,0.05212719517628983,1014.0,0.7885999511927366,196
137,100,2,91.32197577771963,0.9132197577771963,0.9132197577771963,100,2,100,100,102,0.05771718261900993,1014.0,0.8516000234521925,196
138,100,9,91.25657913788552,0.9125657913788552,0.9125657913788552,100,8,100,94,109,0.06539663983411081,249.0,0.7488999981433153,819
139,100,7,91.1844638554057,0.911844638554057,0.911844638554057,100,4,100,50,107,0.0721152824798228,264.0,0.7428000099025667,651
140,100,4,91.12396759692307,0.9112396759692306,0.9112396759692306,100,2,100,69,104,0.06049625848262785,704.0,1.0142999817617238,384
141,100,3,91.06574085931007,0.9106574085931007,0.9106574085931007,100,3,100,100,103,0.05822673761301367,680.6666666666666,1.257800031453371,291
142,100,6,91.00800289652835,0.9100800289652835,0.9100800289652835,100,5,100,92,106,0.05773796278170984,382.0,0.8342000073753297,564
143,100,9,90.94880674998242,0.9094880674998242,0.9094880674998242,100,8,100,78,109,0.05919614654591854,209.0,0.8079999824985862,819
144,100,4,90.89087586907385,0.9089087586907385,0.9089087586907385,100,2,100,45,104,0.05793088090856813,464.0,0.865299953147769,384
145,100,3,90.8346956460987,0.908346956460987,0.908346956460987,100,3,100,100,103,0.05618022297516845,680.6666666666666,0.8761999779380858,291
146,100,5,90.77873757265938,0.9077873757265938,0.9077873757265938,100,5,100,100,105,0.05595807343931192,414.0,0.8065999718382955,475
147,100,5,90.71729338017266,0.9071729338017266,0.9071729338017266,100,3,100,64,105,0.06144419248669131,440.6666666666667,0.8293000282719731,475
148,100,8,90.65276137738115,0.9065276137738115,0.9065276137738115,100,6,100,60,108,0.06453200279151439,214.0,0.7793999975547194,736
149,100,5,90.58899815931481,0.9058899815931482,0.9058899815931482,100,3,100,82,105,0.06376321806636476,560.6666666666666,0.8885000133886933,475
150,100,5,90.52443911232437,0.9052443911232437,0.9052443911232437,100,3,100,63,105,0.0645590469904267,434.0,0.8241000468842685,475
151,100,7,90.45381928373122,0.9045381928373122,0.9045381928373122,100,5,100,68,107,0.07061982859321247,286.0,0.8013999904505908,651
152,100,8,90.39048277861068,0.9039048277861067,0.9039048277861067,100,6,100,62,108,0.0633365051206507,220.66666666666666,0.7441999623551965,736
153,100,5,90.31962463788514,0.9031962463788514,0.9031962463788514,100,2,100,58,105,0.07085814072559593,594.0,0.7835999713279307,475
154,100,4,90.26259300662593,0.9026259300662594,0.9026259300662594,100,3,100,78,104,0.05703163125930111,534.0,0.820100016426295,384
155,100,6,90.2018610507592,0.902018610507592,0.902018610507592,100,5,100,81,106,0.06073195586677649,338.0,0.8089999901130795,564
156,100,5,90.14622332307087,0.9014622332307087,0.9014622332307087,100,4,100,78,105,0.055637727688441885,404.0,0.812400016002357,475
157,100,2,90.08965286322379,0.9008965286322379,0.9008965286322379,100,2,100,99,102,0.056570459847103294,1014.0,0.8133999654091895,196
158,100,3,90.02694348449293,0.9002694348449293,0.9002694348449293,100,2,100,93,103,0.06270937873091142,944.0,0.8034000056795776,291
159,100,3,89.95799653970363,0.8995799653970363,0.8995799653970363,100,1,100,38,103,0.06894694478936891,774.0,0.8164999890141189,291
160,100,9,89.89075720959931,0.8989075720959931,0.8989075720959931,100,7,100,84,109,0.06723933010440852,254.0,0.8583999588154256,819
161,100,3,89.83414825637615,0.8983414825637616,0.8983414825637616,100,2,100,58,103,0.056608953223239666,594.0,0.8703999919816852,291
162,100,6,89.76849054081654,0.8976849054081655,0.8976849054081655,100,4,100,76,106,0.06565771555969668,394.0,0.861200038343668,564
163,100,6,89.69849104571854,0.8969849104571854,0.8969849104571854,100,2,100,37,106,0.06999949509808623,384.0,0.8803000091575086,564
164,100,10,89.62634768830851,0.8962634768830852,0.8962634768830852,100,6,100,58,110,0.07214335741012334,207.33333333333334,0.8292000275105238,900
165,100,1,89.56986497045344,0.8956986497045344,0.8956986497045344,100,0,100,0,101,0.05648271785513259,0.0,0.8697999874129891,99
166,100,5,89.51413873789534,0.8951413873789533,0.8951413873789533,100,5,100,100,105,0.05572623255818421,414.0,0.8432000176981091,475
167,100,6,89.45427573703897,0.8945427573703897,0.8945427573703897,100,5,100,80,106,0.05986300085644025,334.0,0.8734000148251653,564
168,100,4,89.39495076885605,0.8939495076885605,0.8939495076885605,100,3,100,79,104,0.05932496818296862,540.6666666666666,0.8509000181220472,384
169,100,6,89.33721418056889,0.8933721418056889,0.8933721418056889,100,6,100,100,106,0.057736588287255586,347.3333333333333,0.8287999662570655,564
170,100,4,89.28181587898867,0.8928181587898867,0.8928181587898867,100,4,100,100,104,0.05539830158029879,514.0,0.8486000006087124,384
171,100,6,89.21583388835101,0.8921583388835101,0.8921583388835101,100,4,100,90,106,0.06598199063771304,464.0,0.818600005004555,564
172,100,3,89.15992830273605,0.8915992830273605,0.8915992830273605,100,3,100,100,103,0.05590558561502412,680.6666666666666,0.8293000282719731,291
173,100,2,89.10458422711898,0.8910458422711898,0.8910458422711898,100,1,100,62,102,0.05534407561711596,1254.0,0.8458000374957919,196
174,100,4,89.03954191867915,0.8903954191867914,0.8903954191867914,100,2,100,66,104,0.06504230843990477,674.0,0.8558999979868531,384
175,100,5,88.98427940871375,0.8898427940871375,0.8898427940871375,100,5,100,100,105,0.055262509965483986,414.0,0.8592000231146812,475
176,100,4,88.92913618288678,0.8892913618288678,0.8892913618288678,100,2,100,48,104,0.05514322582699904,494.0,0.8140999707393348,384
177,100,6,88.85973320760206,0.8885973320760207,0.8885973320760207,100,4,100,67,106,0.06940297528479356,349.0,0.8238999871537089,564
178,100,9,88.78851708988121,0.8878851708988121,0.8878851708988121,100,7,100,85,109,0.07121611772097047,256.85714285714283,0.7964000105857849,819
179,100,1,88.7252722264126,0.887252722264126,0.887252722264126,100,1,100,100,101,0.06324486346865399,2014.0,0.8196000126190484,99
180,100,8,88.65371437489017,0.8865371437489017,0.8865371437489017,100,4,100,45,108,0.07155785152251681,239.0,0.8352000149898231,736
181,100,3,88.59894585604725,0.8859894585604725,0.8859894585604725,100,3,100,100,103,0.05476851884298917,680.6666666666666,0.9260000078938901,291
182,100,6,88.53850948269944,0.8853850948269943,0.8853850948269943,100,6,100,100,106,0.060436373347901196,347.3333333333333,0.8839000365696847,564
183,100,5,88.47183951544201,0.8847183951544202,0.8847183951544202,100,3,100,58,105,0.06666996725749463,400.6666666666667,0.901699997484684,475
184,100,4,88.40226831287107,0.8840226831287107,0.8840226831287107,100,1,100,30,104,0.06957120257096783,614.0,0.8837000350467861,384
185,100,3,88.35009371448606,0.8835009371448607,0.8835009371448607,100,3,100,100,103,0.05217459838506855,680.6666666666666,0.8726000087335706,291
186,100,6,88.28822840578493,0.8828822840578493,0.8828822840578493,100,5,100,89,106,0.06186530870123974,370.0,0.8258999441750348,564
187,100,2,88.23429748883314,0.8823429748883314,0.8823429748883314,100,1,100,42,102,0.05393091695186136,854.0,0.8927999879233539,196
188,100,8,88.17054683760546,0.8817054683760546,0.8817054683760546,100,7,100,93,108,0.06375065122776213,279.7142857142857,0.8271000115200877,736
189,100,7,88.10628410332859,0.8810628410332859,0.8810628410332859,100,3,100,45,107,0.06426273427694795,314.0,0.8296000305563211,651
190,100,1,88.0257383906237,0.880257383906237,0.880257383906237,100,1,100,95,101,0.08054571270492694,2014.0,0.763900054153055,99
191,100,6,87.96449266336893,0.8796449266336893,0.8796449266336893,100,4,100,52,106,0.06124572725484789,274.0,0.8912000339478254,564
192,100,5,87.90518123477457,0.8790518123477458,0.8790518123477458,100,4,100,70,105,0.05931142859444449,364.0,0.8915999787859619,475
193,100,6,87.84486197564135,0.8784486197564135,0.8784486197564135,100,5,100,85,106,0.0603192591333066,354.0,0.872999953571707,564
194,100,6,87.78109341544038,0.8778109341544038,0.8778109341544038,100,5,100,90,106,0.06376856020105137,374.0,0.8536999812349677,564
195,100,2,87.71969222555971,0.8771969222555971,0.8771969222555971,100,1,100,48,102,0.06140118988069787,974.0,0.8554000523872674,196
196,100,4,87.65806373499292,0.8765806373499292,0.8765806373499292,100,3,100,87,104,0.061628490566866034,594.0,0.7834000280126929,384
197,100,9,87.59113856419265,0.8759113856419265,0.8759113856419265,100,6,100,58,109,0.0669251708003884,207.33333333333334,0.8165999897755682,819
198,100,5,87.5298696561717,0.875298696561717,0.875298696561717,100,4,100,80,105,0.061268908021023805,414.0,0.8577999542467296,475
199,100,4,87.46763289457735,0.8746763289457735,0.8746763289457735,100,3,100,75,104,0.062236761594403944,514.0,0.7839000318199396,384
200,100,7,87.40646104932638,0.8740646104932638,0.8740646104932638,100,5,100,59,107,0.06117184525107611,250.0,0.887200003489852,651
201,100,7,87.34349399766397,0.8734349399766397,0.8734349399766397,100,5,100,89,107,0.06296705166250227,370.0,0.8497000089846551,651
202,100,5,87.2801980976375,0.872801980976375,0.872801980976375,100,4,100,90,105,0.06329590002656182,464.0,0.8576000109314919,475
203,100,7,87.21741000494941,0.8721741000494941,0.8721741000494941,100,5,100,82,107,0.06278809268817653,342.0,0.8604999748058617,651
204,100,5,87.16186629585766,0.8716186629585766,0.8716186629585766,100,4,100,71,105,0.055543709091807614,369.0,0.853799981996417,475
205,100,4,87.10178399489095,0.8710178399489095,0.8710178399489095,100,3,100,72,104,0.06008230096678524,494.0,0.9059999720193446,384
