round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.94276856253,0.9994276856253,0.9994276856253,100,4,100,99,104,0.057231437470044,514.0,1.0670999763533473,384
1,100,3,99.88663424284657,0.9988663424284657,0.9988663424284657,100,3,100,100,103,0.056134319683453934,680.6666666666666,2.002499997615814,291
2,100,9,99.82728891961227,0.9982728891961227,0.9982728891961227,100,9,100,100,109,0.05934532323433696,236.22222222222223,0.9540999890305102,819
3,100,7,99.77092301954251,0.9977092301954251,0.9977092301954251,100,7,100,100,107,0.056365900069778097,299.7142857142857,0.8634999976493418,651
4,100,2,99.71435596719104,0.9971435596719104,0.9971435596719104,100,1,100,63,102,0.056567052351506164,1274.0,0.8975000237114727,196
5,100,9,99.64470106048957,0.9964470106048957,0.9964470106048957,100,7,100,79,109,0.0696549067015303,239.71428571428572,0.7825999637134373,819
6,100,4,99.59072044481208,0.9959072044481208,0.9959072044481208,100,4,100,100,104,0.05398061567752094,514.0,1.9546999828889966,384
7,100,6,99.53071305396304,0.9953071305396304,0.9953071305396304,100,5,100,96,106,0.06000739084906026,398.0,1.0039000189863145,564
8,100,4,99.47732268963122,0.9947732268963122,0.9947732268963122,100,4,100,100,104,0.05339036433186106,514.0,0.8635999984107912,384
9,100,6,99.41660724248786,0.9941660724248785,0.9941660724248785,100,4,100,71,106,0.06071544714339372,369.0,1.0340000153519213,564
10,100,7,99.34807469812205,0.9934807469812205,0.9934807469812205,100,5,100,69,107,0.06853254436582623,290.0,0.9311000467278063,651
11,100,2,99.29654208935648,0.9929654208935648,0.9929654208935648,100,2,100,100,102,0.051532608765585075,1014.0,0.7954000029712915,196
12,100,5,99.24075030865511,0.9924075030865511,0.9924075030865511,100,5,100,100,105,0.05579178070143653,414.0,0.9519000304862857,475
13,100,5,99.18038846029232,0.9918038846029232,0.9918038846029232,100,3,100,69,105,0.060361848362809445,474.0,1.0304999887011945,475
14,100,3,99.12103620242895,0.9912103620242896,0.9912103620242896,100,2,100,38,103,0.05935225786338161,394.0,1.0631000041030347,291
15,100,3,99.06653832839362,0.9906653832839362,0.9906653832839362,100,3,100,100,103,0.05449787403538331,680.6666666666666,0.9571000118739903,291
16,100,9,99.0066232693235,0.990066232693235,0.990066232693235,100,9,100,100,109,0.059915059070135945,236.22222222222223,1.324599958024919,819
17,100,1,98.94530167575543,0.9894530167575543,0.9894530167575543,100,1,100,99,101,0.06132159356806244,2014.0,0.9419000125490129,99
18,100,3,98.88521504661509,0.9888521504661508,0.9888521504661508,100,2,100,87,103,0.06008662914038099,884.0,2.6879000361077487,291
19,100,8,98.82176047507906,0.9882176047507906,0.9882176047507906,100,6,100,70,108,0.06345457153606682,247.33333333333334,1.4438999933190644,736
20,100,8,98.75707574987612,0.9875707574987612,0.9875707574987612,100,7,100,90,108,0.06468472520298985,271.14285714285717,1.0639000101946294,736
21,100,7,98.69432463589712,0.9869432463589711,0.9869432463589711,100,6,100,85,107,0.06275111397904887,297.3333333333333,1.0946000111289322,651
22,100,5,98.63046354608188,0.9863046354608188,0.9863046354608188,100,4,100,92,105,0.06386108981528582,474.0,1.1236999998800457,475
23,100,7,98.57349270119722,0.9857349270119723,0.9857349270119723,100,7,100,100,107,0.05697084488470816,299.7142857142857,2.73800001014024,651
24,100,2,98.51863246007375,0.9851863246007375,0.9851863246007375,100,2,100,100,102,0.054860241123520614,1014.0,1.6211000038310885,196
25,100,2,98.462769461857,0.9846276946185699,0.9846276946185699,100,2,100,100,102,0.055862998216751336,1014.0,1.3230000040493906,196
26,100,6,98.40003220626076,0.9840003220626076,0.9840003220626076,100,5,100,87,106,0.06273725559625909,362.0,1.0657000239007175,564
27,100,6,98.33626105611489,0.9833626105611489,0.9833626105611489,100,4,100,80,106,0.06377115014594126,414.0,0.9775999933481216,564
28,100,6,98.2811565290036,0.982811565290036,0.982811565290036,100,6,100,100,106,0.0551045271113082,347.3333333333333,0.999899988528341,564
29,100,7,98.2245195017805,0.982245195017805,0.982245195017805,100,7,100,100,107,0.056637027223153114,299.7142857142857,0.9305999847128987,651
30,100,7,98.16488475635413,0.9816488475635413,0.9816488475635413,100,6,100,83,107,0.05963474542641989,290.6666666666667,1.3644000282511115,651
31,100,0,98.01853035606798,0.9801853035606798,0.9801853035606798,100,86,100,86,0,0.14635440028614766,17.0,0.15219999477267265,0
32,100,0,97.87403471222478,0.9787403471222479,0.9787403471222479,100,88,100,88,0,0.1444956438431808,17.0,0.1230000052601099,0
33,100,5,97.81389861758704,0.9781389861758705,0.9781389861758705,100,4,100,88,105,0.060136094637793125,454.0,0.9441000293008983,475
34,100,7,97.7523269210168,0.9775232692101681,0.9775232692101681,100,6,100,88,107,0.061571696570279055,307.3333333333333,0.9425000171177089,651
35,100,2,97.69758976643956,0.9769758976643956,0.9769758976643956,100,2,100,100,102,0.05473715457726325,1014.0,0.9425000171177089,196
36,100,3,97.64316981342725,0.9764316981342724,0.9764316981342724,100,3,100,100,103,0.05441995301233771,680.6666666666666,1.0836999863386154,291
37,100,2,97.58079449699503,0.9758079449699503,0.9758079449699503,100,2,100,100,102,0.06237531643224958,1014.0,0.9401999996043742,196
38,100,12,97.51731745017773,0.9751731745017773,0.9751731745017773,100,10,100,84,112,0.06347704681736577,182.0,0.8627999923191965,1056
39,100,6,97.46169472920863,0.9746169472920863,0.9746169472920863,100,6,100,100,106,0.05562272096916043,347.3333333333333,0.9775999933481216,564
40,100,4,97.40430986088286,0.9740430986088287,0.9740430986088287,100,4,100,100,104,0.057384868325776495,514.0,1.069999998435378,384
41,100,3,97.35189130473982,0.9735189130473982,0.9735189130473982,100,3,100,100,103,0.052418556143070116,680.6666666666666,2.078999998047948,291
42,100,8,97.29352210169988,0.9729352210169988,0.9729352210169988,100,8,100,100,108,0.058369203039996265,264.0,1.3776999549008906,736
43,100,5,97.23583666083745,0.9723583666083745,0.9723583666083745,100,4,100,78,105,0.05768544086245386,404.0,1.0638999519869685,475
44,100,4,97.17847418681994,0.9717847418681994,0.9717847418681994,100,4,100,100,104,0.0573624740175549,514.0,1.8760999664664268,384
45,100,5,97.12423999039295,0.9712423999039295,0.9712423999039295,100,5,100,100,105,0.054234196427038306,414.0,0.9658000199124217,475
46,100,4,97.06499638303329,0.9706499638303329,0.9706499638303329,100,3,100,66,104,0.059243607359674044,454.0,1.0442000348120928,384
47,100,8,97.00088313075179,0.9700088313075179,0.9700088313075179,100,7,100,93,108,0.06411325228156528,279.7142857142857,0.9852999937720597,736
48,100,3,96.94069837199761,0.9694069837199761,0.9694069837199761,100,3,100,100,103,0.06018475875418838,680.6666666666666,1.1359000345692039,291
49,100,10,96.877964863097,0.9687796486309701,0.9687796486309701,100,9,100,88,110,0.0627335089006893,209.55555555555554,1.0040000197477639,900
50,100,4,96.82407649842659,0.9682407649842659,0.9682407649842659,100,3,100,83,104,0.053888364670426014,567.3333333333334,1.0205000289715827,384
51,100,6,96.76737024657537,0.9676737024657537,0.9676737024657537,100,6,100,100,106,0.056706251851279976,347.3333333333333,0.9571000118739903,564
52,100,6,96.70677918077708,0.9670677918077708,0.9670677918077708,100,5,100,90,106,0.06059106579832019,374.0,1.0074999881908298,564
53,100,5,96.64848716700992,0.9664848716700992,0.9664848716700992,100,3,100,36,105,0.05829201376719295,254.0,0.7431000121869147,475
54,100,3,96.59252925186846,0.9659252925186845,0.9659252925186845,100,2,100,74,103,0.0559579151415055,754.0,1.21640000725165,291
