round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,7,99.1057029134995,0.9910570291349949,0.9910570291349949,100,6,100,74,107,0.0594573691294642,260.6666666666667,1.0157000506296754,651
15,100,5,99.03902653267303,0.9903902653267304,0.9903902653267304,100,4,100,93,105,0.06667638082650151,479.0,1.117900013923645,475
16,100,6,98.9745928020185,0.989745928020185,0.989745928020185,100,6,100,100,106,0.0644337306545335,347.3333333333333,0.4719000426121056,564
17,100,7,98.90989569459664,0.9890989569459664,0.9890989569459664,100,6,100,88,107,0.06469710742192136,307.3333333333333,0.9416000102646649,651
18,100,3,98.85527161290904,0.9885527161290903,0.9885527161290903,100,3,100,100,103,0.05462408168760624,680.6666666666666,1.0164999985136092,291
19,100,4,98.79998322682252,0.9879998322682252,0.9879998322682252,100,3,100,67,104,0.05528838608656317,460.6666666666667,0.9800000116229057,384
20,100,0,98.62859272808525,0.9862859272808525,0.9862859272808525,100,86,100,86,0,0.17139049873726497,17.0,0.18480001017451286,0
21,100,6,98.56525592778817,0.9856525592778818,0.9856525592778818,100,5,100,83,106,0.06333680029711108,346.0,0.7308999774977565,564
22,100,6,98.50542839592673,0.9850542839592673,0.9850542839592673,100,6,100,100,106,0.05982753186149514,347.3333333333333,0.9088999941013753,564
23,100,6,98.43330139018936,0.9843330139018935,0.9843330139018935,100,4,100,78,106,0.07212700573740305,404.0,0.6667000125162303,564
24,100,7,98.37223719389684,0.9837223719389684,0.9837223719389684,100,6,100,77,107,0.06106419629258353,270.6666666666667,1.0677999816834927,651
25,100,3,98.31629195036139,0.9831629195036139,0.9831629195036139,100,2,100,62,103,0.055945243535458156,634.0,1.06819998472929,291
26,100,5,98.25902047297934,0.9825902047297934,0.9825902047297934,100,5,100,100,105,0.05727147738208904,414.0,1.166099973488599,475
27,100,5,98.19639469842778,0.9819639469842778,0.9819639469842778,100,4,100,90,105,0.062625774551615,469.0,1.0831999825313687,475
28,100,4,98.13960694055868,0.9813960694055868,0.9813960694055868,100,4,100,100,104,0.0567877578691407,514.0,1.0597999789752066,384
29,100,9,98.0745457919688,0.980745457919688,0.980745457919688,100,8,100,85,109,0.06506114858992618,226.5,1.0292999795638025,819
30,100,8,98.0124045366099,0.9801240453660991,0.9801240453660991,100,7,100,87,108,0.06214125535892512,262.57142857142856,0.9103000047616661,736
31,100,5,97.95615923294577,0.9795615923294576,0.9795615923294576,100,5,100,100,105,0.056245303664178126,414.0,1.0848999954760075,475
32,100,6,97.89763642917237,0.9789763642917236,0.9789763642917236,100,5,100,87,106,0.0585228037734522,362.0,1.0101000079885125,564
33,100,2,97.84274922650096,0.9784274922650096,0.9784274922650096,100,2,100,100,102,0.05488720267141822,1014.0,0.9630999993532896,196
34,100,3,97.78756211331176,0.9778756211331177,0.9778756211331177,100,3,100,100,103,0.05518711318923053,680.6666666666666,1.3670999906025827,291
35,100,3,97.7339646517555,0.977339646517555,0.977339646517555,100,3,100,100,103,0.053597461556281534,680.6666666666666,1.0142999817617238,291
36,100,3,97.6704431974429,0.976704431974429,0.976704431974429,100,2,100,64,103,0.0635214543126228,654.0,1.001399999950081,291
37,100,7,97.60805252886473,0.9760805252886473,0.9760805252886473,100,7,100,100,107,0.062390668578215625,299.7142857142857,1.025600009597838,651
38,100,7,97.54067108088921,0.9754067108088921,0.9754067108088921,100,5,100,75,107,0.06738144797555412,314.0,0.9170999983325601,651
39,100,5,97.4792216624436,0.974792216624436,0.974792216624436,100,4,100,79,105,0.06144941844565199,409.0,1.255099952686578,475
40,100,5,97.42269455574785,0.9742269455574786,0.9742269455574786,100,5,100,100,105,0.056527106695792195,414.0,0.997499970253557,475
41,100,2,97.36185758948885,0.9736185758948885,0.9736185758948885,100,2,100,99,102,0.060836966259048886,1014.0,1.0016000014729798,196
42,100,5,97.29789271185555,0.9729789271185555,0.9729789271185555,100,5,100,100,105,0.06396487763330372,414.0,1.1581999715417624,475
43,100,7,97.23387286743036,0.9723387286743036,0.9723387286743036,100,6,100,84,107,0.0640198444252551,294.0,1.0726999607868493,651
44,100,4,97.17852065972296,0.9717852065972297,0.9717852065972297,100,4,100,100,104,0.05535220770743132,514.0,1.097200030926615,384
45,100,7,97.11734689991042,0.9711734689991042,0.9711734689991042,100,6,100,77,107,0.061173759812601425,270.6666666666667,1.0559000074863434,651
46,100,5,97.054706180992,0.97054706180992,0.97054706180992,100,4,100,84,105,0.06264071891845902,434.0,1.11109996214509,475
47,100,6,96.98332313918962,0.9698332313918963,0.9698332313918963,100,4,100,86,106,0.07138304180240507,444.0,1.0673999786376953,564
48,100,1,96.92269542676665,0.9692269542676665,0.9692269542676665,100,0,100,0,101,0.06062771242298526,0.0,1.084199990145862,99
49,100,1,96.84347731165312,0.9684347731165311,0.9684347731165311,100,1,100,98,101,0.07921811511352539,2014.0,1.1295999865978956,99
50,100,8,96.77982669287387,0.9677982669287387,0.9677982669287387,100,7,100,84,108,0.06365061877932066,254.0,1.0649999603629112,736
51,100,4,96.71208384431658,0.9671208384431658,0.9671208384431658,100,2,100,70,104,0.06774284855733503,714.0,1.088900025933981,384
52,100,2,96.64698268699762,0.9664698268699762,0.9664698268699762,100,2,100,99,102,0.06510115731895771,1014.0,1.1277999728918076,196
53,100,7,96.58065503347947,0.9658065503347948,0.9658065503347948,100,6,100,83,107,0.06632765351820202,290.6666666666667,1.0239999974146485,651
54,100,5,96.52547672450372,0.9652547672450372,0.9652547672450372,100,5,100,100,105,0.055178308975791346,414.0,1.1211000382900238,475
55,100,9,96.45678480984927,0.9645678480984927,0.9645678480984927,100,7,100,90,109,0.06869191465451152,271.14285714285717,1.0507999686524272,819
56,100,6,96.40172893924483,0.9640172893924484,0.9640172893924484,100,6,100,100,106,0.055055870604471924,347.3333333333333,1.049600017722696,564
57,100,7,96.3448123127264,0.963448123127264,0.963448123127264,100,7,100,100,107,0.056916626518492386,299.7142857142857,1.0158999939449131,651
58,100,5,96.2891377439123,0.962891377439123,0.962891377439123,100,5,100,99,105,0.05567456881412358,414.0,1.1094000074081123,475
59,100,4,96.23203789150418,0.9623203789150417,0.9623203789150417,100,3,100,73,104,0.05709985240815607,500.6666666666667,1.0359000298194587,384
60,100,5,96.1780697047196,0.961780697047196,0.961780697047196,100,5,100,100,105,0.05396818678459914,414.0,1.1442999821156263,475
61,100,8,96.09802622374056,0.9609802622374056,0.9609802622374056,100,4,100,55,108,0.08004348097912084,289.0,1.130299991928041,736
62,100,4,96.04294052731477,0.9604294052731477,0.9604294052731477,100,4,100,100,104,0.055085696425805075,514.0,1.1074000503867865,384
63,100,5,95.98175310058399,0.9598175310058399,0.9598175310058399,100,5,100,100,105,0.06118742673083988,414.0,0.9447999764233828,475
64,100,2,95.92654909894506,0.9592654909894506,0.9592654909894506,100,2,100,100,102,0.05520400163893857,1014.0,0.9399999980814755,196
65,100,4,95.87166511126212,0.9587166511126212,0.9587166511126212,100,4,100,100,104,0.054883987682959656,514.0,1.1272000265307724,384
66,100,9,95.79971064651906,0.9579971064651907,0.9579971064651907,100,7,100,72,109,0.07195446474312561,219.71428571428572,1.8808000022545457,819
67,100,6,95.73716301547687,0.9573716301547687,0.9573716301547687,100,5,100,88,106,0.06254763104225791,366.0,0.8547999896109104,564
68,100,7,95.67947511087725,0.9567947511087724,0.9567947511087724,100,6,100,86,107,0.05768790459962947,300.6666666666667,1.0016000014729798,651
69,100,8,95.61883954936195,0.9561883954936196,0.9561883954936196,100,8,100,100,108,0.060635561515367975,264.0,1.0083999950438738,736
70,100,1,95.55048506109928,0.9555048506109928,0.9555048506109928,100,1,100,98,101,0.06835448826268653,2014.0,1.0883999639190733,99
71,100,4,95.49571996551855,0.9549571996551854,0.9549571996551854,100,4,100,100,104,0.05476509558073506,514.0,1.066399971023202,384
72,100,3,95.42632882076022,0.9542632882076022,0.9542632882076022,100,3,100,98,103,0.06939114475837194,680.6666666666666,1.0177000076510012,291
73,100,4,95.37150931033682,0.9537150931033682,0.9537150931033682,100,4,100,100,104,0.054819510423436135,514.0,1.0111999581567943,384
74,100,3,95.31271547235893,0.9531271547235893,0.9531271547235893,100,2,100,69,103,0.05879383797791071,704.0,1.0781000019051135,291
75,100,7,95.25298742638593,0.9525298742638593,0.9525298742638593,100,6,100,84,107,0.05972804597304471,294.0,0.9049000218510628,651
76,100,5,95.19660275336437,0.9519660275336438,0.9519660275336438,100,5,100,100,105,0.0563846730215527,414.0,0.9051000233739614,475
77,100,6,95.13228005208244,0.9513228005208244,0.9513228005208244,100,5,100,76,106,0.0643227012819434,318.0,0.9398999973200262,564
78,100,5,95.07420115286624,0.9507420115286623,0.9507420115286623,100,5,100,100,105,0.05807889921620024,414.0,0.9481000015512109,475
79,100,4,95.00477955231798,0.9500477955231799,0.9500477955231799,100,3,100,56,104,0.06942160054826019,387.3333333333333,0.7747000199742615,384
80,100,6,94.93775801765113,0.9493775801765113,0.9493775801765113,100,5,100,97,106,0.0670215346668499,402.0,1.07709999429062,564
81,100,4,94.88184239650741,0.9488184239650741,0.9488184239650741,100,4,100,100,104,0.05591562114370596,514.0,1.0971000301651657,384
82,100,2,94.82036932411548,0.9482036932411547,0.9482036932411547,100,2,100,99,102,0.06147307239195321,1014.0,1.1045999708585441,196
83,100,6,94.763179419778,0.94763179419778,0.94763179419778,100,6,100,100,106,0.057189904337469954,347.3333333333333,1.1109999613836408,564
84,100,4,94.70313905704667,0.9470313905704667,0.9470313905704667,100,3,100,73,104,0.06004036273133195,500.6666666666667,1.0900000343099236,384
85,100,2,94.64649056304305,0.9464649056304304,0.9464649056304304,100,2,100,100,102,0.05664849400363359,1014.0,1.1196000268682837,196
86,100,2,94.59432710188757,0.9459432710188758,0.9459432710188758,100,2,100,100,102,0.05216346115548909,1014.0,1.1325999512337148,196
87,100,7,94.53545990253761,0.9453545990253761,0.9453545990253761,100,7,100,100,106,0.05886719934991369,299.7142857142857,0.8348000119440258,651
88,100,1,94.4738070156697,0.9447380701566971,0.9447380701566971,100,1,100,100,101,0.06165288686792714,2014.0,0.9989000391215086,99
89,100,5,94.41922422881007,0.9441922422881006,0.9441922422881006,100,5,100,100,105,0.05458278685962803,414.0,0.8633999968878925,475
90,100,4,94.36485189871306,0.9436485189871305,0.9436485189871305,100,4,100,100,104,0.05437233009703846,514.0,1.1021000100299716,384
91,100,5,94.30998095659405,0.9430998095659404,0.9430998095659404,100,5,100,100,105,0.05487094211898125,414.0,0.7806000066921115,475
92,100,6,94.24736225827456,0.9424736225827456,0.9424736225827456,100,5,100,70,106,0.06261869831950939,294.0,0.89640001533553,564
93,100,8,94.1760489210846,0.941760489210846,0.941760489210846,100,5,100,77,108,0.0713133371899417,322.0,0.45769999269396067,736
94,100,6,94.09919379449292,0.9409919379449292,0.9409919379449292,100,3,100,70,106,0.07685512659169014,480.6666666666667,0.5614999681711197,564
95,100,10,94.03823249491471,0.9403823249491471,0.9403823249491471,100,10,100,100,110,0.060961299578211836,214.0,0.5362000083550811,900
96,100,7,93.96508367825776,0.9396508367825775,0.9396508367825775,100,4,100,51,107,0.07314881665695427,269.0,0.6997000309638679,651
97,100,4,93.90754323174907,0.9390754323174907,0.9390754323174907,100,2,100,31,104,0.057540446508661525,324.0,0.5729999975301325,384
98,100,6,93.84318559185631,0.9384318559185632,0.9384318559185632,100,5,100,93,106,0.06435763989278165,386.0,0.9566000080667436,564
99,100,5,93.78442114544738,0.9378442114544738,0.9378442114544738,100,5,100,100,105,0.05876444640893208,414.0,0.944300030823797,475
100,100,6,93.72901456848054,0.9372901456848054,0.9372901456848054,100,6,100,100,106,0.05540657696682416,347.3333333333333,1.0298999841324985,564
101,100,5,93.66594577946054,0.9366594577946055,0.9366594577946055,100,4,100,76,105,0.06306878902001589,394.0,1.1049999739043415,475
102,100,7,93.60306285111902,0.9360306285111902,0.9360306285111902,100,7,100,100,107,0.06288292834151576,299.7142857142857,0.9811000199988484,651
103,100,3,93.54756615194873,0.9354756615194872,0.9354756615194872,100,2,100,47,103,0.055496699170297425,484.0,1.857199997175485,291
104,100,5,93.48775383584771,0.9348775383584771,0.9348775383584771,100,4,100,85,105,0.05981231610101467,439.0,0.519599998369813,475
105,100,8,93.42373110005455,0.9342373110005455,0.9342373110005455,100,7,100,88,108,0.06402273579315931,265.42857142857144,0.4752000095322728,736
106,100,7,93.35119124651013,0.9335119124651012,0.9335119124651012,100,4,100,62,107,0.07253985354443859,324.0,1.2128999806009233,651
107,100,4,93.28822064921587,0.9328822064921587,0.9328822064921587,100,3,100,69,104,0.06297059729423804,474.0,1.131199998781085,384
108,100,2,93.23146809134116,0.9323146809134115,0.9323146809134115,100,2,100,100,102,0.05675255787471922,1014.0,0.48240000614896417,196
109,100,2,93.17741717179938,0.9317741717179938,0.9317741717179938,100,2,100,100,102,0.054050919541773546,1014.0,0.5779999773949385,196
110,100,7,93.10509835963919,0.9310509835963918,0.9310509835963918,100,5,100,75,107,0.07231881216019431,314.0,0.5524000152945518,651
111,100,2,93.05024245897542,0.9305024245897542,0.9305024245897542,100,1,100,46,102,0.05485590066375856,934.0,0.7128000142984092,196
112,100,7,92.99167929243693,0.9299167929243692,0.9299167929243692,100,7,100,100,107,0.05856316653851845,299.7142857142857,0.9664000244811177,651
113,100,5,92.93095453065912,0.9293095453065913,0.9293095453065913,100,4,100,58,105,0.06072476177778974,304.0,1.0454999865032732,475
114,100,7,92.86752405504022,0.9286752405504022,0.9286752405504022,100,6,100,90,107,0.06343047561888326,314.0,1.0821999749168754,651
115,100,5,92.81110475418488,0.9281110475418488,0.9281110475418488,100,5,100,100,105,0.056419300855365506,414.0,1.0278999689035118,475
116,100,6,92.75223547006009,0.9275223547006008,0.9275223547006008,100,5,100,89,106,0.05886928412477044,370.0,1.0562000097706914,564
117,100,5,92.69837165201197,0.9269837165201197,0.9269837165201197,100,5,100,100,105,0.0538638180481259,414.0,1.0651000193320215,475
118,100,4,92.63747788421415,0.9263747788421415,0.9263747788421415,100,4,100,100,104,0.060893767797810305,514.0,1.0644000140018761,384
119,100,3,92.57777071692765,0.9257777071692764,0.9257777071692764,100,2,100,48,103,0.05970716728650771,494.0,1.0579000227153301,291
120,100,3,92.52368233592489,0.9252368233592488,0.9252368233592488,100,3,100,100,103,0.05408838100275393,680.6666666666666,1.1758000473491848,291
121,100,3,92.46951837240653,0.9246951837240652,0.9246951837240652,100,2,100,67,103,0.05416396351837971,684.0,0.8837999776005745,291
122,100,2,92.41389492732533,0.9241389492732534,0.9241389492732534,100,2,100,100,102,0.05562344508119477,1014.0,0.8443000260740519,196
123,100,8,92.34899502865711,0.9234899502865711,0.9234899502865711,100,5,100,53,108,0.06489989866822654,226.0,1.06380000943318,736
124,100,6,92.2827534492854,0.9228275344928539,0.9228275344928539,100,5,100,95,106,0.06624157937169795,394.0,1.141799963079393,564
125,100,3,92.2246585688565,0.922246585688565,0.922246585688565,100,3,100,100,103,0.05809488042890809,680.6666666666666,1.058699970599264,291
126,100,9,92.16736914049346,0.9216736914049346,0.9216736914049346,100,9,100,100,109,0.057289428363034745,236.22222222222223,1.033000007737428,819
127,100,3,92.10606111590619,0.9210606111590619,0.9210606111590619,100,2,100,50,103,0.061308024587287235,514.0,1.0603999835439026,291
128,100,6,92.04956200361278,0.9204956200361277,0.9204956200361277,100,6,100,100,106,0.056499112293391995,347.3333333333333,1.0647000162862241,564
129,100,6,91.9889993224581,0.919889993224581,0.919889993224581,100,5,100,83,106,0.06056268115467578,346.0,1.0435000294819474,564
130,100,4,91.93531967006489,0.9193531967006489,0.9193531967006489,100,4,100,100,104,0.05367965239321215,514.0,1.056700013577938,384
131,100,7,91.87704857078317,0.9187704857078317,0.9187704857078317,100,7,100,100,107,0.05827109928172369,299.7142857142857,1.047199999447912,651
132,100,5,91.80825021033124,0.9180825021033123,0.9180825021033123,100,3,100,62,105,0.06879836045192711,427.3333333333333,1.4640000299550593,475
133,100,3,91.75442871520792,0.9175442871520793,0.9175442871520793,100,3,100,100,103,0.053821495123331786,680.6666666666666,1.702300040051341,291
134,100,5,91.68477524226134,0.9168477524226134,0.9168477524226134,100,3,100,76,105,0.06965347294656254,520.6666666666666,0.846999988425523,475
135,100,4,91.62149857320196,0.9162149857320196,0.9162149857320196,100,3,100,77,104,0.06327666905939111,527.3333333333334,0.8227999787777662,384
136,100,4,91.56690899478006,0.9156690899478006,0.9156690899478006,100,4,100,99,104,0.05458957842190593,514.0,0.7968000136315823,384
137,100,6,91.50933738354435,0.9150933738354435,0.9150933738354435,100,6,100,100,106,0.057571611235696096,347.3333333333333,1.0291000362485647,564
138,100,5,91.44962162078524,0.9144962162078524,0.9144962162078524,100,4,100,88,105,0.05971576275913648,454.0,1.0219999821856618,475
139,100,8,91.38079109338344,0.9138079109338344,0.9138079109338344,100,7,100,89,107,0.06883052740179352,268.2857142857143,0.998399977106601,736
140,100,6,91.32273330180213,0.9132273330180213,0.9132273330180213,100,6,100,100,106,0.05805779158127322,347.3333333333333,1.4035999774932861,564
141,100,2,91.26094751547171,0.9126094751547171,0.9126094751547171,100,1,100,51,102,0.06178578633044296,1034.0,1.1285000364296138,196
142,100,6,91.20297971646383,0.9120297971646383,0.9120297971646383,100,5,100,71,106,0.05796779900787463,298.0,1.096900028642267,564
143,100,8,91.139520469539,0.9113952046953899,0.9113952046953899,100,8,100,100,108,0.06345924692482008,264.0,1.0579000227153301,736
144,100,4,91.07896382726868,0.9107896382726868,0.9107896382726868,100,3,100,71,104,0.06055664227031521,487.3333333333333,0.8890999597497284,384
145,100,5,91.02263631221876,0.9102263631221876,0.9102263631221876,100,5,100,100,105,0.056327515049931165,414.0,1.025600009597838,475
146,100,4,90.96643285938151,0.9096643285938151,0.9096643285938151,100,4,100,100,104,0.056203452837246815,514.0,1.0535999899730086,384
147,100,7,90.90780085323395,0.9090780085323396,0.9090780085323396,100,7,100,100,107,0.05863200614754405,299.7142857142857,0.5880999960936606,651
148,100,5,90.8504705253473,0.908504705253473,0.908504705253473,100,5,100,100,105,0.05733032788664616,414.0,1.1411999585106969,475
149,100,6,90.79031958489676,0.9079031958489676,0.9079031958489676,100,5,100,77,106,0.060150940450549584,322.0,1.0541999945417047,564
150,100,6,90.73099538171988,0.9073099538171988,0.9073099538171988,100,5,100,93,106,0.05932420317689768,386.0,0.9936999995261431,564
151,100,5,90.6749105622834,0.9067491056228341,0.9067491056228341,100,5,100,100,105,0.05608481943654198,414.0,1.0080999927595258,475
152,100,3,90.6126197189782,0.9061261971897819,0.9061261971897819,100,3,100,100,103,0.062290843305270016,680.6666666666666,1.019399962387979,291
153,100,4,90.54539049717495,0.9054539049717495,0.9054539049717495,100,3,100,93,104,0.06722922180330038,634.0,1.386100018862635,384
154,100,4,90.48764535125082,0.9048764535125082,0.9048764535125082,100,3,100,87,104,0.05774514592418001,594.0,0.8571000071242452,384
155,100,5,90.42877998908203,0.9042877998908203,0.9042877998908203,100,4,100,74,105,0.05886536216886107,384.0,0.9095999994315207,475
156,100,5,90.37150633084822,0.9037150633084822,0.9037150633084822,100,4,100,63,105,0.057273658233871316,329.0,1.0073999874293804,475
157,100,2,90.30979580917678,0.9030979580917677,0.9030979580917677,100,1,100,64,102,0.061710521671470175,1294.0,0.8829000289551914,196
158,100,7,90.24182260858673,0.9024182260858673,0.9024182260858673,100,6,100,94,106,0.0679732005901652,327.3333333333333,0.9605999803170562,651
159,100,6,90.18340365285245,0.9018340365285245,0.9018340365285245,100,5,100,74,106,0.05841895573436595,310.0,0.977099989540875,564
160,100,2,90.12870272291445,0.9012870272291446,0.9012870272291446,100,2,100,100,102,0.054700929938025666,1014.0,1.131199998781085,196
161,100,2,90.07635912697125,0.9007635912697125,0.9007635912697125,100,2,100,100,102,0.05234359594324012,1014.0,1.2020000140182674,196
162,100,7,90.01631024772817,0.9001631024772817,0.9001631024772817,100,6,100,82,107,0.060048879243167264,287.3333333333333,1.0726000182330608,651
163,100,3,89.96035647659353,0.8996035647659353,0.8996035647659353,100,3,100,100,103,0.05595377113468558,680.6666666666666,0.9363000281155109,291
164,100,4,89.90656142885524,0.8990656142885524,0.8990656142885524,100,4,100,100,104,0.05379504773835997,514.0,1.1550000053830445,384
165,100,2,89.84726778826416,0.8984726778826416,0.8984726778826416,100,2,100,98,102,0.05929364059114661,1014.0,1.221100043039769,196
166,100,6,89.79155259324482,0.8979155259324482,0.8979155259324482,100,6,100,100,106,0.05571519501941147,347.3333333333333,1.0811000247485936,564
167,100,11,89.70751385737859,0.8970751385737858,0.8970751385737858,100,8,100,81,110,0.08403873586636124,216.5,1.0941000073216856,979
168,100,1,89.63869766503508,0.8963869766503508,0.8963869766503508,100,1,100,98,101,0.06881619234352776,2014.0,1.0558999492786825,99
169,100,4,89.58482286689242,0.8958482286689242,0.8958482286689242,100,4,100,100,104,0.05387479814272922,514.0,1.063200004864484,384
170,100,6,89.52045631402152,0.8952045631402151,0.8952045631402151,100,5,100,88,106,0.06436655287097715,366.0,1.0694999946281314,564
171,100,10,89.45404616675664,0.8945404616675664,0.8945404616675664,100,9,100,91,110,0.06641014726499961,216.22222222222223,1.0182999540120363,900
172,100,1,89.3867520309764,0.8938675203097639,0.8938675203097639,100,1,100,100,101,0.0672941357802852,2014.0,1.0303999879397452,99
173,100,7,89.32144574385444,0.8932144574385444,0.8932144574385444,100,6,100,98,107,0.0653062871220591,340.6666666666667,1.0515000321902335,651
174,100,4,89.2656541313647,0.892656541313647,0.892656541313647,100,3,100,55,104,0.05579161248981279,380.6666666666667,1.0919999913312495,384
175,100,12,89.18446527123822,0.8918446527123822,0.8918446527123822,100,9,100,68,112,0.08118886012657889,165.11111111111111,1.0165999992750585,1056
176,100,7,89.12559162739882,0.8912559162739881,0.8912559162739881,100,6,100,92,107,0.05887364383952587,320.6666666666667,0.9944000048562884,651
177,100,4,89.06494759135393,0.8906494759135393,0.8906494759135393,100,3,100,71,104,0.0606440360449394,487.3333333333333,0.9880000143311918,384
178,100,1,89.00161495685154,0.8900161495685154,0.8900161495685154,100,1,100,99,101,0.06333263450242654,2014.0,0.9089999948628247,99
179,100,6,88.94418142057182,0.8894418142057182,0.8894418142057182,100,6,100,100,106,0.05743353627980774,347.3333333333333,0.8761000353842974,564
180,100,5,88.8897278407484,0.8888972784074841,0.8888972784074841,100,5,100,100,105,0.054453579823480425,414.0,0.9912000386975706,475
181,100,4,88.83388565865224,0.8883388565865223,0.8883388565865223,100,3,100,58,104,0.05584218209622449,400.6666666666667,0.9964000200852752,384
182,100,10,88.76674877982836,0.8876674877982836,0.8876674877982836,100,10,100,100,110,0.06713687882400521,214.0,1.1014000046998262,900
183,100,4,88.71237458828355,0.8871237458828355,0.8871237458828355,100,4,100,100,104,0.05437419154485568,514.0,1.0656000231392682,384
184,100,5,88.65493876602508,0.8865493876602508,0.8865493876602508,100,5,100,100,105,0.05743582225853139,414.0,1.0910999844782054,475
185,100,8,88.58773819415886,0.8858773819415886,0.8858773819415886,100,6,100,89,108,0.06720057186634243,310.6666666666667,1.0480000055395067,736
186,100,4,88.52757107371667,0.8852757107371667,0.8852757107371667,100,2,100,58,104,0.060167120442237376,594.0,1.1159999994561076,384
187,100,6,88.46211753364003,0.8846211753364003,0.8846211753364003,100,5,100,98,106,0.06545354007671556,406.0,1.2571000261232257,564
188,100,4,88.40216117135054,0.8840216117135055,0.8840216117135055,100,3,100,79,104,0.05995636228956336,540.6666666666666,1.0559000074863434,384
189,100,5,88.34444040299249,0.8834444040299249,0.8834444040299249,100,4,100,74,105,0.057720768358123564,384.0,1.0177000076510012,475
190,100,6,88.2823000991646,0.882823000991646,0.882823000991646,100,4,100,69,106,0.062140303827977306,359.0,1.028900034725666,564
191,100,2,88.22311767630018,0.8822311767630018,0.8822311767630018,100,2,100,100,102,0.059182422864466844,1014.0,1.0326000046916306,196
192,100,3,88.16456784287978,0.8816456784287978,0.8816456784287978,100,3,100,100,103,0.0585498334204555,680.6666666666666,0.49569999100640416,291
193,100,5,88.10955189342752,0.8810955189342752,0.8810955189342752,100,5,100,100,105,0.055015949452339896,414.0,0.540299981366843,475
194,100,3,88.04898158966078,0.8804898158966078,0.8804898158966078,100,2,100,62,103,0.06057030376676131,634.0,0.6155999726615846,291
195,100,7,87.98451724558231,0.879845172455823,0.879845172455823,100,5,100,62,107,0.06446434407858348,262.0,1.1956000234931707,651
196,100,3,87.92347140676515,0.8792347140676514,0.8792347140676514,100,3,100,100,103,0.061045838817214815,680.6666666666666,1.065499964170158,291
197,100,5,87.8671454072385,0.878671454072385,0.878671454072385,100,4,100,63,105,0.056325999526722015,329.0,0.5692999693565071,475
198,100,3,87.80349602159666,0.8780349602159666,0.8780349602159666,100,2,100,90,103,0.06364938564189337,914.0,1.47280003875494,291
199,100,8,87.7294428544559,0.877294428544559,0.877294428544559,100,6,100,87,108,0.07405316714086752,304.0,0.7675000233575702,736
200,100,6,87.65763883489122,0.8765763883489122,0.8765763883489122,100,4,100,84,106,0.07180401956475357,434.0,1.1981999850831926,564
201,100,5,87.60220229825634,0.8760220229825635,0.8760220229825635,100,5,100,100,105,0.05543653663494297,414.0,1.0924999951384962,475
202,100,3,87.5347271448971,0.8753472714489711,0.8753472714489711,100,1,100,26,103,0.06747515335928789,534.0,1.116100000217557,291
203,100,2,87.48016173984331,0.8748016173984331,0.8748016173984331,100,2,100,100,102,0.0545654050538289,1014.0,1.1086000013165176,196
204,100,7,87.41773614746401,0.8741773614746401,0.8741773614746401,100,5,100,58,107,0.062425592379421246,246.0,0.48180000158026814,651
