round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
86,100,5,94.69583015746895,0.9469583015746895,0.9469583015746895,100,5,100,100,105,0.054347314135696045,414.0,0.7838999736122787,475
87,100,3,94.62958695533848,0.9462958695533848,0.9462958695533848,100,1,100,67,103,0.06624320213047241,1354.0,1.0106999543495476,291
88,100,8,94.55809939959822,0.9455809939959822,0.9455809939959822,100,6,100,74,107,0.07148755574027721,260.6666666666667,1.1104000150226057,736
89,100,3,94.5043142117911,0.945043142117911,0.945043142117911,100,3,100,100,103,0.05378518780708941,680.6666666666666,2.6280999882146716,291
90,100,4,94.44635457518694,0.9444635457518694,0.9444635457518694,100,4,100,100,104,0.05795963660414394,514.0,0.9497000137344003,384
91,100,6,94.38670697492665,0.9438670697492665,0.9438670697492665,100,5,100,90,106,0.0596476002603028,374.0,0.9784000576473773,564
92,100,5,94.3262159270241,0.9432621592702409,0.9432621592702409,100,4,100,64,105,0.06049104790257065,334.0,1.9749000202864408,475
93,100,5,94.27211287786767,0.9427211287786768,0.9427211287786768,100,5,100,100,105,0.05410304915641451,414.0,1.5983000048436224,475
94,100,7,94.20857471267053,0.9420857471267052,0.9420857471267052,100,4,100,52,107,0.06353816519715849,274.0,1.4054999919608235,651
95,100,6,94.14453414306577,0.9414453414306577,0.9414453414306577,100,4,100,61,106,0.06404056960474147,319.0,0.9637000039219856,564
96,100,2,94.09214952176667,0.9409214952176668,0.9409214952176668,100,2,100,100,102,0.052384621299090384,1014.0,0.9334000060334802,196
97,100,8,94.03144135222793,0.9403144135222793,0.9403144135222793,100,7,100,84,108,0.06070816953875191,254.0,1.407700008712709,736
98,100,8,93.97100125187215,0.9397100125187215,0.9397100125187215,100,8,100,100,108,0.06044010035578484,264.0,0.8963999571278691,736
99,100,4,93.91170631342851,0.9391170631342851,0.9391170631342851,100,3,100,91,104,0.05929493844362543,620.6666666666666,0.9492000099271536,384
100,100,3,93.85877132850752,0.9385877132850752,0.9385877132850752,100,3,100,100,103,0.05293498492101012,680.6666666666666,1.1607999913394451,291
101,100,3,93.79704646098818,0.9379704646098819,0.9379704646098819,100,1,100,50,103,0.061724867519341586,1034.0,1.1226999922655523,291
102,100,7,93.73481483257763,0.9373481483257763,0.9373481483257763,100,6,100,84,107,0.06223162841053487,294.0,1.0499999625608325,651
103,100,7,93.66514313470498,0.9366514313470498,0.9366514313470498,100,5,100,66,106,0.06967169787265437,278.0,1.0411000112071633,651
104,100,6,93.6019115063943,0.936019115063943,0.936019115063943,100,4,100,69,106,0.06323162831066576,359.0,1.079399953596294,564
105,100,7,93.53849188141128,0.9353849188141128,0.9353849188141128,100,6,100,89,107,0.06341962498303566,310.6666666666667,1.0847999947145581,651
106,100,5,93.47697093480532,0.9347697093480533,0.9347697093480533,100,4,100,87,105,0.06152094660595697,449.0,1.7863999819383025,475
107,100,5,93.41956083665667,0.9341956083665667,0.9341956083665667,100,5,100,100,105,0.05741009814865272,414.0,0.9752999758347869,475
108,100,7,93.35521132178806,0.9335521132178806,0.9335521132178806,100,5,100,75,107,0.06434951486861795,314.0,1.0220999829471111,651
109,100,5,93.29870582981033,0.9329870582981034,0.9329870582981034,100,5,100,100,105,0.05650549197770971,414.0,0.9634000016376376,475
110,100,4,93.24030376627293,0.9324030376627293,0.9324030376627293,100,3,100,69,104,0.0584020635374074,474.0,0.8771999855525792,384
111,100,5,93.17899343218592,0.9317899343218592,0.9317899343218592,100,4,100,90,105,0.0613103340870067,464.0,1.2316000065766275,475
112,100,5,93.11736894147614,0.9311736894147614,0.9311736894147614,100,4,100,91,105,0.06162449070978049,469.0,1.2694000033661723,475
113,100,3,93.05835156998069,0.9305835156998069,0.9305835156998069,100,3,100,98,103,0.05901737149544761,680.6666666666666,1.2162000057287514,291
114,100,2,93.00576327091972,0.9300576327091972,0.9300576327091972,100,2,100,100,102,0.05258829906098583,1014.0,1.0839999886229634,196
115,100,4,92.95188443296969,0.9295188443296969,0.9295188443296969,100,4,100,100,104,0.05387883795000725,514.0,0.9786999435164034,384
116,100,6,92.89793133621524,0.9289793133621523,0.9289793133621523,100,6,100,100,106,0.05395309675446214,347.3333333333333,1.4474000199697912,564
117,100,5,92.83299045712307,0.9283299045712308,0.9283299045712308,100,5,100,100,105,0.06494087909214752,414.0,0.8680999744683504,475
118,100,4,92.77978617490089,0.9277978617490089,0.9277978617490089,100,4,100,100,104,0.053204282222190535,514.0,1.1544000008143485,384
119,100,7,92.72318049008406,0.9272318049008406,0.9272318049008406,100,7,100,100,107,0.05660568481683903,299.7142857142857,0.9627999970689416,651
120,100,4,92.66797564226401,0.9266797564226401,0.9266797564226401,100,4,100,100,104,0.055204847820041536,514.0,1.2382999993860722,384
121,100,1,92.60624538367372,0.9260624538367372,0.9260624538367372,100,1,100,99,101,0.061730258590275255,2014.0,1.2515999842435122,99
122,100,4,92.55179757292801,0.9255179757292801,0.9255179757292801,100,4,100,100,104,0.05444781074573335,514.0,1.2659000349231064,384
123,100,10,92.48303397442706,0.9248303397442705,0.9248303397442705,100,8,100,78,110,0.06876359850094271,209.0,0.9076000424101949,900
124,100,8,92.41482760151008,0.9241482760151009,0.9241482760151009,100,6,100,80,108,0.06820637291697818,280.6666666666667,1.0751000372692943,736
125,100,2,92.35437126450208,0.9235437126450208,0.9235437126450208,100,1,100,75,102,0.06045633700802089,1514.0,1.2003000010736287,196
126,100,5,92.29639766606175,0.9229639766606175,0.9229639766606175,100,5,100,100,105,0.05797359844031025,414.0,1.3532000011764467,475
127,100,9,92.23329443417377,0.9223329443417377,0.9223329443417377,100,9,100,100,109,0.06310323188798161,236.22222222222223,1.4534000074490905,819
128,100,5,92.1765195643202,0.921765195643202,0.921765195643202,100,4,100,69,105,0.05677486985355351,359.0,0.9806999587453902,475
129,100,3,92.11788196545902,0.9211788196545903,0.9211788196545903,100,2,100,78,103,0.05863759886119446,794.0,1.067599980160594,291
130,100,10,92.0464880296413,0.9204648802964129,0.9204648802964129,100,8,100,90,110,0.07139393581773756,239.0,1.1749000404961407,900
131,100,4,91.98863009772356,0.9198863009772356,0.9198863009772356,100,2,100,43,104,0.0578579319177166,444.0,0.790799967944622,384
132,100,4,91.93343915103301,0.9193343915103301,0.9193343915103301,100,4,100,100,104,0.05519094669056379,514.0,0.9266000124625862,384
133,100,3,91.88046714638725,0.9188046714638725,0.9188046714638725,100,3,100,100,103,0.052972004645765125,680.6666666666666,0.7866999949328601,291
134,100,4,91.81656095340826,0.9181656095340825,0.9181656095340825,100,3,100,86,104,0.06390619297897437,587.3333333333334,1.1153000523336232,384
135,100,1,91.76194181418651,0.9176194181418651,0.9176194181418651,100,1,100,100,101,0.054619139221754764,2014.0,2.127200015820563,99
136,100,6,91.702600828902,0.91702600828902,0.91702600828902,100,5,100,80,106,0.05934098528450704,334.0,1.652300008572638,564
137,100,4,91.64705863926187,0.9164705863926187,0.9164705863926187,100,4,100,100,104,0.05554218964011959,514.0,1.6171999741345644,384
138,100,7,91.58493826579647,0.9158493826579647,0.9158493826579647,100,6,100,84,107,0.06212037346541166,294.0,0.811500009149313,651
139,100,6,91.52233908789317,0.9152233908789317,0.9152233908789317,100,5,100,76,106,0.06259917790328728,318.0,0.9864000021480024,564
140,100,3,91.46659138498195,0.9146659138498195,0.9146659138498195,100,3,100,100,103,0.0557477029112281,680.6666666666666,1.1506000300869346,291
141,100,8,91.40809605960658,0.9140809605960658,0.9140809605960658,100,8,100,100,108,0.05849532537539304,264.0,0.8113000076264143,736
142,100,3,91.35187803792066,0.9135187803792065,0.9135187803792065,100,2,100,72,103,0.05621802168589163,734.0,1.2466000043787062,291
143,100,6,91.29096494519217,0.9129096494519218,0.9129096494519218,100,5,100,82,106,0.06091309272849088,342.0,0.9979999740608037,564
144,100,3,91.2384854071229,0.9123848540712289,0.9123848540712289,100,3,100,100,103,0.05247953806930106,680.6666666666666,1.1136999819427729,291
145,100,7,91.17731872927888,0.9117731872927888,0.9117731872927888,100,6,100,79,107,0.061166677843997874,277.3333333333333,1.3631000183522701,651
146,100,9,91.09341436929799,0.9109341436929799,0.9109341436929799,100,5,100,78,108,0.08390435998088996,326.0,1.2178000179119408,819
147,100,4,91.03865103367973,0.9103865103367973,0.9103865103367973,100,4,100,100,104,0.05476333561826685,514.0,1.0557000059634447,384
148,100,10,90.97436659041998,0.9097436659041997,0.9097436659041997,100,9,100,93,109,0.06428444325973004,220.66666666666666,0.8860999951139092,900
149,100,2,90.92007534738123,0.9092007534738122,0.9092007534738122,100,2,100,99,102,0.0542912430387581,1014.0,1.0803999612107873,196
150,100,1,90.85498564192994,0.9085498564192994,0.9085498564192994,100,0,100,0,101,0.06508970545129955,0.0,1.0843000491149724,99
151,100,4,90.80139099365152,0.9080139099365152,0.9080139099365152,100,4,100,100,104,0.05359464827842331,514.0,0.9536999859847128,384
152,100,5,90.74701415409305,0.9074701415409305,0.9074701415409305,100,5,100,100,105,0.05437683955854844,414.0,0.993099994957447,475
153,100,4,90.68495257211828,0.9068495257211828,0.9068495257211828,100,2,100,44,104,0.06206158197485223,454.0,1.0277999681420624,384
154,100,7,90.62076089228647,0.9062076089228647,0.9062076089228647,100,6,100,91,107,0.0641916798319091,317.3333333333333,0.9900000295601785,651
155,100,7,90.56194860926978,0.9056194860926978,0.9056194860926978,100,6,100,81,107,0.05881228301676522,284.0,0.8600999717600644,651
156,100,5,90.50389732013778,0.9050389732013778,0.9050389732013778,100,5,100,100,105,0.058051289132071915,414.0,0.9358000243082643,475
157,100,2,90.45018104127901,0.9045018104127901,0.9045018104127901,100,2,100,100,102,0.053716278858837896,1014.0,1.0551000013947487,196
158,100,3,90.39117645160323,0.9039117645160323,0.9039117645160323,100,3,100,99,103,0.0590045896757907,680.6666666666666,1.0877999593503773,291
159,100,7,90.32725827449033,0.9032725827449033,0.9032725827449033,100,6,100,95,107,0.06391817711299908,330.6666666666667,0.92149997362867,651
160,100,4,90.2745212042201,0.9027452120422009,0.9027452120422009,100,4,100,100,104,0.052737070270307385,514.0,1.067599980160594,384
161,100,6,90.21611614493297,0.9021611614493297,0.9021611614493297,100,5,100,79,106,0.05840505928723516,330.0,0.9514999692328274,564
162,100,4,90.15770174775224,0.9015770174775224,0.9015770174775224,100,3,100,87,104,0.05841439718078334,594.0,1.1328000109642744,384
163,100,8,90.09241196198926,0.9009241196198926,0.9009241196198926,100,7,100,85,107,0.06528978576309186,256.85714285714283,1.0602000402286649,736
164,100,4,90.0328523516346,0.9003285235163461,0.9003285235163461,100,3,100,76,104,0.05955961035470203,520.6666666666666,1.04750000173226,384
165,100,2,89.98049623238835,0.8998049623238835,0.8998049623238835,100,2,100,100,102,0.05235611924630845,1014.0,0.9448999771848321,196
166,100,3,89.92808638005158,0.8992808638005159,0.8992808638005159,100,3,100,100,103,0.052409852336820606,680.6666666666666,0.9569000103510916,291
167,100,5,89.86687118614971,0.8986687118614971,0.8986687118614971,100,4,100,90,105,0.06121519390192276,464.0,1.1206999770365655,475
168,100,3,89.81048481371427,0.8981048481371426,0.8981048481371426,100,2,100,71,103,0.05638637243549027,724.0,0.9833999793045223,291
169,100,12,89.74474631126213,0.8974474631126214,0.8974474631126214,100,12,100,100,112,0.06573850245226609,180.66666666666666,0.9194000158458948,1056
170,100,11,89.66219224743034,0.8966219224743034,0.8966219224743034,100,7,100,77,109,0.08255406383194774,234.0,0.9169999975711107,979
171,100,3,89.60594178687481,0.8960594178687481,0.8960594178687481,100,2,100,70,103,0.05625046055557803,714.0,0.9811999625526369,291
172,100,5,89.5474166378988,0.895474166378988,0.895474166378988,100,4,100,86,105,0.05852514897607364,444.0,0.9605000377632678,475
173,100,4,89.49285266064362,0.8949285266064362,0.8949285266064362,100,4,100,100,104,0.05456397725526685,514.0,1.201900013256818,384
174,100,6,89.43542473411999,0.8943542473412,0.8943542473412,100,6,100,100,106,0.05742792652372053,347.3333333333333,0.8889000164344907,564
175,100,6,89.37218174340808,0.8937218174340807,0.8937218174340807,100,4,100,59,106,0.06324299071198247,309.0,0.9828000329434872,564
176,100,4,89.3123456716334,0.893123456716334,0.893123456716334,100,3,100,85,104,0.05983607177474859,580.6666666666666,0.8930999902077019,384
177,100,5,89.25776796363627,0.8925776796363627,0.8925776796363627,100,5,100,100,105,0.05457770799716144,414.0,1.0448999819345772,475
178,100,2,89.20599705913172,0.8920599705913171,0.8920599705913171,100,2,100,100,102,0.05177090450461819,1014.0,0.7892000139690936,196
179,100,3,89.14976247488795,0.8914976247488795,0.8914976247488795,100,3,100,100,103,0.05623458424382122,680.6666666666666,0.7725000032223761,291
180,100,5,89.09602249760063,0.8909602249760062,0.8909602249760062,100,5,100,100,105,0.053739977287438734,414.0,3.6761999945156276,475
181,100,7,89.02945960844062,0.8902945960844062,0.8902945960844062,100,5,100,75,107,0.06656288916007114,314.0,1.6079000197350979,651
182,100,9,88.96786300421071,0.8896786300421071,0.8896786300421071,100,8,100,88,109,0.06159660423000446,234.0,1.0163999977521598,819
183,100,6,88.91113334559073,0.8891113334559073,0.8891113334559073,100,5,100,88,106,0.056729658620087164,366.0,1.000799995381385,564
184,100,4,88.85616550861468,0.8885616550861468,0.8885616550861468,100,4,100,100,104,0.054967836976105744,514.0,1.1297999881207943,384
185,100,7,88.78978145030096,0.8878978145030096,0.8878978145030096,100,5,100,79,107,0.06638405831382599,330.0,1.0544999968260527,651
186,100,2,88.73706652077895,0.8873706652077895,0.8873706652077895,100,2,100,100,102,0.05271492952203971,1014.0,1.1072000488638878,196
187,100,8,88.66977638876284,0.8866977638876284,0.8866977638876284,100,7,100,87,108,0.06729013201622003,262.57142857142856,1.0565000120550394,736
188,100,4,88.61117860207113,0.8861117860207114,0.8861117860207114,100,4,100,100,103,0.058597786691763076,514.0,1.0692999931052327,384
189,100,8,88.55534654821047,0.8855534654821047,0.8855534654821047,100,8,100,100,108,0.05583205386076173,264.0,1.115199993364513,736
190,100,6,88.49331606593073,0.8849331606593073,0.8849331606593073,100,5,100,73,106,0.06203048227983743,306.0,1.0522000375203788,564
191,100,1,88.43062415924489,0.8843062415924489,0.8843062415924489,100,1,100,99,101,0.0626919066858651,2014.0,1.0421000188216567,99
192,100,2,88.37565073772588,0.8837565073772587,0.8837565073772587,100,2,100,100,102,0.05497342151905471,1014.0,1.096600026357919,196
193,100,6,88.31500752565759,0.883150075256576,0.883150075256576,100,5,100,87,106,0.0606432120683742,362.0,1.0138999787159264,564
194,100,2,88.2607522036187,0.882607522036187,0.882607522036187,100,2,100,100,102,0.05425532203892658,1014.0,1.088300021365285,196
195,100,1,88.20684565231684,0.8820684565231685,0.8820684565231685,100,1,100,100,101,0.05390655130186417,2014.0,1.013200031593442,99
196,100,8,88.14412816300116,0.8814412816300116,0.8814412816300116,100,6,100,75,108,0.06271748931581023,264.0,0.8475999929942191,736
197,100,7,88.07458594533288,0.8807458594533288,0.8807458594533288,100,5,100,61,107,0.06954221766835111,258.0,0.9575000149197876,651
198,100,6,88.00808514251194,0.8800808514251195,0.8800808514251195,100,4,100,84,106,0.06650080282102877,434.0,0.9645999525673687,564
199,100,1,87.94861568289951,0.8794861568289951,0.8794861568289951,100,1,100,99,101,0.059469459612474296,2014.0,0.8910999749787152,99
200,100,5,87.8887276468995,0.878887276468995,0.878887276468995,100,4,100,79,105,0.05988803600010684,409.0,0.8746000239625573,475
201,100,5,87.8319712459162,0.878319712459162,0.878319712459162,100,5,100,100,105,0.05675640098337098,414.0,0.9836999815888703,475
202,100,4,87.77609707986194,0.8777609707986194,0.8777609707986194,100,3,100,61,104,0.055874166054307395,420.6666666666667,1.0991999879479408,384
203,100,10,87.70993833963404,0.8770993833963403,0.8770993833963403,100,9,100,92,110,0.0661587402280297,218.44444444444446,1.0698999976739287,900
204,100,3,87.64958042597068,0.8764958042597069,0.8764958042597069,100,2,100,76,103,0.06035791366341847,774.0,1.1016999487765133,291
