round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,100,2,96.59878674470517,0.9659878674470517,0.9659878674470517,100,1,100,34,102,0.0610997354375753,694.0,,196
52,100,7,96.54015348320647,0.9654015348320647,0.9654015348320647,100,7,100,100,107,0.05863326149876347,299.7142857142857,,651
53,100,6,96.48241930320036,0.9648241930320036,0.9648241930320036,100,6,100,100,106,0.05773418000615349,347.3333333333333,,564
54,100,5,96.42298399241791,0.9642298399241791,0.9642298399241791,100,4,100,82,105,0.05943531078248698,424.0,,475
55,100,5,96.36623165994686,0.9636623165994687,0.9636623165994687,100,4,100,76,105,0.056752332471088796,394.0,,475
56,100,6,96.29450049838604,0.9629450049838604,0.9629450049838604,100,3,100,43,106,0.07173116156085424,300.6666666666667,,564
57,100,5,96.2390148638651,0.9623901486386509,0.9623901486386509,100,4,100,79,105,0.05548563452099842,409.0,,475
58,100,6,96.17970459072973,0.9617970459072973,0.9617970459072973,100,4,100,90,106,0.05931027313539117,469.0,,564
59,100,0,96.00895040661614,0.9600895040661613,0.9600895040661613,100,82,100,82,0,0.170754184113604,17.0,,0
60,100,6,95.92898388668677,0.9592898388668677,0.9592898388668677,100,2,100,43,106,0.0799665199293873,444.0,,564
61,100,4,95.86388486381685,0.9586388486381685,0.9586388486381685,100,3,100,79,104,0.06509902286994151,540.6666666666666,,384
62,100,7,95.8005166963709,0.9580051669637091,0.9580051669637091,100,5,100,71,107,0.06336816744601848,298.0,,651
63,100,3,95.73417754656101,0.9573417754656102,0.9573417754656102,100,2,100,25,103,0.06633914980993261,264.0,,291
64,100,6,95.67495152969812,0.9567495152969812,0.9567495152969812,100,5,100,69,106,0.05922601686290285,290.0,,564
65,100,5,95.61831877929183,0.9561831877929182,0.9561831877929182,100,4,100,75,105,0.05663275040634819,389.0,,475
66,100,4,95.5625831737527,0.955625831737527,0.955625831737527,100,4,100,100,104,0.05573560553914714,514.0,,384
67,100,3,95.50840982308321,0.9550840982308322,0.9550840982308322,100,3,100,100,103,0.05417335066951967,680.6666666666666,,291
68,100,5,95.44773871174769,0.9544773871174769,0.9544773871174769,100,4,100,90,105,0.0606711113355658,464.0,,475
69,100,2,95.39464596020923,0.9539464596020923,0.9539464596020923,100,2,100,100,102,0.0530927515384656,1014.0,,196
70,100,2,95.33202371101909,0.9533202371101909,0.9533202371101909,100,2,100,100,102,0.06262224919016468,1014.0,,196
71,100,4,95.27897336419241,0.9527897336419241,0.9527897336419241,100,4,100,100,104,0.05305034682671117,514.0,,384
72,100,6,95.22084336964693,0.9522084336964692,0.9522084336964692,100,6,100,100,106,0.05812999454553136,347.3333333333333,,564
73,100,7,95.15997021391875,0.9515997021391875,0.9515997021391875,100,6,100,83,107,0.06087315572822849,290.6666666666667,,651
74,100,6,95.10208331942596,0.9510208331942596,0.9510208331942596,100,6,100,100,106,0.05788689449283879,347.3333333333333,,564
75,100,7,95.0396479949166,0.9503964799491661,0.9503964799491661,100,5,100,69,107,0.06243532450938982,290.0,,651
76,100,6,94.98261161921162,0.9498261161921162,0.9498261161921162,100,6,100,100,106,0.05703637570504405,347.3333333333333,,564
77,100,9,94.91183412337094,0.9491183412337094,0.9491183412337094,100,6,100,69,109,0.07077749584068993,244.0,,819
78,100,4,94.85433098002457,0.9485433098002457,0.9485433098002457,100,3,100,74,104,0.057503143346355756,507.3333333333333,,384
79,100,4,94.79252432962419,0.9479252432962418,0.9479252432962418,100,3,100,84,104,0.061806650400383134,574.0,,384
80,100,9,94.72275301702162,0.9472275301702162,0.9472275301702162,100,6,100,64,109,0.06977131260254676,227.33333333333334,,819
81,100,2,94.6691739289925,0.9466917392899251,0.9466917392899251,100,2,100,100,102,0.05357908802912004,1014.0,,196
82,100,9,94.60174216426353,0.9460174216426352,0.9460174216426352,100,7,100,70,109,0.06743176472897527,214.0,,819
83,100,2,94.51632897332567,0.9451632897332567,0.9451632897332567,100,1,100,57,102,0.08541319093785305,1174.0,,196
84,100,5,94.45905102093509,0.9445905102093509,0.9445905102093509,100,4,100,74,105,0.0572779523905762,384.0,,475
85,100,5,94.40142894939778,0.9440142894939778,0.9440142894939778,100,4,100,75,105,0.057622071537313246,389.0,,475
86,100,6,94.33900390219532,0.9433900390219532,0.9433900390219532,100,5,100,93,106,0.062425047202459893,386.0,,564
87,100,7,94.27441277050671,0.9427441277050671,0.9427441277050671,100,5,100,70,107,0.06459113168860764,294.0,,651
88,100,5,94.21047125045769,0.9421047125045768,0.9421047125045768,100,3,100,62,105,0.06394152004903919,427.3333333333333,,475
89,100,6,94.14819421894146,0.9414819421894145,0.9414819421894145,100,5,100,86,106,0.06227703151621533,358.0,,564
90,100,3,94.08910766767406,0.9408910766767405,0.9408910766767405,100,2,100,84,103,0.05908655126741014,854.0,,291
91,100,4,94.03470060334378,0.9403470060334378,0.9403470060334378,100,4,100,100,104,0.05440706433026854,514.0,,384
92,100,7,93.97531469955074,0.9397531469955074,0.9397531469955074,100,6,100,93,107,0.05938590379302777,324.0,,651
93,100,6,93.92094229011701,0.9392094229011702,0.9392094229011702,100,6,100,100,106,0.05437240943373123,347.3333333333333,,564
94,100,9,93.85918267960452,0.9385918267960451,0.9385918267960451,100,8,100,74,108,0.06175961051250756,199.0,,819
95,100,4,93.80437563851096,0.9380437563851096,0.9380437563851096,100,4,100,100,104,0.05480704109355017,514.0,,384
96,100,2,93.7384122725766,0.937384122725766,0.937384122725766,100,2,100,99,102,0.06596336593435304,1014.0,,196
97,100,1,93.68126037769363,0.9368126037769363,0.9368126037769363,100,1,100,100,101,0.05715189488295902,2014.0,,99
98,100,5,93.61573987860179,0.9361573987860179,0.9361573987860179,100,4,100,72,105,0.06552049909186763,374.0,,475
99,100,3,93.56101882083875,0.9356101882083876,0.9356101882083876,100,3,100,100,103,0.05472105776301461,680.6666666666666,,291
100,100,3,93.50467134855826,0.9350467134855827,0.9350467134855827,100,3,100,99,103,0.05634747228049708,680.6666666666666,,291
101,100,4,93.44329826883956,0.9344329826883956,0.9344329826883956,100,3,100,37,104,0.06137307971871664,260.6666666666667,,384
102,100,8,93.37731505067424,0.9337731505067424,0.9337731505067424,100,5,100,49,108,0.06598321816530639,210.0,,736
103,100,7,93.31698544903837,0.9331698544903837,0.9331698544903837,100,6,100,80,107,0.06032960163586143,280.6666666666667,,651
104,100,9,93.25292912510317,0.9325292912510317,0.9325292912510317,100,7,100,70,109,0.06405632393519767,214.0,,819
105,100,3,93.19473766684668,0.9319473766684667,0.9319473766684667,100,3,100,99,103,0.05819145825649663,680.6666666666666,,291
106,100,5,93.13751449163377,0.9313751449163377,0.9313751449163377,100,5,100,100,105,0.05722317521292375,414.0,,475
107,100,4,93.0725709455896,0.930725709455896,0.930725709455896,100,2,100,60,104,0.06494354604416674,614.0,,384
108,100,7,93.00238706467313,0.9300238706467313,0.9300238706467313,100,5,100,57,107,0.07018388091646255,242.0,,651
109,100,2,92.94517133061531,0.9294517133061531,0.9294517133061531,100,1,100,47,102,0.05721573405782365,954.0,,196
110,100,2,92.8916061188834,0.9289160611888341,0.9289160611888341,100,2,100,100,102,0.05356521173192341,1014.0,,196
111,100,6,92.81738569910269,0.9281738569910268,0.9281738569910268,100,4,100,88,106,0.07422041978069949,454.0,,564
112,100,4,92.7621933468557,0.9276219334685569,0.9276219334685569,100,4,100,100,104,0.055192352246999477,514.0,,384
113,100,5,92.70421981003336,0.9270421981003336,0.9270421981003336,100,4,100,82,105,0.05797353682232398,424.0,,475
114,100,4,92.651195405071,0.92651195405071,0.92651195405071,100,4,100,100,104,0.05302440496236027,514.0,,384
115,100,3,92.59394657933812,0.9259394657933813,0.9259394657933813,100,3,100,100,103,0.057248825732865605,680.6666666666666,,291
116,100,5,92.530598151521,0.92530598151521,0.92530598151521,100,4,100,75,105,0.06334842781712169,389.0,,475
117,100,7,92.47251043202213,0.9247251043202214,0.9247251043202214,100,6,100,85,107,0.058087719498869816,297.3333333333333,,651
118,100,7,92.41685281644295,0.9241685281644295,0.9241685281644295,100,7,100,100,107,0.05565761557918947,299.7142857142857,,651
119,100,5,92.35994116886751,0.9235994116886751,0.9235994116886751,100,4,100,59,105,0.056911647575448754,309.0,,475
120,100,4,92.30215065854333,0.9230215065854332,0.9230215065854332,100,3,100,76,104,0.057790510324164046,520.6666666666666,,384
121,100,7,92.23694270150358,0.9223694270150358,0.9223694270150358,100,4,100,55,107,0.06520795703977544,289.0,,651
122,100,5,92.16834194609824,0.9216834194609824,0.9216834194609824,100,3,100,73,105,0.06860075540534005,500.6666666666667,,475
123,100,7,92.10816644539257,0.9210816644539257,0.9210816644539257,100,7,100,100,107,0.06017550070566635,299.7142857142857,,651
124,100,2,92.05325966004216,0.9205325966004216,0.9205325966004216,100,2,100,100,102,0.054906785350413045,1014.0,,196
125,100,3,91.99687251816978,0.9199687251816978,0.9199687251816978,100,3,100,100,103,0.05638714187237159,680.6666666666666,,291
126,100,6,91.9332334896795,0.919332334896795,0.919332334896795,100,5,100,80,106,0.06363902849028236,334.0,,564
127,100,6,91.87866052687721,0.9187866052687721,0.9187866052687721,100,6,100,100,106,0.054572962802291514,347.3333333333333,,564
128,100,6,91.81882289129506,0.9181882289129506,0.9181882289129506,100,5,100,93,106,0.05983763558214328,386.0,,564
129,100,7,91.74694130810425,0.9174694130810426,0.9174694130810426,100,4,100,65,107,0.07188158319080529,339.0,,651
130,100,3,91.68401052589456,0.9168401052589457,0.9168401052589457,100,2,100,94,103,0.06293078220967985,954.0,,291
131,100,4,91.62197582124644,0.9162197582124644,0.9162197582124644,100,3,100,79,104,0.06203470464815375,540.6666666666666,,384
132,100,1,91.55879657049321,0.9155879657049322,0.9155879657049322,100,0,100,0,101,0.06317925075321718,0.0,,99
133,100,5,91.50512041456479,0.9150512041456479,0.9150512041456479,100,5,100,100,105,0.053676155928426894,414.0,,475
134,100,5,91.44887225514087,0.9144887225514087,0.9144887225514087,100,4,100,80,105,0.056248159423924804,414.0,,475
135,100,3,91.38405535766458,0.9138405535766458,0.9138405535766458,100,2,100,28,103,0.06481689747627506,294.0,,291
136,100,12,91.31349604193565,0.9131349604193565,0.9131349604193565,100,11,100,87,112,0.07055931572895169,172.1818181818182,,1056
137,100,4,91.25658056495614,0.9125658056495614,0.9125658056495614,100,3,100,81,104,0.05691547697948174,554.0,,384
138,100,5,91.19985251619612,0.9119985251619611,0.9119985251619611,100,4,100,76,105,0.056728048760060545,394.0,,475
139,100,5,91.13788328842264,0.9113788328842264,0.9113788328842264,100,5,100,100,105,0.061969227773440494,414.0,,475
140,100,2,91.07523814699256,0.9107523814699257,0.9107523814699257,100,2,100,100,102,0.06264514143007993,1014.0,,196
141,100,1,90.97482209735378,0.9097482209735378,0.9097482209735378,100,1,100,95,101,0.10041604963876516,2014.0,,99
142,100,5,90.91655501958405,0.9091655501958406,0.9091655501958406,100,3,100,42,105,0.05826707776974693,294.0,,475
143,100,9,90.85685402139264,0.9085685402139263,0.9085685402139263,100,9,100,100,109,0.05970099819140984,236.22222222222223,,819
144,100,6,90.7968330262815,0.9079683302628151,0.9079683302628151,100,4,100,52,106,0.060020995111145226,274.0,,564
145,100,5,90.73845333753081,0.9073845333753081,0.9073845333753081,100,4,100,67,105,0.05837968875069244,349.0,,475
146,100,2,90.68079044962053,0.9068079044962053,0.9068079044962053,100,1,100,66,102,0.057662887910257865,1334.0,,196
147,100,8,90.61625248268173,0.9061625248268173,0.9061625248268173,100,7,100,99,107,0.06453796693882552,296.85714285714283,,736
148,100,7,90.55927330303942,0.9055927330303942,0.9055927330303942,100,7,100,100,107,0.056979179642311806,299.7142857142857,,651
149,100,5,90.49506403489517,0.9049506403489517,0.9049506403489517,100,3,100,67,105,0.06420926814425876,460.6666666666667,,475
150,100,9,90.43675327088121,0.9043675327088121,0.9043675327088121,100,9,100,100,109,0.05831076401391577,236.22222222222223,,819
151,100,5,90.36227965933399,0.9036227965933399,0.9036227965933399,100,1,100,36,105,0.07447361154725485,734.0,,475
152,100,4,90.30369775393505,0.9030369775393505,0.9030369775393505,100,3,100,78,104,0.05858190539900221,534.0,,384
153,100,7,90.23581264593939,0.902358126459394,0.902358126459394,100,4,100,36,107,0.06788510799573011,194.0,,651
154,100,1,90.16676875056557,0.9016676875056556,0.9016676875056556,100,1,100,100,101,0.06904389537386812,2014.0,,99
155,100,3,90.1104818086557,0.9011048180865571,0.9011048180865571,100,3,100,99,103,0.05628694190991723,680.6666666666666,,291
156,100,8,90.05147346478577,0.9005147346478577,0.9005147346478577,100,7,100,87,108,0.059008343870029734,262.57142857142856,,736
157,100,1,89.99432156990282,0.8999432156990282,0.8999432156990282,100,1,100,100,101,0.057151894882995435,2014.0,,99
158,100,9,89.91886509456856,0.8991886509456856,0.8991886509456856,100,7,100,93,108,0.07545647533435762,279.7142857142857,,819
159,100,3,89.86339057242665,0.8986339057242665,0.8986339057242665,100,3,100,100,103,0.05547452214196191,680.6666666666666,,291
160,100,7,89.80044351587428,0.8980044351587427,0.8980044351587427,100,5,100,77,107,0.06294705655247057,322.0,,651
161,100,1,89.73102749316203,0.8973102749316203,0.8973102749316203,100,1,100,97,101,0.06941602271227865,2014.0,,99
162,100,10,89.65855716812877,0.8965855716812876,0.8965855716812876,100,7,100,73,110,0.07247032503338957,222.57142857142858,,900
163,100,6,89.59953780730788,0.8959953780730788,0.8959953780730788,100,5,100,83,106,0.05901936082097592,346.0,,564
164,100,4,89.53927850794116,0.8953927850794117,0.8953927850794117,100,3,100,84,104,0.0602592993667912,574.0,,384
165,100,7,89.47511075090453,0.8947511075090453,0.8947511075090453,100,5,100,63,107,0.06416775703671895,266.0,,651
166,100,7,89.4105467676653,0.894105467676653,0.894105467676653,100,6,100,78,107,0.06456398323930834,274.0,,651
167,100,3,89.34990530992039,0.8934990530992039,0.8934990530992039,100,3,100,100,103,0.06064145774496943,680.6666666666666,,291
168,100,7,89.27994879074342,0.8927994879074341,0.8927994879074341,100,4,100,56,107,0.06995651917707413,294.0,,651
169,100,4,89.21546921779112,0.8921546921779112,0.8921546921779112,100,3,100,80,104,0.06447957295232953,547.3333333333334,,384
170,100,4,89.16237222415762,0.8916237222415763,0.8916237222415763,100,4,100,100,104,0.053096993633598544,514.0,,384
171,100,6,89.1054789532107,0.891054789532107,0.891054789532107,100,6,100,100,106,0.056893270946970276,347.3333333333333,,564
172,100,6,89.04520844138948,0.8904520844138948,0.8904520844138948,100,5,100,78,106,0.060270511821315154,326.0,,564
173,100,0,88.87754526691364,0.8887754526691364,0.8887754526691364,100,82,100,82,0,0.16766317447583212,17.0,,0
174,100,5,88.82191173405174,0.8882191173405174,0.8882191173405174,100,5,100,100,105,0.05563353286199124,414.0,,475
175,100,5,88.76718213828912,0.8876718213828911,0.8876718213828911,100,5,100,100,105,0.054729595762699645,414.0,,475
176,100,5,88.7124031257655,0.887124031257655,0.887124031257655,100,5,100,100,105,0.054779012523678006,414.0,,475
177,100,7,88.64369377164766,0.8864369377164766,0.8864369377164766,100,4,100,67,107,0.06870935411793155,349.0,,651
178,100,3,88.58312465308033,0.8858312465308034,0.8858312465308034,100,2,100,62,103,0.06056911856738445,644.0,,291
179,100,3,88.5293293280963,0.885293293280963,0.885293293280963,100,3,100,100,103,0.05379532498408324,680.6666666666666,,291
180,100,4,88.47056211631397,0.8847056211631397,0.8847056211631397,100,3,100,79,104,0.05876721178239741,540.6666666666666,,384
181,100,5,88.41390685776712,0.8841390685776712,0.8841390685776712,100,5,100,100,105,0.05665525854691289,414.0,,475
182,100,5,88.35669130490014,0.8835669130490014,0.8835669130490014,100,5,100,100,105,0.057215552867056374,414.0,,475
183,100,3,88.29723449721905,0.8829723449721905,0.8829723449721905,100,2,100,74,103,0.059456807681147694,754.0,,291
184,100,8,88.240403075778,0.8824040307577801,0.8824040307577801,100,8,100,100,108,0.05683142144115649,264.0,,736
185,100,5,88.18196549256326,0.8818196549256326,0.8818196549256326,100,4,100,90,105,0.0584375832148023,464.0,,475
186,100,3,88.12811225748794,0.8812811225748794,0.8812811225748794,100,3,100,100,103,0.053853235075381534,680.6666666666666,,291
187,100,5,88.07454375553422,0.8807454375553422,0.8807454375553422,100,5,100,100,105,0.053568501953790815,414.0,,475
188,100,5,88.01382361423116,0.8801382361423116,0.8801382361423116,100,4,100,74,105,0.060720141303143293,384.0,,475
189,100,5,87.9560287616978,0.8795602876169779,0.8795602876169779,100,5,100,100,105,0.057794852533415764,414.0,,475
190,100,4,87.8931797567557,0.878931797567557,0.878931797567557,100,2,100,44,104,0.06284900494217815,454.0,,384
191,100,6,87.83403411217428,0.8783403411217428,0.8783403411217428,100,5,100,85,106,0.05914564458150906,354.0,,564
192,100,9,87.77286554766007,0.8777286554766007,0.8777286554766007,100,8,100,83,109,0.06116856451432362,221.5,,819
193,100,5,87.71936536038224,0.8771936536038224,0.8771936536038224,100,5,100,100,105,0.053500187277888855,414.0,,475
194,100,6,87.65701546064896,0.8765701546064897,0.8765701546064897,100,5,100,77,106,0.062349899733336045,322.0,,564
195,100,6,87.5843708487261,0.875843708487261,0.875843708487261,100,3,100,31,106,0.07264461192298377,220.66666666666666,,564
196,100,5,87.52209337102393,0.8752209337102392,0.8752209337102392,100,4,100,79,105,0.06227747770222081,409.0,,475
197,100,5,87.4564552530331,0.8745645525303309,0.8745645525303309,100,2,100,38,105,0.06563811799090402,394.0,,475
198,100,3,87.39733216657022,0.8739733216657022,0.8739733216657022,100,2,100,59,103,0.05912308646295372,604.0,,291
199,100,3,87.33828179941919,0.8733828179941919,0.8733828179941919,100,2,100,62,103,0.05905036715107137,634.0,,291
200,100,3,87.2843199359923,0.872843199359923,0.872843199359923,100,3,100,100,103,0.053961863426938095,680.6666666666666,,291
201,100,3,87.21460835682058,0.8721460835682058,0.8721460835682058,100,1,100,65,103,0.06971157917177528,1314.0,,291
202,100,2,87.15254914947421,0.8715254914947421,0.8715254914947421,100,1,100,21,102,0.06205920734640635,434.0,,196
203,100,2,87.09617988486106,0.8709617988486106,0.8709617988486106,100,2,100,100,102,0.05636926461319902,1014.0,,196
204,100,7,87.02563217823472,0.8702563217823471,0.8702563217823471,100,5,100,79,107,0.07054770662645105,330.0,,651
205,100,6,86.96765675819198,0.8696765675819198,0.8696765675819198,100,6,100,100,106,0.05797542004280842,347.3333333333333,,564
206,100,7,86.90855680080469,0.8690855680080469,0.8690855680080469,100,6,100,90,107,0.05909995738738871,314.0,,651
207,100,7,86.85072720103771,0.8685072720103771,0.8685072720103771,100,7,100,100,107,0.05782959976705904,299.7142857142857,,651
208,100,4,86.79672751042115,0.8679672751042115,0.8679672751042115,100,4,100,100,104,0.05399969061662979,514.0,,384
209,100,3,86.74442055076085,0.8674442055076085,0.8674442055076085,100,3,100,100,103,0.052306959660361585,680.6666666666666,,291
210,100,12,86.66267277722007,0.8666267277722006,0.8666267277722006,100,8,100,80,112,0.08174777354089002,214.0,,1056
211,100,4,86.59931163805928,0.8659931163805927,0.8659931163805927,100,3,100,61,104,0.06336113916086639,420.6666666666667,,384
212,100,2,86.54358452173975,0.8654358452173975,0.8654358452173975,100,2,100,100,102,0.055727116319605585,1014.0,,196
213,100,5,86.48902656447777,0.8648902656447777,0.8648902656447777,100,4,100,83,105,0.054557957262037604,429.0,,475
214,100,7,86.4335737922072,0.864335737922072,0.864335737922072,100,7,100,100,107,0.05545277227066947,299.7142857142857,,651
215,100,5,86.37724543520505,0.8637724543520505,0.8637724543520505,100,5,100,100,105,0.05632835700225769,414.0,,475
216,100,7,86.29617743949854,0.8629617743949853,0.8629617743949853,100,3,100,31,107,0.0810679957066327,220.66666666666666,,651
217,100,6,86.24146198067582,0.8624146198067583,0.8624146198067583,100,6,100,100,106,0.05471545882284978,347.3333333333333,,564
218,100,5,86.17855893104755,0.8617855893104754,0.8617855893104754,100,3,100,48,105,0.06290304962839599,334.0,,475
219,100,3,86.11933832762475,0.8611933832762475,0.8611933832762475,100,2,100,33,103,0.05922060342289015,344.0,,291
220,100,4,86.06361834364196,0.8606361834364197,0.8606361834364197,100,3,100,68,104,0.055719983982914556,467.3333333333333,,384
221,100,10,85.99593114357391,0.8599593114357391,0.8599593114357391,100,7,100,76,110,0.06768720006819073,231.14285714285714,,900
222,100,9,85.93348722932919,0.8593348722932919,0.8593348722932919,100,7,100,74,109,0.06244391424489493,225.42857142857142,,819
223,100,4,85.87936397535597,0.8587936397535597,0.8587936397535597,100,4,100,100,104,0.05412325397333362,514.0,,384
224,100,3,85.82049280330088,0.8582049280330089,0.8582049280330089,100,2,100,69,103,0.058871172055166454,704.0,,291
225,100,2,85.7584083688603,0.8575840836886031,0.8575840836886031,100,2,100,99,102,0.062084434440647485,1014.0,,196
226,100,2,85.70551914244452,0.8570551914244452,0.8570551914244452,100,2,100,100,102,0.05288922641591576,1014.0,,196
227,100,8,85.64296278323262,0.8564296278323262,0.8564296278323262,100,7,100,88,108,0.06255635921200131,265.42857142857144,,736
228,100,6,85.58381066597005,0.8558381066597005,0.8558381066597005,100,6,100,100,106,0.05915211726270364,347.3333333333333,,564
229,100,7,85.51110369599536,0.8551110369599536,0.8551110369599536,100,3,100,53,107,0.07270696997482062,367.3333333333333,,651
230,100,6,85.45259264714305,0.8545259264714304,0.8545259264714304,100,5,100,81,106,0.05851104885245917,338.0,,564
231,100,4,85.39918186088501,0.8539918186088501,0.8539918186088501,100,4,100,100,104,0.053410786258130116,514.0,,384
