round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
65,100,9,95.9228394348182,0.959228394348182,0.959228394348182,100,7,100,70,109,0.06843864016731604,214.0,1.235300034750253,819
66,100,5,95.86048043409868,0.9586048043409867,0.9586048043409867,100,3,100,72,105,0.062359000719559354,494.0,1.0084999958053231,475
67,100,4,95.79052196754876,0.9579052196754876,0.9579052196754876,100,2,100,55,104,0.06995846654997351,564.0,0.7483999943360686,384
68,100,11,95.72261125342364,0.9572261125342364,0.9572261125342364,100,10,100,87,111,0.0679107141251567,188.0,0.8658000151626766,979
69,100,5,95.66632385526131,0.9566632385526131,0.9566632385526131,100,5,100,100,105,0.05628739816236905,414.0,1.0304999887011945,475
70,100,5,95.60790393148034,0.9560790393148033,0.9560790393148033,100,4,100,84,105,0.05841992378098926,434.0,1.001099997665733,475
71,100,10,95.54120874631631,0.9554120874631632,0.9554120874631632,100,9,100,86,110,0.066695185164102,205.11111111111111,0.9618999902158976,900
72,100,3,95.48759426717537,0.9548759426717537,0.9548759426717537,100,3,100,100,103,0.05361447914096917,680.6666666666666,0.9447999764233828,291
73,100,7,95.42953905934435,0.9542953905934435,0.9542953905934435,100,7,100,100,107,0.05805520783107543,299.7142857142857,0.9395999950356781,651
74,100,2,95.36901355526723,0.9536901355526723,0.9536901355526723,100,1,100,45,102,0.060525504077148184,914.0,0.9618999902158976,196
75,100,7,95.31125945051363,0.9531125945051363,0.9531125945051363,100,7,100,100,107,0.0577541047536112,299.7142857142857,1.0218999814242125,651
76,100,6,95.24168891820469,0.9524168891820469,0.9524168891820469,100,4,100,84,106,0.06957053230893173,434.0,0.8274000138044357,564
77,100,4,95.18389409109844,0.9518389409109844,0.9518389409109844,100,4,100,100,104,0.05779482710625938,514.0,0.922399980481714,384
78,100,1,95.12720360952927,0.9512720360952928,0.9512720360952928,100,1,100,100,101,0.056690481569160234,2014.0,1.0301999864168465,99
79,100,4,95.07316776255932,0.9507316776255932,0.9507316776255932,100,4,100,100,104,0.054035846969950896,514.0,0.9497999562881887,384
80,100,6,95.00996004972538,0.9500996004972538,0.9500996004972538,100,5,100,84,106,0.06320771283393967,350.0,1.027100021019578,564
81,100,8,94.94120068912099,0.9494120068912099,0.9494120068912099,100,6,100,80,108,0.0687593606043908,280.6666666666667,1.0676999809220433,736
82,100,4,94.87990520114744,0.9487990520114744,0.9487990520114744,100,3,100,90,104,0.061295487973562324,614.0,1.3884000363759696,384
83,100,5,94.82405998895574,0.9482405998895573,0.9482405998895573,100,5,100,100,105,0.05584521219167815,414.0,1.0305999894626439,475
84,100,4,94.7684901903359,0.947684901903359,0.947684901903359,100,3,100,86,104,0.05556979861985578,587.3333333333334,1.0076999897137284,384
85,100,8,94.70805502844132,0.9470805502844132,0.9470805502844132,100,7,100,82,108,0.060435161894585754,248.28571428571428,0.9456999832764268,736
86,100,7,94.6442601732089,0.946442601732089,0.946442601732089,100,6,100,80,107,0.06379485523240103,280.6666666666667,0.7351000094786286,651
87,100,2,94.58985316762315,0.9458985316762315,0.9458985316762315,100,2,100,100,102,0.05440700558575351,1014.0,0.5576999974437058,196
88,100,7,94.51738381754002,0.9451738381754002,0.9451738381754002,100,5,100,89,107,0.07246935008313926,370.0,1.0151999886147678,651
89,100,0,94.33767354186426,0.9433767354186426,0.9433767354186426,100,83,100,83,0,0.17971027567576847,17.0,0.14159997226670384,0
90,100,5,94.27737508703903,0.9427737508703903,0.9427737508703903,100,5,100,99,105,0.06029845482523655,414.0,0.8258000016212463,475
91,100,6,94.2066049806734,0.942066049806734,0.942066049806734,100,4,100,80,106,0.07077010636560566,414.0,1.0585999698378146,564
92,100,6,94.14532880223358,0.9414532880223357,0.9414532880223357,100,5,100,71,106,0.061276178439825024,298.0,1.031799998600036,564
93,100,4,94.08688126716714,0.9408688126716714,0.9408688126716714,100,3,100,85,104,0.058447535066443734,580.6666666666666,1.1005999986082315,384
94,100,2,94.02762989170557,0.9402762989170558,0.9402762989170558,100,2,100,100,102,0.059251375461592204,1014.0,1.0757999843917787,196
95,100,9,93.9648036879018,0.9396480368790181,0.9396480368790181,100,7,100,78,109,0.0628262038037457,236.85714285714286,0.9092999971471727,819
96,100,5,93.9082722485615,0.939082722485615,0.939082722485615,100,5,100,100,105,0.05653143934031757,414.0,0.8705999935045838,475
97,100,2,93.84546394847847,0.9384546394847847,0.9384546394847847,100,2,100,97,102,0.06280830008301663,1014.0,1.0789000079967082,196
98,100,2,93.79057062055412,0.9379057062055413,0.9379057062055413,100,2,100,100,102,0.054893327924334656,1014.0,0.797899963799864,196
99,100,8,93.7276932862499,0.937276932862499,0.937276932862499,100,7,100,83,107,0.06287733430425124,251.14285714285714,0.9565000073052943,736
100,100,6,93.66953346703467,0.9366953346703467,0.9366953346703467,100,6,100,100,106,0.05815981921522173,347.3333333333333,1.184699998702854,564
101,100,4,93.61604180455286,0.9361604180455286,0.9361604180455286,100,4,100,100,104,0.05349166248180026,514.0,0.6018999847583473,384
102,100,3,93.55705242764286,0.9355705242764286,0.9355705242764286,100,2,100,76,103,0.058989376910018265,774.0,0.6396000389941037,291
103,100,7,93.50165981485429,0.9350165981485429,0.9350165981485429,100,7,100,100,107,0.05539261278856156,299.7142857142857,1.1124000302515924,651
104,100,7,93.43535667166253,0.9343535667166253,0.9343535667166253,100,4,100,42,107,0.06630314319175845,224.0,1.0612999903969467,651
105,100,2,93.36546716389138,0.9336546716389138,0.9336546716389138,100,1,100,59,102,0.069889507771145,1194.0,1.0671000345610082,196
106,100,5,93.30443576053514,0.9330443576053514,0.9330443576053514,100,4,100,97,105,0.06103140335623536,499.0,0.908799993339926,475
107,100,5,93.24040125019134,0.9324040125019134,0.9324040125019134,100,4,100,89,105,0.06403451034380847,459.0,0.8996999822556973,475
108,100,3,93.17969829689964,0.9317969829689965,0.9317969829689965,100,2,100,54,103,0.0607029532917025,554.0,1.1267000227235258,291
109,100,3,93.11236559614149,0.9311236559614149,0.9311236559614149,100,2,100,80,103,0.06733270075815412,814.0,1.0183000122196972,291
110,100,11,93.04699905698698,0.9304699905698698,0.9304699905698698,100,10,100,90,110,0.0653665391545104,194.0,0.9421000140719116,979
111,100,5,92.9875176997263,0.929875176997263,0.929875176997263,100,4,100,83,105,0.05948135726067605,429.0,1.2923000031150877,475
112,100,5,92.93352651977372,0.9293352651977372,0.9293352651977372,100,5,100,100,105,0.053991179952581625,414.0,1.0739000281319022,475
113,100,4,92.86244018878698,0.9286244018878698,0.9286244018878698,100,2,100,56,104,0.07108633098675554,574.0,1.0347000206820667,384
114,100,6,92.79833561682469,0.9279833561682469,0.9279833561682469,100,5,100,94,106,0.0641045719622868,390.0,1.0173000046052039,564
115,100,2,92.74227461983746,0.9274227461983746,0.9274227461983746,100,2,100,100,102,0.056060996987223,1014.0,1.0801999596878886,196
116,100,4,92.68851686271076,0.9268851686271076,0.9268851686271076,100,4,100,100,104,0.05375775712670272,514.0,1.5871000359766185,384
117,100,9,92.62489436473449,0.9262489436473449,0.9262489436473449,100,8,100,86,109,0.06362249797628827,229.0,1.028900034725666,819
118,100,4,92.56116593191021,0.925611659319102,0.925611659319102,100,3,100,67,104,0.06372843282426999,460.6666666666667,0.7598999654874206,384
119,100,5,92.49827105165552,0.9249827105165552,0.9249827105165552,100,4,100,81,105,0.0628948802546816,419.0,0.7489999989047647,475
120,100,4,92.44356426317314,0.9244356426317314,0.9244356426317314,100,3,100,74,104,0.05470678848237931,507.3333333333333,1.096300024073571,384
121,100,9,92.37784196296204,0.9237784196296204,0.9237784196296204,100,7,100,80,109,0.0657223002111289,242.57142857142858,1.0732999653555453,819
122,100,4,92.32366342821066,0.9232366342821067,0.9232366342821067,100,4,100,100,104,0.054178534751362584,514.0,1.0362999746575952,384
123,100,3,92.26929206553724,0.9226929206553725,0.9226929206553725,100,3,100,100,103,0.05437136267342435,680.6666666666666,1.0656999656930566,291
124,100,5,92.21511622711759,0.9221511622711759,0.9221511622711759,100,5,100,100,105,0.054175838419634026,414.0,0.7793999975547194,475
125,100,4,92.15194462495973,0.9215194462495973,0.9215194462495973,100,3,100,89,104,0.06317160215787965,607.3333333333334,0.5986999603919685,384
126,100,4,92.09725180389026,0.9209725180389026,0.9209725180389026,100,4,100,100,104,0.054692821069460607,514.0,0.844599970150739,384
127,100,10,92.02265147327297,0.9202265147327298,0.9202265147327298,100,7,100,59,110,0.0746003306172991,182.57142857142858,0.5352000007405877,900
128,100,5,91.9657673025479,0.9196576730254791,0.9196576730254791,100,5,100,100,105,0.05688417072506624,414.0,0.9433000232093036,475
129,100,4,91.90954277374759,0.9190954277374759,0.9190954277374759,100,3,100,60,104,0.05622452880031936,414.0,0.8788999984972179,384
130,100,3,91.83890423681154,0.9183890423681155,0.9183890423681155,100,1,100,53,103,0.07063853693602873,1094.0,1.0504999663680792,291
131,100,6,91.77554470357961,0.9177554470357961,0.9177554470357961,100,5,100,82,105,0.06335953323194765,342.0,0.9982999763451517,564
132,100,5,91.7183910875288,0.917183910875288,0.917183910875288,100,5,100,100,105,0.05715361605079039,414.0,1.0260000126436353,475
133,100,3,91.66299927577582,0.9166299927577581,0.9166299927577581,100,3,100,100,103,0.05539181175299568,680.6666666666666,1.0386999929323792,291
134,100,3,91.59571536570822,0.9159571536570822,0.9159571536570822,100,2,100,61,103,0.06728391006760326,624.0,0.9034000104293227,291
135,100,5,91.52462995516105,0.9152462995516104,0.9152462995516104,100,3,100,55,105,0.07108541054716966,380.6666666666667,0.5434000049717724,475
136,100,5,91.46896332413577,0.9146896332413577,0.9146896332413577,100,5,100,100,105,0.055666631025280466,414.0,0.5474999779835343,475
137,100,8,91.40047012114279,0.9140047012114279,0.9140047012114279,100,5,100,56,108,0.06849320299298789,238.0,0.5883999983780086,736
138,100,6,91.33346905042642,0.9133346905042642,0.9133346905042642,100,5,100,72,106,0.06700107071635841,302.0,0.9719000081531703,564
139,100,4,91.27913756135493,0.9127913756135493,0.9127913756135493,100,4,100,100,104,0.05433148907150276,514.0,0.798200024291873,384
140,100,5,91.22458800690518,0.9122458800690518,0.9122458800690518,100,5,100,100,105,0.05454955444972143,414.0,1.095700019504875,475
141,100,6,91.16625609080289,0.9116625609080289,0.9116625609080289,100,5,100,80,106,0.058331916102300596,334.0,1.0905000381171703,564
142,100,7,91.10718742825568,0.9110718742825569,0.9110718742825569,100,7,100,100,107,0.05906866254720455,299.7142857142857,1.0795000125654042,651
143,100,4,91.05048991434495,0.9105048991434495,0.9105048991434495,100,4,100,100,104,0.05669751391071998,514.0,1.0846999939531088,384
144,100,2,90.99487334866957,0.9099487334866957,0.9099487334866957,100,2,100,100,102,0.055616565675373764,1014.0,1.088300021365285,196
145,100,7,90.9281098880477,0.909281098880477,0.909281098880477,100,6,100,92,107,0.06676346062187122,320.6666666666667,0.5815000040456653,651
146,100,6,90.86192923140209,0.9086192923140208,0.9086192923140208,100,5,100,84,106,0.0661806566455958,350.0,0.9862000006251037,564
147,100,4,90.80608606414428,0.9080608606414429,0.9080608606414429,100,4,100,100,104,0.05584316725783012,514.0,1.263100013602525,384
148,100,2,90.75378145870168,0.9075378145870168,0.9075378145870168,100,2,100,100,102,0.0523046054425933,1014.0,0.9926999919116497,196
149,100,3,90.69715328828903,0.9069715328828903,0.9069715328828903,100,3,100,100,103,0.05662817041264212,680.6666666666666,1.00460002431646,291
150,100,4,90.63292036108466,0.9063292036108466,0.9063292036108466,100,3,100,91,104,0.06423292720438134,620.6666666666666,1.006699982099235,384
151,100,3,90.57195344806883,0.9057195344806882,0.9057195344806882,100,1,100,49,103,0.0609669130158359,994.0,1.031799998600036,291
152,100,8,90.4959211698437,0.904959211698437,0.904959211698437,100,4,100,56,108,0.07603227822517411,294.0,1.1631000088527799,736
153,100,3,90.44149724431635,0.9044149724431635,0.9044149724431635,100,2,100,84,103,0.05442392552737019,854.0,0.9178000036627054,291
154,100,6,90.37951213916216,0.9037951213916215,0.9037951213916215,100,6,100,100,106,0.06198510515429945,347.3333333333333,0.8251999970525503,564
155,100,7,90.31851670045026,0.9031851670045026,0.9031851670045026,100,6,100,80,107,0.06099543871198598,280.6666666666667,1.1104000150226057,651
156,100,4,90.24781460799777,0.9024781460799777,0.9024781460799777,100,2,100,67,104,0.0707020924525601,684.0,1.0769999935291708,384
157,100,5,90.19016965841784,0.9019016965841784,0.9019016965841784,100,4,100,68,105,0.0576449495799789,354.0,1.0025000083260238,475
158,100,8,90.12920618933028,0.9012920618933028,0.9012920618933028,100,7,100,81,108,0.06096346908766748,245.42857142857142,0.9427000186406076,736
159,100,6,90.06402718765555,0.9006402718765556,0.9006402718765556,100,4,100,64,106,0.06517900167480306,334.0,0.9788000024855137,564
160,100,7,89.99608837571914,0.8999608837571914,0.8999608837571914,100,6,100,92,107,0.06793881193650364,320.6666666666667,0.5782999796792865,651
161,100,9,89.92319488178154,0.8992319488178154,0.8992319488178154,100,7,100,87,109,0.07289349393772149,262.57142857142856,1.3764000032097101,819
162,100,6,89.86691089417666,0.8986691089417665,0.8986691089417665,100,6,100,100,106,0.05628398760495301,347.3333333333333,1.0593999759294093,564
163,100,3,89.79901988169414,0.8979901988169413,0.8979901988169413,100,2,100,91,103,0.06789101248259577,924.0,1.0657000239007175,291
164,100,5,89.73329204090057,0.8973329204090057,0.8973329204090057,100,2,100,36,105,0.06572784079363991,374.0,1.0766999912448227,475
165,100,3,89.67874781969282,0.8967874781969282,0.8967874781969282,100,3,100,100,103,0.05454422120777025,680.6666666666666,1.1229999945499003,291
166,100,8,89.62211729128806,0.8962211729128806,0.8962211729128806,100,8,100,100,108,0.05663052840488447,264.0,1.077399996574968,736
167,100,4,89.5495142412267,0.895495142412267,0.895495142412267,100,1,100,46,104,0.07260305006139944,934.0,1.041000010445714,384
168,100,0,89.3664646084048,0.8936646460840479,0.8936646460840479,100,83,100,83,0,0.18304963282192865,17.0,0.1650999765843153,0
169,100,6,89.30637095083424,0.8930637095083424,0.8930637095083424,100,6,100,100,106,0.0600936575706541,347.3333333333333,1.0887000244110823,564
170,100,3,89.24731886320785,0.8924731886320785,0.8924731886320785,100,3,100,98,103,0.05905208762642822,680.6666666666666,1.0652000200934708,291
171,100,9,89.18488635176668,0.8918488635176668,0.8918488635176668,100,8,100,89,109,0.062432511441265603,236.5,1.0263000149279833,819
172,100,2,89.12860614459925,0.8912860614459924,0.8912860614459924,100,2,100,100,102,0.05628020716750726,1014.0,1.200700004119426,196
173,100,5,89.07434819423312,0.8907434819423312,0.8907434819423312,100,5,100,100,105,0.054257950366171315,414.0,1.0732000228017569,475
174,100,5,89.01856341060741,0.8901856341060741,0.8901856341060741,100,5,100,100,105,0.0557847836257892,414.0,1.0765999904833734,475
175,100,6,88.95926843319688,0.8895926843319688,0.8895926843319688,100,5,100,85,106,0.059294977410631944,354.0,0.846999988425523,564
176,100,7,88.8861316519036,0.888861316519036,0.888861316519036,100,4,100,66,107,0.07313678129336942,344.0,0.9934999980032444,651
177,100,3,88.83127695070675,0.8883127695070675,0.8883127695070675,100,3,100,100,103,0.05485470119690028,680.6666666666666,0.990699976682663,291
178,100,6,88.77157041988843,0.8877157041988843,0.8877157041988843,100,5,100,84,106,0.059706530818393944,350.0,1.124700007494539,564
179,100,3,88.71445666464858,0.8871445666464858,0.8871445666464858,100,2,100,75,103,0.05711375523992146,764.0,1.025900011882186,291
180,100,6,88.65774058245475,0.8865774058245475,0.8865774058245475,100,6,100,100,106,0.05671608219387814,347.3333333333333,1.1135999811813235,564
181,100,5,88.59719155075113,0.8859719155075113,0.8859719155075113,100,4,100,68,105,0.06054903170371517,354.0,1.076199987437576,475
182,100,8,88.52416396019972,0.8852416396019972,0.8852416396019972,100,6,100,74,108,0.07302759055149188,260.6666666666667,1.0893000289797783,736
183,100,6,88.46073446366802,0.8846073446366802,0.8846073446366802,100,5,100,87,106,0.06342949653178565,362.0,1.0918000480160117,564
184,100,4,88.40071585838083,0.8840071585838083,0.8840071585838083,100,3,100,97,104,0.06001860528723135,660.6666666666666,1.381400041282177,384
185,100,5,88.34690539777253,0.8834690539777253,0.8834690539777253,100,5,100,100,105,0.05381046060838379,414.0,1.1620000004768372,475
186,100,9,88.28675279935403,0.8828675279935403,0.8828675279935403,100,9,100,100,109,0.060152598418603986,236.22222222222223,1.0439000325277448,819
187,100,5,88.22676611054695,0.8822676611054695,0.8822676611054695,100,4,100,83,105,0.05998668880715918,429.0,1.0788000072352588,475
188,100,2,88.15146145768762,0.8815146145768762,0.8815146145768762,100,1,100,80,102,0.07530465285939414,1614.0,1.0264000156894326,196
189,100,1,88.0733334542438,0.880733334542438,0.880733334542438,100,1,100,95,101,0.07812800344383142,2014.0,0.978600000962615,99
190,100,6,88.006815748635,0.88006815748635,0.88006815748635,100,5,100,90,106,0.06651770560887549,374.0,0.9596999734640121,564
191,100,5,87.9459495682479,0.8794594956824789,0.8794594956824789,100,4,100,84,105,0.06086618038717084,434.0,0.9798000101000071,475
192,100,2,87.8804336576438,0.8788043365764381,0.8788043365764381,100,1,100,78,102,0.06551591060415518,1574.0,1.012899971101433,196
193,100,7,87.82416910289948,0.8782416910289947,0.8782416910289947,100,7,100,100,107,0.05626455474442338,299.7142857142857,0.9711000020615757,651
194,100,7,87.7640694820008,0.8776406948200081,0.8776406948200081,100,6,100,80,107,0.06009962089873078,280.6666666666667,0.9331000037491322,651
195,100,4,87.70249036688323,0.8770249036688322,0.8770249036688322,100,3,100,79,104,0.061579115117664784,540.6666666666666,0.9181000059470534,384
196,100,6,87.64383700326103,0.8764383700326103,0.8764383700326103,100,5,100,85,106,0.05865336362229989,354.0,0.8199000149033964,564
197,100,6,87.57981704566762,0.8757981704566763,0.8757981704566763,100,4,100,65,106,0.06401995759345525,339.0,0.963500002399087,564
198,100,3,87.51874037106883,0.8751874037106883,0.8751874037106883,100,2,100,65,103,0.06107667459888333,664.0,1.0242999996989965,291
199,100,3,87.4630903897995,0.874630903897995,0.874630903897995,100,3,100,100,103,0.055649981269342064,680.6666666666666,0.9875000105239451,291
200,100,6,87.39217930817411,0.8739217930817411,0.8739217930817411,100,4,100,77,106,0.07091108162549631,399.0,1.2045999756082892,564
201,100,6,87.33597701864466,0.8733597701864465,0.8733597701864465,100,6,100,100,106,0.056202289529542426,347.3333333333333,1.0839999886229634,564
202,100,6,87.27883418074212,0.8727883418074213,0.8727883418074213,100,6,100,100,106,0.057142837902596,347.3333333333333,1.082699978724122,564
203,100,8,87.20174331959228,0.8720174331959228,0.8720174331959228,100,5,100,68,108,0.07709086114994612,286.0,1.0392999975010753,736
204,100,4,87.14409867954959,0.8714409867954959,0.8714409867954959,100,4,100,100,104,0.057644640042752826,514.0,1.0228999890387058,384
205,100,5,87.0783902179089,0.8707839021790891,0.8707839021790891,100,3,100,63,105,0.06570846164076727,434.0,1.0834999848157167,475
