round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,3,99.03612822590402,0.9903612822590402,0.9903612822590402,100,3,100,100,103,0.05467966894688003,680.6666666666666,1.6708000330254436,291
15,100,7,98.9674872687102,0.989674872687102,0.989674872687102,100,5,100,78,107,0.06864095719384034,326.0,0.8701999904587865,651
16,100,3,98.90839414732487,0.9890839414732487,0.9890839414732487,100,2,100,82,103,0.059093121385342506,834.0,0.763299991376698,291
17,100,10,98.83784578896368,0.9883784578896367,0.9883784578896367,100,8,100,86,110,0.07054835836124407,229.0,0.7116000051610172,900
18,100,4,98.77740730362108,0.9877740730362108,0.9877740730362108,100,4,100,100,104,0.06043848534261409,514.0,0.8132000220939517,384
19,100,5,98.72217324290888,0.9872217324290888,0.9872217324290888,100,5,100,100,105,0.05523406071224546,414.0,0.7767999777570367,475
20,100,3,98.66538595299544,0.9866538595299543,0.9866538595299543,100,2,100,44,103,0.05678728991346649,454.0,1.0154999908991158,291
21,100,4,98.59593368422604,0.9859593368422604,0.9859593368422604,100,2,100,59,104,0.06945226876943722,604.0,1.131199998781085,384
22,100,10,98.53384396209323,0.9853384396209323,0.9853384396209323,100,10,100,100,110,0.062089722132858904,214.0,0.8355999598279595,900
23,100,6,98.47740616645525,0.9847740616645525,0.9847740616645525,100,5,100,63,106,0.05643779563801954,266.0,0.7900999626144767,564
24,100,4,98.4104176022771,0.9841041760227709,0.9841041760227709,100,3,100,66,104,0.06698856417819865,467.3333333333333,0.825700000859797,384
25,100,4,98.34292059179005,0.9834292059179005,0.9834292059179005,100,2,100,55,104,0.06749701048708001,564.0,0.8024000562727451,384
26,100,4,98.28118564702125,0.9828118564702124,0.9828118564702124,100,3,100,76,104,0.06173494476881003,520.6666666666666,0.8078999817371368,384
27,100,3,98.20985377353162,0.9820985377353162,0.9820985377353162,100,1,100,48,103,0.07133187348966907,974.0,0.9144000359810889,291
28,100,2,98.15091985001357,0.9815091985001356,0.9815091985001356,100,2,100,100,102,0.05893392351804083,1014.0,0.8660000166855752,196
29,100,1,98.08477334426844,0.9808477334426844,0.9808477334426844,100,1,100,99,101,0.06614650574516734,2014.0,0.8688999805599451,99
30,100,5,98.02843840015355,0.9802843840015355,0.9802843840015355,100,5,100,100,105,0.056334944114936114,414.0,0.8932999917306006,475
31,100,9,97.95728330017135,0.9795728330017135,0.9795728330017135,100,7,100,82,109,0.0711550999822319,248.28571428571428,0.8385999826714396,819
32,100,5,97.89457286080413,0.9789457286080413,0.9789457286080413,100,3,100,67,105,0.06271043936728349,460.6666666666667,0.8512000204063952,475
33,100,11,97.80790956515621,0.978079095651562,0.978079095651562,100,8,100,82,111,0.08666329564798225,219.0,0.8160999859683216,979
34,100,3,97.75114163850732,0.9775114163850732,0.9775114163850732,100,3,100,99,103,0.05676792664890584,680.6666666666666,0.8621999877505004,291
35,100,5,97.69081703166495,0.9769081703166494,0.9769081703166494,100,5,100,99,105,0.060324606842399486,414.0,0.8289000252261758,475
36,100,7,97.62822290435234,0.9762822290435235,0.9762822290435235,100,7,100,100,107,0.06259412731265535,299.7142857142857,0.8014999912120402,651
37,100,5,97.57238256386945,0.9757238256386945,0.9757238256386945,100,5,100,100,105,0.055840340482936845,414.0,0.9053999674506485,475
38,100,3,97.51076467839746,0.9751076467839747,0.9751076467839747,100,2,100,68,103,0.06161788547202374,694.0,0.8364999666810036,291
39,100,6,97.44567005849407,0.9744567005849407,0.9744567005849407,100,5,100,77,106,0.06509461990343945,322.0,0.8056999649852514,564
40,100,5,97.38469599926833,0.9738469599926833,0.9738469599926833,100,4,100,90,105,0.06097405922577126,464.0,0.9039000142365694,475
41,100,5,97.32334361677961,0.9732334361677961,0.9732334361677961,100,4,100,69,105,0.06135238248874142,359.0,0.8842999814078212,475
42,100,2,97.26439061165652,0.9726439061165653,0.9726439061165653,100,2,100,100,102,0.05895300512309953,1014.0,0.8856999920681119,196
43,100,3,97.20756706509768,0.9720756706509768,0.9720756706509768,100,3,100,100,103,0.05682354655890398,680.6666666666666,0.8719000034034252,291
44,100,5,97.14959170766221,0.9714959170766221,0.9714959170766221,100,5,100,100,105,0.05797535743549931,414.0,0.901699997484684,475
45,100,2,97.09604338322833,0.9709604338322834,0.9709604338322834,100,2,100,100,102,0.053548324433897676,1014.0,0.9022000012919307,196
46,100,9,97.0223316560923,0.9702233165609231,0.9702233165609231,100,7,100,66,109,0.0737117271360832,202.57142857142858,0.8267000084742904,819
47,100,1,96.96664072508796,0.9696664072508796,0.9696664072508796,100,1,100,100,101,0.05569093100436895,2014.0,0.8842000388540328,99
48,100,4,96.9001784803089,0.969001784803089,0.969001784803089,100,3,100,85,104,0.06646224477908058,580.6666666666666,0.8777999901212752,384
49,100,12,96.83214144585612,0.9683214144585612,0.9683214144585612,100,11,100,90,111,0.06803703445285114,177.63636363636363,0.8177999989129603,1056
50,100,5,96.75471633020062,0.9675471633020062,0.9675471633020062,100,2,100,49,105,0.077425115655537,504.0,0.824199989438057,475
51,100,0,96.52893797362643,0.9652893797362643,0.9652893797362643,100,81,100,81,0,0.22577835657419687,17.0,0.11630001245066524,0
52,100,7,96.46001298185574,0.9646001298185574,0.9646001298185574,100,6,100,96,107,0.06892499177074196,334.0,0.8378999773412943,651
53,100,7,96.39007095616594,0.9639007095616594,0.9639007095616594,100,6,100,85,107,0.06994202568984287,297.3333333333333,0.8187000057660043,651
54,100,5,96.32977494410561,0.9632977494410561,0.9632977494410561,100,4,100,84,105,0.06029601206035906,434.0,0.8043000125326216,475
55,100,5,96.26283222367631,0.9626283222367631,0.9626283222367631,100,4,100,94,105,0.06694272042933136,484.0,0.7927999831736088,475
56,100,6,96.1977862470176,0.961977862470176,0.961977862470176,100,5,100,90,106,0.06504597665875478,374.0,0.7995999767445028,564
57,100,4,96.13809304127348,0.9613809304127348,0.9613809304127348,100,3,100,89,104,0.059693205744149935,607.3333333333334,0.7879000040702522,384
58,100,7,96.07680042802092,0.9607680042802091,0.9607680042802091,100,6,100,76,107,0.061292613252609485,267.3333333333333,0.722800032235682,651
59,100,6,96.01202177767986,0.9601202177767987,0.9601202177767987,100,4,100,41,106,0.06477865034108943,219.0,0.7271000067703426,564
60,100,5,95.95757671920066,0.9595757671920065,0.9595757671920065,100,5,100,100,105,0.05444505847924397,414.0,0.8251999970525503,475
61,100,2,95.89664049218801,0.9589664049218801,0.9589664049218801,100,1,100,27,102,0.060936227012678756,554.0,0.902600004337728,196
62,100,5,95.83947558592955,0.9583947558592955,0.9583947558592955,100,4,100,90,105,0.05716490625850046,464.0,0.8514999644830823,475
63,100,4,95.78080136700908,0.9578080136700907,0.9578080136700907,100,3,100,64,104,0.05867421892051006,440.6666666666667,1.08299998100847,384
64,100,8,95.7214701057977,0.957214701057977,0.957214701057977,100,8,100,100,107,0.05933126121141363,264.0,1.0432000271975994,736
65,100,4,95.66373571598092,0.9566373571598092,0.9566373571598092,100,4,100,100,104,0.057734389816817,514.0,0.8929999894462526,384
66,100,5,95.60263613910875,0.9560263613910875,0.9560263613910875,100,4,100,86,105,0.0610995768722038,444.0,1.151600037701428,475
67,100,4,95.5358480646875,0.955358480646875,0.955358480646875,100,2,100,49,104,0.0667880744212912,504.0,1.0553000029176474,384
68,100,5,95.48167179689436,0.9548167179689436,0.9548167179689436,100,5,100,100,105,0.05417626779316542,414.0,1.0956000187434256,475
69,100,6,95.42269684260191,0.9542269684260191,0.9542269684260191,100,6,100,99,106,0.058974954292504655,347.3333333333333,0.8722999482415617,564
70,100,5,95.36686651045672,0.9536686651045672,0.9536686651045672,100,5,100,100,105,0.055830332145236916,414.0,0.8907999726943672,475
71,100,6,95.28946963144774,0.9528946963144774,0.9528946963144774,100,3,100,62,106,0.07739687900900627,427.3333333333333,0.8322999929077923,564
72,100,1,95.209483393183,0.95209483393183,0.95209483393183,100,0,100,0,101,0.07998623826475715,0.0,1.1323000071570277,99
73,100,6,95.1367963754928,0.951367963754928,0.951367963754928,100,4,100,76,106,0.07268701769022634,394.0,1.0484999511390924,564
74,100,2,95.07038256894988,0.9507038256894988,0.9507038256894988,100,2,100,98,102,0.06641380654296913,1014.0,0.6507000070996583,196
75,100,7,95.0035125675029,0.9500351256750289,0.9500351256750289,100,6,100,82,107,0.06687000144703603,287.3333333333333,0.8077000384218991,651
76,100,7,94.9287001588448,0.949287001588448,0.949287001588448,100,5,100,78,107,0.07481240865809546,326.0,0.7258999976329505,651
77,100,5,94.87175249597196,0.9487175249597196,0.9487175249597196,100,5,100,100,105,0.056947662872844695,414.0,0.727499951608479,475
78,100,9,94.8053012061012,0.948053012061012,0.948053012061012,100,9,100,100,109,0.06645128987077875,236.22222222222223,0.819500011857599,819
79,100,4,94.72807843671706,0.9472807843671706,0.9472807843671706,100,2,100,66,104,0.07722276938414918,674.0,0.8541999850422144,384
80,100,4,94.67419614187781,0.9467419614187782,0.9467419614187782,100,4,100,100,104,0.053882294839211475,514.0,0.9224000386893749,384
81,100,1,94.60419533338313,0.9460419533338313,0.9460419533338313,100,1,100,99,101,0.07000080849469814,2014.0,0.9554999996908009,99
82,100,4,94.54954294347039,0.9454954294347039,0.9454954294347039,100,4,100,100,104,0.054652389912742905,514.0,0.8664000197313726,384
83,100,3,94.47772754283618,0.9447772754283618,0.9447772754283618,100,2,100,70,103,0.07181540063422887,714.0,0.8493000059388578,291
84,100,7,94.40867487883988,0.9440867487883987,0.9440867487883987,100,5,100,75,107,0.0690526639962723,314.0,0.8764999802224338,651
85,100,7,94.343861687417,0.9434386168741701,0.9434386168741701,100,6,100,91,107,0.06481319142290687,317.3333333333333,0.8793000015430152,651
86,100,4,94.2853697586628,0.942853697586628,0.942853697586628,100,3,100,54,104,0.05849192875417497,374.0,0.859099964145571,384
87,100,5,94.2212487083109,0.942212487083109,0.942212487083109,100,4,100,86,105,0.06412105035191029,444.0,0.6451999652199447,475
88,100,11,94.1534440581934,0.941534440581934,0.941534440581934,100,10,100,95,111,0.06780465011750536,204.0,0.8234999841079116,979
89,100,3,94.09232465859954,0.9409232465859954,0.9409232465859954,100,2,100,75,103,0.06111939959386081,764.0,0.8840999798849225,291
90,100,7,94.02989146059502,0.9402989146059503,0.9402989146059503,100,6,100,96,107,0.06243319800453584,337.3333333333333,1.153099990915507,651
91,100,5,93.96504521649547,0.9396504521649547,0.9396504521649547,100,4,100,87,105,0.06484624409951678,449.0,0.8792000007815659,475
92,100,3,93.89122512142839,0.9389122512142839,0.9389122512142839,100,1,100,64,103,0.07382009506709597,1294.0,0.8926999871619046,291
93,100,6,93.8331438781229,0.9383314387812289,0.9383314387812289,100,6,100,100,106,0.05808124330549358,347.3333333333333,0.8393999887630343,564
94,100,6,93.77310323868734,0.9377310323868734,0.9377310323868734,100,5,100,92,106,0.060040639435563925,382.0,0.7939999923110008,564
95,100,4,93.71131700038853,0.9371131700038853,0.9371131700038853,100,3,100,89,104,0.06178623829878749,607.3333333333334,0.8416000055149198,384
96,100,4,93.65516024019423,0.9365516024019424,0.9365516024019424,100,4,100,100,104,0.056156760194307154,514.0,0.8308999822475016,384
97,100,2,93.5911885503475,0.9359118855034749,0.9359118855034749,100,1,100,42,102,0.06397168984674373,854.0,0.8214999688789248,196
98,100,9,93.51851850360077,0.9351851850360078,0.9351851850360078,100,7,100,81,109,0.07267004674671718,245.42857142857142,0.7600999670103192,819
99,100,5,93.46079813755483,0.9346079813755483,0.9346079813755483,100,4,100,81,105,0.057720366045925786,419.0,0.7959000067785382,475
100,100,5,93.38892573304723,0.9338892573304723,0.9338892573304723,100,3,100,49,105,0.07187240450761401,340.6666666666667,0.9131000260822475,475
101,100,3,93.3316352707802,0.933316352707802,0.933316352707802,100,3,100,100,103,0.057290462267032716,680.6666666666666,0.8330000564455986,291
102,100,7,93.26629835542988,0.9326629835542988,0.9326629835542988,100,6,100,80,107,0.06533691535031316,280.6666666666667,0.7822000188753009,651
103,100,6,93.20245202390599,0.9320245202390599,0.9320245202390599,100,5,100,84,106,0.06384633152390506,350.0,0.880400009918958,564
104,100,6,93.13476669521374,0.9313476669521374,0.9313476669521374,100,4,100,68,106,0.06768532869223165,354.0,0.8612999808974564,564
105,100,1,93.03991165649832,0.9303991165649832,0.9303991165649832,100,1,100,94,101,0.09485503871543344,2014.0,0.8880000095814466,99
106,100,2,92.98244009842307,0.9298244009842307,0.9298244009842307,100,1,100,47,102,0.05747155807525406,954.0,0.8720000041648746,196
107,100,6,92.91723510172956,0.9291723510172956,0.9291723510172956,100,5,100,85,106,0.06520499669350066,354.0,0.9014999959617853,564
108,100,2,92.86359903457324,0.9286359903457324,0.9286359903457324,100,2,100,100,102,0.0536360671563294,1014.0,0.888700014911592,196
109,100,3,92.80816072480437,0.9280816072480437,0.9280816072480437,100,3,100,100,103,0.05543830976884845,680.6666666666666,0.8476999937556684,291
110,100,5,92.74515787598538,0.9274515787598538,0.9274515787598538,100,4,100,77,105,0.06300284881900531,399.0,0.8432000176981091,475
111,100,6,92.6812249315133,0.926812249315133,0.926812249315133,100,5,100,74,106,0.06393294447206532,310.0,0.824499991722405,564
112,100,3,92.61216791576982,0.9261216791576982,0.9261216791576982,100,3,100,99,103,0.0690570157434891,680.6666666666666,0.8430000161752105,291
113,100,8,92.53254726108422,0.9253254726108422,0.9253254726108422,100,5,100,73,108,0.07962065468562685,306.0,0.812100013718009,736
114,100,9,92.47534765259276,0.9247534765259275,0.9247534765259275,100,9,100,100,109,0.05719960849141348,236.22222222222223,0.7839000318199396,819
115,100,5,92.40716741114001,0.9240716741114001,0.9240716741114001,100,3,100,64,105,0.06818024145275992,440.6666666666667,0.8484999998472631,475
116,100,8,92.3353219574744,0.923353219574744,0.923353219574744,100,6,100,72,108,0.07184545366560702,254.0,0.8090999908745289,736
117,100,6,92.27887290569191,0.9227887290569191,0.9227887290569191,100,6,100,100,106,0.05644905178248649,347.3333333333333,0.7788999937474728,564
118,100,6,92.21243336945123,0.9221243336945123,0.9221243336945123,100,5,100,92,106,0.06643953624068466,382.0,0.7770000374875963,564
119,100,3,92.15588898809015,0.9215588898809015,0.9215588898809015,100,3,100,100,103,0.056544381361101514,680.6666666666666,0.8422000100836158,291
120,100,2,92.08688564811249,0.9208688564811248,0.9208688564811248,100,2,100,97,102,0.06900333997765262,1014.0,0.9307999862357974,196
121,100,3,92.02672910421565,0.9202672910421564,0.9202672910421564,100,2,100,58,103,0.06015654389684144,594.0,0.8708999957889318,291
122,100,10,91.95638735851475,0.9195638735851475,0.9195638735851475,100,9,100,93,110,0.07034174570088503,220.66666666666666,0.8336000028066337,900
123,100,6,91.89310505827609,0.9189310505827609,0.9189310505827609,100,5,100,89,106,0.06328230023868286,370.0,0.9471999946981668,564
124,100,7,91.81689598306345,0.9181689598306345,0.9181689598306345,100,5,100,87,107,0.07620907521263476,362.0,0.8410000009462237,651
125,100,4,91.75943571284779,0.9175943571284779,0.9175943571284779,100,3,100,69,104,0.05746027021566036,474.0,0.8449000306427479,384
126,100,3,91.70294413330387,0.9170294413330388,0.9170294413330388,100,3,100,100,103,0.05649157954392514,680.6666666666666,0.9195000166073442,291
127,100,4,91.64569982332021,0.9164569982332021,0.9164569982332021,100,3,100,70,104,0.057244309983644825,480.6666666666667,0.8630999946035445,384
128,100,6,91.5820917343111,0.9158209173431111,0.9158209173431111,100,5,100,87,106,0.06360808900909731,362.0,0.8950000046752393,564
129,100,3,91.51532134029536,0.9151532134029536,0.9151532134029536,100,2,100,92,103,0.0667703940157729,934.0,0.8601000299677253,291
130,100,5,91.44372140741096,0.9144372140741096,0.9144372140741096,100,3,100,83,105,0.07159993288439637,567.3333333333334,0.8808000129647553,475
131,100,2,91.38393289138222,0.9138393289138221,0.9138393289138221,100,1,100,22,102,0.05978851602873547,454.0,0.880699953995645,196
132,100,6,91.32465519192228,0.9132465519192228,0.9132465519192228,100,6,100,100,106,0.0592776994599582,347.3333333333333,0.8350000134669244,564
133,100,10,91.25954224417075,0.9125954224417074,0.9125954224417074,100,9,100,96,110,0.0651129477515191,227.33333333333334,0.8331999997608364,900
134,100,4,91.20408943809251,0.9120408943809251,0.9120408943809251,100,4,100,100,104,0.055452806078225336,514.0,0.8204999612644315,384
135,100,4,91.14003312198878,0.9114003312198878,0.9114003312198878,100,3,100,77,104,0.06405631610375018,527.3333333333334,1.0134000331163406,384
136,100,3,91.08472136633114,0.9108472136633113,0.9108472136633113,100,3,100,100,103,0.055311755657616146,680.6666666666666,0.8055000216700137,291
137,100,5,91.018402626889,0.91018402626889,0.91018402626889,100,4,100,84,105,0.06631873944214561,434.0,0.8273000130429864,475
138,100,2,90.95924169731617,0.9095924169731617,0.9095924169731617,100,2,100,99,102,0.0591609295728297,1014.0,0.873900018632412,196
139,100,11,90.8873712262779,0.908873712262779,0.908873712262779,100,9,100,68,111,0.07187047103828625,165.11111111111111,0.7637999951839447,979
140,100,4,90.82905188459122,0.9082905188459123,0.9082905188459123,100,4,100,100,104,0.05831934168666919,514.0,0.9191999561153352,384
141,100,5,90.77161695179778,0.9077161695179778,0.9077161695179778,100,4,100,72,105,0.05743493279344847,374.0,0.9060000302270055,475
142,100,3,90.71605642336792,0.9071605642336792,0.9071605642336792,100,3,100,100,103,0.05556052842985615,680.6666666666666,1.9973000162281096,291
143,100,3,90.65983845955968,0.9065983845955968,0.9065983845955968,100,3,100,100,103,0.05621796380822275,680.6666666666666,0.8432000176981091,291
144,100,1,90.56739856241825,0.9056739856241824,0.9056739856241824,100,1,100,93,101,0.0924398971414675,2014.0,0.8228000369854271,99
145,100,5,90.50413340499625,0.9050413340499626,0.9050413340499626,100,4,100,92,105,0.06326515742197714,474.0,0.8477999945171177,475
146,100,8,90.43972096998664,0.9043972096998664,0.9043972096998664,100,7,100,94,108,0.0644124350096007,282.57142857142856,0.7892000139690936,736
147,100,5,90.37670596583972,0.9037670596583972,0.9037670596583972,100,4,100,88,105,0.06301500414692107,454.0,0.7778999861329794,475
148,100,7,90.30546781732967,0.9030546781732967,0.9030546781732967,100,5,100,63,107,0.07123814851004973,266.0,0.7912000291980803,651
149,100,1,90.2446649772656,0.902446649772656,0.902446649772656,100,1,100,99,101,0.06080284006406167,2014.0,0.7326999912038445,99
150,100,9,90.18163099613344,0.9018163099613343,0.9018163099613343,100,9,100,100,109,0.06303398113217185,236.22222222222223,0.6768999737687409,819
151,100,3,90.12684695758041,0.9012684695758041,0.9012684695758041,100,3,100,100,103,0.054784038553043146,680.6666666666666,0.8524000295437872,291
152,100,4,90.05945367871006,0.9005945367871006,0.9005945367871006,100,2,100,64,104,0.06739327887033042,654.0,0.8279000176116824,384
153,100,8,90.00084579871128,0.9000084579871128,0.9000084579871128,100,8,100,100,108,0.05860787999888828,264.0,0.791100028436631,736
154,100,7,89.92797185418212,0.8992797185418212,0.8992797185418212,100,5,100,76,107,0.07287394452924545,318.0,0.8371000294573605,651
155,100,9,89.85776715208154,0.8985776715208154,0.8985776715208154,100,7,100,66,109,0.07020470210068197,202.57142857142858,0.8623999892733991,819
156,100,7,89.75892569613748,0.8975892569613748,0.8975892569613748,100,2,100,61,107,0.09884145594416438,634.0,0.8170999935828149,651
157,100,8,89.69687792954946,0.8969687792954946,0.8969687792954946,100,8,100,100,108,0.06204776658813138,264.0,0.7706000469624996,736
158,100,1,89.63914592776759,0.8963914592776758,0.8963914592776758,100,1,100,100,101,0.05773200178190585,2014.0,0.8203000179491937,99
159,100,2,89.57327837968114,0.8957327837968114,0.8957327837968114,100,1,100,46,102,0.06586754808647832,954.0,0.8063999703153968,196
160,100,3,89.5175878006105,0.895175878006105,0.895175878006105,100,3,100,100,103,0.055690579070690305,680.6666666666666,0.8844000403769314,291
161,100,6,89.44924471721777,0.8944924471721777,0.8944924471721777,100,4,100,70,106,0.06834308339281847,364.0,0.9586000232957304,564
162,100,4,89.39366795674445,0.8939366795674445,0.8939366795674445,100,4,100,100,104,0.05557676047338944,514.0,0.7631999906152487,384
163,100,4,89.33335178260396,0.8933335178260395,0.8933335178260395,100,3,100,69,104,0.060316174140547574,474.0,0.9283000254072249,384
164,100,5,89.26884082937208,0.8926884082937208,0.8926884082937208,100,5,100,100,105,0.06451095323192746,414.0,0.8227999787777662,475
165,100,3,89.21165582677631,0.892116558267763,0.892116558267763,100,2,100,54,103,0.057185002595849355,554.0,0.9043000172823668,291
166,100,4,89.14670788412874,0.8914670788412874,0.8914670788412874,100,3,100,87,104,0.06494794264761694,594.0,0.860299973282963,384
167,100,5,89.08499870685664,0.8908499870685663,0.8908499870685663,100,4,100,78,105,0.06170917727220626,404.0,0.9668999700807035,475
168,100,6,89.02321283668043,0.8902321283668043,0.8902321283668043,100,5,100,88,106,0.06178587017628345,366.0,0.8874000050127506,564
169,100,5,88.96492009532528,0.8896492009532528,0.8896492009532528,100,4,100,67,105,0.05829274135521523,349.0,0.9151000413112342,475
170,100,5,88.90659678413064,0.8890659678413064,0.8890659678413064,100,5,100,100,105,0.05832331119472123,414.0,0.896700017619878,475
171,100,9,88.8276661793968,0.888276661793968,0.888276661793968,100,7,100,80,109,0.07893060473398172,242.57142857142858,0.7711999933235347,819
172,100,9,88.75891692294547,0.8875891692294547,0.8875891692294547,100,8,100,90,109,0.06874925645140983,239.0,0.8133999654091895,819
173,100,6,88.70309424090415,0.8870309424090415,0.8870309424090415,100,6,100,100,106,0.055822682041405614,347.3333333333333,0.9005999891087413,564
174,100,3,88.64687200851431,0.8864687200851431,0.8864687200851431,100,3,100,100,103,0.05622223238989932,680.6666666666666,0.8598000276833773,291
175,100,5,88.58523644931216,0.8858523644931217,0.8858523644931217,100,4,100,70,105,0.06163555920223729,364.0,0.8174999966286123,475
176,100,3,88.52224212133093,0.8852224212133093,0.8852224212133093,100,2,100,85,103,0.06299432798125792,864.0,0.9857999975793064,291
177,100,6,88.45026050980807,0.8845026050980808,0.8845026050980808,100,4,100,61,106,0.07198161152295413,319.0,0.8032000041566789,564
178,100,6,88.38879638351939,0.883887963835194,0.883887963835194,100,5,100,71,106,0.06146412628875808,298.0,0.8141999715007842,564
179,100,3,88.32611578432756,0.8832611578432755,0.8832611578432755,100,2,100,86,103,0.06268059919188751,874.0,0.7781999884173274,291
180,100,4,88.25543519672627,0.8825543519672627,0.8825543519672627,100,3,100,76,104,0.07068058760136786,520.6666666666666,0.9168999968096614,384
181,100,3,88.19571230421583,0.8819571230421583,0.8819571230421583,100,2,100,46,103,0.05972289251048046,474.0,1.1362999794073403,291
182,100,5,88.14090302461307,0.8814090302461307,0.8814090302461307,100,5,100,100,105,0.054809279602825,414.0,0.90079999063164,475
183,100,3,88.08560427513471,0.8808560427513471,0.8808560427513471,100,3,100,100,103,0.05529874947842295,680.6666666666666,0.895500008482486,291
184,100,7,88.01944420054485,0.8801944420054485,0.8801944420054485,100,6,100,87,107,0.06616007458994666,304.0,0.9003999875858426,651
185,100,3,87.95657918406008,0.8795657918406008,0.8795657918406008,100,2,100,66,103,0.06286501648483878,674.0,0.8919999818317592,291
186,100,5,87.9024462787838,0.879024462787838,0.879024462787838,100,5,100,100,105,0.05413290527633485,414.0,0.8600000292062759,475
187,100,4,87.84915731219178,0.8784915731219178,0.8784915731219178,100,4,100,100,104,0.05328896659209015,514.0,0.8503000135533512,384
188,100,10,87.78128513881575,0.8778128513881575,0.8778128513881575,100,9,100,98,110,0.06787217337615559,231.77777777777777,0.867700029630214,900
189,100,4,87.71711731831661,0.8771711731831661,0.8771711731831661,100,3,100,95,104,0.06416782049919867,647.3333333333334,0.8421000093221664,384
190,100,2,87.63608446802783,0.8763608446802783,0.8763608446802783,100,2,100,96,102,0.08103285028879981,1014.0,0.8461999823339283,196
191,100,7,87.55708941714686,0.8755708941714686,0.8755708941714686,100,4,100,59,107,0.07899505088106906,309.0,0.8450000314041972,651
192,100,3,87.49860878638009,0.8749860878638009,0.8749860878638009,100,3,100,100,103,0.058480630766837294,680.6666666666666,0.8388999849557877,291
193,100,7,87.41734628181351,0.8741734628181351,0.8741734628181351,100,4,100,78,107,0.08126250456667705,404.0,0.831899989861995,651
194,100,8,87.35181440214177,0.8735181440214177,0.8735181440214177,100,7,100,84,108,0.06553187967182872,254.0,0.8200999582186341,736
195,100,4,87.28313026861065,0.8728313026861065,0.8728313026861065,100,2,100,59,104,0.06868413353116765,604.0,0.8338000043295324,384
196,100,6,87.22667540457572,0.8722667540457572,0.8722667540457572,100,6,100,100,106,0.0564548640350111,347.3333333333333,0.8517999667674303,564
197,100,2,87.16093627392044,0.8716093627392044,0.8716093627392044,100,1,100,56,102,0.06573913065534676,1134.0,0.833700003568083,196
198,100,6,87.09864195674933,0.8709864195674933,0.8709864195674933,100,5,100,84,106,0.0622943171711654,350.0,0.8368000271730125,564
199,100,7,87.03812764823778,0.8703812764823777,0.8703812764823777,100,6,100,76,107,0.06051430851166373,267.3333333333333,0.7300999714061618,651
200,100,2,86.98333736632068,0.8698333736632068,0.8698333736632068,100,2,100,100,102,0.05479028191712132,1014.0,0.8912999765016139,196
201,100,2,86.92860669208987,0.8692860669208987,0.8692860669208987,100,2,100,100,102,0.05473067423086775,1014.0,0.9504000190645456,196
202,100,7,86.85873526133405,0.8685873526133405,0.8685873526133405,100,6,100,98,107,0.06987143075591007,340.6666666666667,0.9057000279426575,651
203,100,8,86.79241911648401,0.8679241911648401,0.8679241911648401,100,6,100,60,108,0.06631614485014659,214.0,0.9104000055231154,736
204,100,4,86.72997920299001,0.8672997920299,0.8672997920299,100,3,100,66,104,0.062439913494070964,454.0,0.9536000434309244,384
