round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
67,100,1,96.99750159810918,0.9699750159810918,0.9699750159810918,100,1,100,100,99,0.04409933651185405,1156.0,0.01290004001930356,0
68,100,1,96.95341509712559,0.9695341509712558,0.9695341509712558,100,1,100,100,99,0.04408650098358313,1173.0,0.012299977242946625,0
69,100,1,96.90932984651869,0.9690932984651869,0.9690932984651869,100,1,100,100,99,0.04408525060688717,1190.0,0.013200042303651571,0
70,100,1,96.86525139747097,0.9686525139747098,0.9686525139747098,100,1,100,100,99,0.04407844904772373,1207.0,0.01580000389367342,0
71,100,1,96.82117036066852,0.9682117036066852,0.9682117036066852,100,1,100,100,99,0.044081036802464446,1224.0,0.00890000956133008,0
72,100,1,96.77708938829262,0.9677708938829263,0.9677708938829263,100,1,100,100,99,0.044080972375889704,1241.0,0.013000040780752897,0
73,100,1,96.73300197461573,0.9673300197461573,0.9673300197461573,100,1,100,100,99,0.044087413676902276,1258.0,0.01179997343569994,0
74,100,1,96.6889117221338,0.966889117221338,0.966889117221338,100,1,100,100,99,0.044090252481951975,1275.0,0.011399970389902592,0
75,100,1,96.64483828607413,0.9664483828607413,0.9664483828607413,100,1,100,100,99,0.044073436059656856,1292.0,0.011100026313215494,0
76,100,1,96.60077462195248,0.9660077462195248,0.9660077462195248,100,1,100,100,99,0.04406366412165097,1309.0,0.011200027074664831,0
77,100,1,96.55671497770706,0.9655671497770706,0.9655671497770706,100,1,100,100,99,0.04405964424543507,1326.0,0.011499971151351929,0
78,100,1,96.51266129261471,0.9651266129261471,0.9651266129261471,100,1,100,100,99,0.04405368509234808,1343.0,0.0173999578692019,0
79,100,1,96.4686030478601,0.964686030478601,0.964686030478601,100,1,100,100,99,0.04405824475460873,1360.0,0.007800001185387373,0
80,100,1,96.42453666233656,0.9642453666233657,0.9642453666233657,100,1,100,100,99,0.044066385523525486,1377.0,0.00790000194683671,0
81,100,1,96.38046920150106,0.9638046920150106,0.9638046920150106,100,1,100,100,99,0.04406746083554225,1394.0,0.012300035450607538,0
82,100,1,96.33642955087242,0.9633642955087243,0.9633642955087243,100,1,100,100,99,0.044039650628618254,1411.0,0.011399970389902592,0
83,100,1,96.29229191508857,0.9629229191508857,0.9629229191508857,100,1,100,100,99,0.04413763578386076,1428.0,0.01109996810555458,0
84,100,1,96.24813279853697,0.9624813279853697,0.9624813279853697,100,1,100,100,99,0.044159116551607536,1445.0,0.012300035450607538,0
85,100,1,96.20396316933234,0.9620396316933234,0.9620396316933234,100,1,100,100,99,0.04416962920461831,1462.0,0.011100026313215494,0
86,100,1,96.15978440803171,0.9615978440803171,0.9615978440803171,100,1,100,100,99,0.0441787613006599,1479.0,0.012400036212056875,0
87,100,1,96.1156012019185,0.961156012019185,0.961156012019185,100,1,100,100,99,0.0441832061131997,1496.0,0.012199976481497288,0
88,100,1,96.07141464285307,0.9607141464285307,0.9607141464285307,100,1,100,100,99,0.04418655906544178,1513.0,0.010600022505968809,0
89,100,1,96.02723734020203,0.9602723734020203,0.9602723734020203,100,1,100,100,99,0.04417730265101483,1530.0,0.010600022505968809,0
90,100,1,95.98305906166803,0.9598305906166803,0.9598305906166803,100,1,100,100,99,0.04417827853403811,1547.0,0.010100018698722124,0
91,100,1,95.93888698960706,0.9593888698960705,0.9593888698960705,100,1,100,100,99,0.04417207206097107,1564.0,0.010700023267418146,0
92,100,1,95.89474246162868,0.9589474246162868,0.9589474246162868,100,1,100,100,99,0.044144527978387416,1581.0,0.010400020983070135,0
93,100,1,95.85060088695393,0.9585060088695393,0.9585060088695393,100,1,100,100,99,0.04414157467472535,1598.0,0.00990001717582345,0
94,100,1,95.80639901066625,0.9580639901066625,0.9580639901066625,100,1,100,100,99,0.044201876287695896,1615.0,0.011999974958598614,0
95,100,1,95.7621607129329,0.957621607129329,0.957621607129329,100,1,100,100,99,0.04423829773336063,1632.0,0.013699987903237343,0
96,100,1,95.7179270257806,0.9571792702578059,0.9571792702578059,100,1,100,100,99,0.04423368715230236,1649.0,0.061400001868605614,0
97,100,1,95.67370015722224,0.9567370015722224,0.9567370015722224,100,1,100,100,99,0.04422686855835778,1666.0,0.012599979527294636,0
98,100,1,95.62946863019391,0.9562946863019391,0.9562946863019391,100,1,100,100,99,0.04423152702832667,1683.0,0.011800031643360853,0
99,100,1,95.5853987362254,0.955853987362254,0.955853987362254,100,1,100,100,99,0.04406989396853778,1700.0,0.011999974958598614,0
100,100,1,95.5411431340362,0.955411431340362,0.955411431340362,100,1,100,100,99,0.04425560218916935,1700.0,0.012200034689158201,0
101,100,1,95.4969190758586,0.954969190758586,0.954969190758586,100,1,100,100,99,0.044224058177618986,1683.0,0.011399970389902592,0
102,100,1,95.45270255576877,0.9545270255576876,0.9545270255576876,100,1,100,100,99,0.04421652008982768,1666.0,0.012199976481497288,0
103,100,1,95.40850873288021,0.954085087328802,0.954085087328802,100,1,100,100,99,0.04419382288856433,1649.0,0.013899989426136017,0
104,100,1,95.36432548367851,0.9536432548367851,0.9536432548367851,100,1,100,100,99,0.044183249201693364,1632.0,0.012599979527294636,0
105,100,1,95.3201598270426,0.953201598270426,0.953201598270426,100,1,100,100,99,0.04416565663589811,1615.0,0.010999967344105244,0
106,100,1,95.27601048306437,0.9527601048306437,0.9527601048306437,100,1,100,100,99,0.044149343978248545,1598.0,0.011500029359012842,0
107,100,1,95.23185667135823,0.9523185667135823,0.9523185667135823,100,1,100,100,99,0.04415381170613841,1581.0,0.010499963536858559,0
108,100,1,95.18767982637883,0.9518767982637882,0.9518767982637882,100,1,100,100,99,0.04417684497941998,1564.0,0.011499971151351929,0
109,100,1,95.14350461562523,0.9514350461562523,0.9514350461562523,100,1,100,100,99,0.04417521075360131,1547.0,0.012400036212056875,0
110,100,1,95.09931711922304,0.9509931711922305,0.9509931711922305,100,1,100,100,99,0.04418749640217268,1530.0,0.010599964298307896,0
111,100,1,95.05514036989092,0.9505514036989092,0.9505514036989092,100,1,100,100,99,0.04417674933211835,1513.0,0.01309998333454132,0
112,100,1,95.0109584925363,0.950109584925363,0.950109584925363,100,1,100,100,99,0.044181877354632526,1496.0,0.011499971151351929,0
113,100,1,94.96677744448766,0.9496677744448766,0.9496677744448766,100,1,100,100,99,0.0441810480486291,1479.0,0.01160003012046218,0
114,100,1,94.92259669753304,0.9492259669753303,0.9492259669753303,100,1,100,100,99,0.0441807469546438,1462.0,0.010899966582655907,0
115,100,1,94.87841900102558,0.9487841900102558,0.9487841900102558,100,1,100,100,99,0.04417769650745029,1445.0,0.009500014130026102,0
116,100,1,94.8342443962715,0.948342443962715,0.948342443962715,100,1,100,100,99,0.0441746047540823,1428.0,0.011199968867003918,0
117,100,1,94.7900564112195,0.9479005641121949,0.9479005641121949,100,1,100,100,99,0.04418798505201149,1411.0,0.010400020983070135,0
118,100,1,94.74586224025128,0.9474586224025129,0.9474586224025129,100,1,100,100,99,0.04419417096821654,1394.0,0.01650000922381878,0
119,100,1,94.70164050762693,0.9470164050762694,0.9470164050762694,100,1,100,100,99,0.04422173262432949,1377.0,0.012200034689158201,0
120,100,1,94.65655757633988,0.9465655757633988,0.9465655757633988,100,1,100,100,99,0.045082931287065975,1360.0,0.010699965059757233,0
121,100,1,94.61233935220426,0.9461233935220426,0.9461233935220426,100,1,100,100,99,0.04421822413562371,1343.0,0.010499963536858559,0
122,100,1,94.5681150232796,0.945681150232796,0.945681150232796,100,1,100,100,99,0.04422432892467398,1326.0,0.010800024028867483,0
123,100,1,94.52388653713767,0.9452388653713767,0.9452388653713767,100,1,100,100,99,0.04422848614191999,1309.0,0.011199968867003918,0
124,100,1,94.47965414617667,0.9447965414617667,0.9447965414617667,100,1,100,100,99,0.04423239096099607,1292.0,0.011299969628453255,0
125,100,1,94.43550460486507,0.9443550460486507,0.9443550460486507,100,1,100,100,99,0.04414954131161952,1275.0,0.012800039257854223,0
126,100,1,94.39139014987957,0.9439139014987957,0.9439139014987957,100,1,100,100,99,0.04411445498549149,1258.0,0.010000017937272787,0
127,100,1,94.3472778448237,0.943472778448237,0.943472778448237,100,1,100,100,99,0.04411230505587671,1241.0,0.014499993994832039,0
128,100,1,94.3031657027523,0.943031657027523,0.943031657027523,100,1,100,100,99,0.044112142071406346,1224.0,0.01379998866468668,0
129,100,1,94.25905441819181,0.9425905441819181,0.9425905441819181,100,1,100,100,99,0.04411128456048896,1207.0,0.011899974197149277,0
130,100,1,94.21494498194191,0.9421494498194192,0.9421494498194192,100,1,100,100,99,0.04410943624989727,1190.0,0.010500021744519472,0
131,100,1,94.1708453721741,0.941708453721741,0.941708453721741,100,1,100,100,99,0.04409960976783189,1173.0,0.12099999003112316,0
132,100,1,94.12674528795198,0.9412674528795197,0.9412674528795197,100,1,100,100,99,0.0441000842221273,1156.0,0.010700023267418146,0
133,100,1,94.08264128838822,0.9408264128838821,0.9408264128838821,100,1,100,100,99,0.04410399956377642,1139.0,0.009999959729611874,0
134,100,1,94.03853291793683,0.9403853291793683,0.9403853291793683,100,1,100,100,99,0.04410837045137317,1122.0,0.011999974958598614,0
135,100,1,93.99442293769155,0.9399442293769156,0.9399442293769156,100,1,100,100,99,0.044109980245274905,1105.0,0.014199991710484028,0
136,100,1,93.95030664326387,0.9395030664326387,0.9395030664326387,100,1,100,100,99,0.04411629442769005,1088.0,0.012299977242946625,0
137,100,1,93.90618789715532,0.9390618789715532,0.9390618789715532,100,1,100,100,99,0.044118746108565254,1071.0,0.012400036212056875,0
138,100,1,93.86206263140635,0.9386206263140635,0.9386206263140635,100,1,100,100,99,0.044125265748975906,1054.0,0.011499971151351929,0
139,100,1,93.81796482175608,0.9381796482175608,0.9381796482175608,100,1,100,100,99,0.04409780965029508,1037.0,0.012200034689158201,0
140,100,1,93.77386320297494,0.9377386320297494,0.9377386320297494,100,1,100,100,99,0.04410161878113428,1020.0,0.010000017937272787,0
141,100,1,93.7297792800332,0.937297792800332,0.937297792800332,100,1,100,100,99,0.04408392294174579,1003.0,0.01379998866468668,0
142,100,1,93.68571207138072,0.9368571207138072,0.9368571207138072,100,1,100,100,99,0.04406720865247582,986.0,0.012400036212056875,0
143,100,1,93.6416502845044,0.936416502845044,0.936416502845044,100,1,100,100,99,0.04406178687631446,969.0,0.011599971912801266,0
144,100,1,93.59760009498436,0.9359760009498436,0.9359760009498436,100,1,100,100,99,0.044050189520065786,952.0,0.010999967344105244,0
145,100,1,93.553556464275,0.93553556464275,0.93553556464275,100,1,100,100,99,0.04404363070935613,935.0,0.010600022505968809,0
146,100,1,93.50950893327747,0.9350950893327747,0.9350950893327747,100,1,100,100,99,0.044047530997511686,918.0,0.013299984857439995,0
147,100,1,93.46545802892123,0.9346545802892123,0.9346545802892123,100,1,100,100,99,0.04405090435625869,901.0,0.01209997572004795,0
148,100,1,93.42140747013524,0.9342140747013523,0.9342140747013523,100,1,100,100,99,0.04405055878603559,884.0,0.012000033166259527,0
149,100,1,93.37735082820969,0.9337735082820968,0.9337735082820968,100,1,100,100,99,0.044056641925540596,867.0,0.012199976481497288,0
150,100,1,93.33328364968672,0.9333328364968672,0.9333328364968672,100,1,100,100,99,0.04406717852295472,867.0,0.01260003773495555,0
151,100,1,93.28921159380889,0.9328921159380889,0.9328921159380889,100,1,100,100,99,0.04407205587783025,884.0,0.014499993994832039,0
152,100,1,93.24513675041496,0.9324513675041496,0.9324513675041496,100,1,100,100,99,0.04407484339394685,901.0,0.014599994756281376,0
153,100,1,93.2010385425669,0.932010385425669,0.932010385425669,100,1,100,100,99,0.04409820784804541,918.0,0.011999974958598614,0
154,100,1,93.15692546971569,0.9315692546971569,0.9315692546971569,100,1,100,100,99,0.04411307285123467,935.0,0.011800031643360853,0
155,100,1,93.11279872993178,0.9311279872993178,0.9311279872993178,100,1,100,100,99,0.04412673978392956,952.0,0.01179997343569994,0
156,100,1,93.06865541451255,0.9306865541451255,0.9306865541451255,100,1,100,100,99,0.04414331541921168,969.0,0.011599971912801266,0
157,100,1,93.02453310778226,0.9302453310778226,0.9302453310778226,100,1,100,100,99,0.0441223067303147,986.0,0.011699972674250603,0
158,100,1,92.98041160300016,0.9298041160300017,0.9298041160300017,100,1,100,100,99,0.0441215047820922,1003.0,0.011300027836114168,0
159,100,1,92.9362858489976,0.929362858489976,0.929362858489976,100,1,100,100,99,0.044125754002570794,1020.0,0.012800039257854223,0
160,100,1,92.89216627318434,0.9289216627318434,0.9289216627318434,100,1,100,100,99,0.04411957581325332,1037.0,0.011499971151351929,0
161,100,1,92.84805833499036,0.9284805833499036,0.9284805833499036,100,1,100,100,99,0.044107938193999274,1054.0,0.012399978004395962,0
162,100,1,92.80395704308359,0.9280395704308358,0.9280395704308358,100,1,100,100,99,0.04410129190677825,1071.0,0.011400028597563505,0
163,100,1,92.75985829022167,0.9275985829022168,0.9275985829022168,100,1,100,100,99,0.04409875286191056,1088.0,0.010399962775409222,0
164,100,1,92.71576581272726,0.9271576581272726,0.9271576581272726,100,1,100,100,99,0.0440924774944369,1105.0,0.048099958803504705,0
165,100,1,92.67167139812257,0.9267167139812257,0.9267167139812257,100,1,100,100,99,0.04409441460468155,1122.0,0.00990001717582345,0
166,100,1,92.6275750704726,0.926275750704726,0.926275750704726,100,1,100,100,99,0.04409632764997795,1139.0,0.011300027836114168,0
167,100,1,92.58347573396075,0.9258347573396075,0.9258347573396075,100,1,100,100,99,0.04409933651185671,1156.0,0.01460005296394229,0
168,100,1,92.53938923297714,0.9253938923297714,0.9253938923297714,100,1,100,100,99,0.04408650098358269,1173.0,0.012899981811642647,0
169,100,1,92.49530398237029,0.9249530398237029,0.9249530398237029,100,1,100,100,99,0.044085250606889836,1190.0,0.01650000922381878,0
170,100,1,92.45122553332256,0.9245122553332256,0.9245122553332256,100,1,100,100,99,0.044078449047725066,1207.0,0.007299997378140688,0
171,100,1,92.4071444965201,0.924071444965201,0.924071444965201,100,1,100,100,99,0.04408103680246622,1224.0,0.01109996810555458,0
172,100,1,92.36306352414424,0.9236306352414424,0.9236306352414424,100,1,100,100,99,0.04408097237589104,1241.0,0.008200004231184721,0
173,100,1,92.31897611046732,0.9231897611046732,0.9231897611046732,100,1,100,100,99,0.04408741367690361,1258.0,0.01109996810555458,0
174,100,1,92.27488585798537,0.9227488585798537,0.9227488585798537,100,1,100,100,99,0.044090252481954195,1275.0,0.015199999324977398,0
175,100,1,92.23081242192572,0.9223081242192572,0.9223081242192572,100,1,100,100,99,0.044073436059657745,1292.0,0.010999967344105244,0
176,100,1,92.18674875780408,0.9218674875780408,0.9218674875780408,100,1,100,100,99,0.04406366412165319,1309.0,0.013000040780752897,0
177,100,1,92.14268911355863,0.9214268911355863,0.9214268911355863,100,1,100,100,99,0.0440596442454364,1326.0,0.011500029359012842,0
178,100,1,92.0986354284663,0.9209863542846629,0.9209863542846629,100,1,100,100,99,0.04405368509234986,1343.0,0.013000040780752897,0
179,100,1,92.05457718371167,0.9205457718371167,0.9205457718371167,100,1,100,100,99,0.044058244754610065,1360.0,0.010200019460171461,0
180,100,1,92.01051079818818,0.9201051079818818,0.9201051079818818,100,1,100,100,99,0.04406638552352682,1377.0,0.006999995093792677,0
181,100,1,91.96644333735263,0.9196644333735263,0.9196644333735263,100,1,100,100,99,0.04406746083554314,1394.0,0.007800001185387373,0
182,100,1,91.92240368672404,0.9192240368672404,0.9192240368672404,100,1,100,100,99,0.04403965062861914,1411.0,0.009400013368576765,0
183,100,1,91.87826605094014,0.9187826605094014,0.9187826605094014,100,1,100,100,99,0.044137635783862095,1428.0,0.01279998105019331,0
184,100,1,91.83410693438853,0.9183410693438853,0.9183410693438853,100,1,100,100,99,0.044159116551609756,1445.0,0.011599971912801266,0
185,100,1,91.7892163071061,0.917892163071061,0.917892163071061,100,0,100,0,99,0.04489062728245763,0.0,0.012199976481497288,0
186,100,1,91.74503754580545,0.9174503754580544,0.9174503754580544,100,1,100,100,99,0.04417876130066212,1479.0,0.011399970389902592,0
187,100,1,91.70085433969226,0.9170085433969226,0.9170085433969226,100,1,100,100,99,0.04418320611320148,1496.0,0.011300027836114168,0
188,100,1,91.65666778062682,0.9165666778062682,0.9165666778062682,100,1,100,100,99,0.04418655906544444,1513.0,0.009800016414374113,0
189,100,1,91.61249047797581,0.9161249047797582,0.9161249047797582,100,1,100,100,99,0.0441773026510166,1530.0,0.012299977242946625,0
190,100,1,91.56831219944176,0.9156831219944176,0.9156831219944176,100,1,100,100,99,0.044178278534038995,1547.0,0.01179997343569994,0
191,100,1,91.52414012738079,0.9152414012738079,0.9152414012738079,100,1,100,100,99,0.044172072060971956,1564.0,0.011499971151351929,0
192,100,1,91.47999559940243,0.9147999559940243,0.9147999559940243,100,1,100,100,99,0.04414452797838919,1581.0,0.010100018698722124,0
193,100,1,91.4358540247277,0.914358540247277,0.914358540247277,100,1,100,100,99,0.044141574674727124,1598.0,0.010199961252510548,0
194,100,1,91.39165214844,0.9139165214844001,0.9139165214844001,100,1,100,100,99,0.04420187628769767,1615.0,0.010800024028867483,0
195,100,1,91.34741385070666,0.9134741385070666,0.9134741385070666,100,1,100,100,99,0.04423829773336152,1632.0,0.01160003012046218,0
196,100,1,91.30318016355436,0.9130318016355435,0.9130318016355435,100,1,100,100,99,0.0442336871523068,1649.0,0.010400020983070135,0
197,100,1,91.25895329499599,0.9125895329499599,0.9125895329499599,100,1,100,100,99,0.04422686855836666,1666.0,0.007099995855242014,0
198,100,1,91.21472176796767,0.9121472176796768,0.9121472176796768,100,1,100,100,99,0.044231527028337325,1683.0,0.006699992809444666,0
199,100,1,91.17065187399913,0.9117065187399913,0.9117065187399913,100,1,100,100,99,0.04406989396854932,1700.0,0.01409999094903469,0
200,100,1,91.12639627181,0.9112639627181,0.9112639627181,100,1,100,100,99,0.04425560218918356,1700.0,0.007099995855242014,0
201,100,1,91.08217221363235,0.9108217221363235,0.9108217221363235,100,1,100,100,99,0.04422405817762787,1683.0,0.006100046448409557,0
202,100,1,91.03795569354251,0.9103795569354252,0.9103795569354252,100,1,100,100,99,0.04421652008988275,1666.0,0.012700038496404886,0
203,100,1,90.99376187065394,0.9099376187065394,0.9099376187065394,100,1,100,100,99,0.044193822888619394,1649.0,0.009000010322779417,0
204,100,1,90.94957862145228,0.9094957862145228,0.9094957862145228,100,1,100,100,99,0.04418324920174932,1632.0,0.010600022505968809,0
205,100,1,90.90541296481638,0.9090541296481638,0.9090541296481638,100,1,100,100,99,0.04416565663595229,1615.0,0.012499978765845299,0
206,100,1,90.8612636208381,0.9086126362083811,0.9086126362083811,100,1,100,100,99,0.0441493439783045,1598.0,0.010800024028867483,0
