round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95486835948996,0.9995486835948997,0.9995486835948997,100,1,100,100,100,0.045131640510031386,1700.0,2.6363999932073057,5049
1,100,1,99.91077495016366,0.9991077495016366,0.9991077495016366,100,1,100,100,99,0.044093409326349496,1683.0,0.00809994526207447,0
2,100,1,99.86668946507461,0.9986668946507461,0.9986668946507461,100,1,100,100,99,0.0440854850890246,1666.0,0.00990001717582345,0
3,100,1,99.82261379318624,0.9982261379318623,0.9982261379318623,100,1,100,100,99,0.04407567188839895,1649.0,0.012899981811642647,0
4,100,1,99.77855073504949,0.9977855073504949,0.9977855073504949,100,1,100,100,99,0.04406305813673009,1632.0,0.01279998105019331,0
5,100,1,99.73448733814024,0.9973448733814024,0.9973448733814024,100,1,100,100,99,0.04406339690923122,1615.0,0.022499996703118086,0
6,100,1,99.69043472038547,0.9969043472038547,0.9969043472038547,100,1,100,100,99,0.0440526177547928,1598.0,0.013199984095990658,0
7,100,1,99.64639951492698,0.9964639951492699,0.9964639951492699,100,1,100,100,99,0.04403520545850048,1581.0,0.01190003240481019,0
8,100,1,99.60236692908025,0.9960236692908024,0.9960236692908024,100,1,100,100,99,0.044032585846742966,1564.0,0.01209997572004795,0
9,100,1,99.55834738965457,0.9955834738965457,0.9955834738965457,100,1,100,100,99,0.044019539425682985,1547.0,0.011299969628453255,0
10,100,1,99.514331945088,0.9951433194508801,0.9951433194508801,100,1,100,100,99,0.04401544456657258,1530.0,0.01209997572004795,0
11,100,1,99.47032091637128,0.9947032091637128,0.9947032091637128,100,1,100,100,99,0.044011028716733236,1513.0,0.011599971912801266,0
12,100,1,99.42631322831461,0.9942631322831461,0.9942631322831461,100,1,100,100,99,0.0440076880566439,1496.0,0.01160003012046218,0
13,100,1,99.38231034649479,0.993823103464948,0.993823103464948,100,1,100,100,99,0.04400288181982559,1479.0,0.013299984857439995,0
14,100,1,99.33831994729307,0.9933831994729307,0.9933831994729307,100,1,100,100,99,0.04399039920172643,1462.0,0.010800024028867483,0
15,100,1,99.29434940078804,0.9929434940078804,0.9929434940078804,100,1,100,100,99,0.04397054650504062,1445.0,0.013199984095990658,0
16,100,1,99.25038962570146,0.9925038962570146,0.9925038962570146,100,1,100,100,99,0.04395977508658544,1428.0,0.011400028597563505,0
17,100,1,99.20643741354084,0.9920643741354084,0.9920643741354084,100,1,100,100,99,0.04395221216062184,1411.0,0.012700038496404886,0
