round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95482104567445,0.9995482104567445,0.9995482104567445,100,1,100,100,100,0.04517895432556557,1700.0,1.4453999465331435,5049
1,100,1,99.91067867596304,0.9991067867596304,0.9991067867596304,100,1,100,100,99,0.04414236971139571,1683.0,0.01309998333454132,0
2,100,1,99.86657957665435,0.9986657957665435,0.9986657957665435,100,1,100,100,99,0.04409909930871572,1666.0,0.012399978004395962,0
3,100,1,99.82249672764476,0.9982249672764476,0.9982249672764476,100,1,100,100,99,0.04408284900958814,1649.0,0.010899966582655907,0
4,100,1,99.77842643453812,0.9977842643453811,0.9977842643453811,100,1,100,100,99,0.04407029310664032,1632.0,0.009500014130026102,0
5,100,1,99.73436356989882,0.9973436356989882,0.9973436356989882,100,1,100,100,99,0.04406286463929274,1615.0,0.01179997343569994,0
6,100,1,99.69028483297258,0.9969028483297258,0.9969028483297258,100,1,100,100,99,0.04407873692626135,1598.0,0.012499978765845299,0
7,100,1,99.64620222028167,0.9964620222028167,0.9964620222028167,100,1,100,100,99,0.04408261269090824,1581.0,0.011899974197149277,0
8,100,1,99.60210803517026,0.9960210803517026,0.9960210803517026,100,1,100,100,99,0.044094185111407724,1564.0,0.013400043826550245,0
9,100,1,99.55799479556669,0.9955799479556668,0.9955799479556668,100,1,100,100,99,0.04411323960360153,1547.0,0.011899974197149277,0
10,100,1,99.51388431843633,0.9951388431843633,0.9951388431843633,100,1,100,100,99,0.044110477130355485,1530.0,0.014299992471933365,0
11,100,1,99.46975765052737,0.9946975765052737,0.9946975765052737,100,1,100,100,99,0.04412666790897535,1513.0,0.006499991286545992,0
12,100,1,99.42561002860906,0.9942561002860906,0.9942561002860906,100,1,100,100,99,0.044147621918280144,1496.0,0.006999995093792677,0
13,100,1,99.38146292506707,0.9938146292506707,0.9938146292506707,100,1,100,100,99,0.04414710354199325,1479.0,0.00689999433234334,0
14,100,1,99.33733496691221,0.993373349669122,0.993373349669122,100,1,100,100,99,0.04412795815486259,1462.0,0.011499971151351929,0
15,100,1,99.29321186153493,0.9929321186153492,0.9929321186153492,100,1,100,100,99,0.04412310537729325,1445.0,0.012000033166259527,0
16,100,1,99.24910247318363,0.9924910247318363,0.9924910247318363,100,1,100,100,99,0.04410938835132494,1428.0,0.010499963536858559,0
17,100,1,99.20501809132666,0.9920501809132667,0.9920501809132667,100,1,100,100,99,0.04408438185695185,1411.0,0.010500021744519472,0
18,100,1,99.16093478444611,0.9916093478444611,0.9916093478444611,100,1,100,100,99,0.04408330688055051,1394.0,0.011700030881911516,0
19,100,1,99.1168635333006,0.991168635333006,0.991168635333006,100,1,100,100,99,0.04407125114550314,1377.0,0.009700015652924776,0
20,100,1,99.07279435617585,0.9907279435617585,0.9907279435617585,100,1,100,100,99,0.04406917712476144,1360.0,0.01260003773495555,0
21,100,1,99.02872345595632,0.9902872345595632,0.9902872345595632,100,1,100,100,99,0.04407090021951432,1343.0,0.010000017937272787,0
22,100,1,98.98466275445912,0.9898466275445912,0.9898466275445912,100,1,100,100,99,0.04406070149721375,1326.0,0.010499963536858559,0
23,100,1,98.94061559300896,0.9894061559300895,0.9894061559300895,100,1,100,100,99,0.044047161450159855,1309.0,0.013399985618889332,0
