round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,100,1,99.02760586161752,0.9902760586161752,0.9902760586161752,100,1,100,100,99,0.04408571453187171,1343.0,0.013399985618889332,0
22,100,1,98.98353520318767,0.9898353520318767,0.9898353520318767,100,1,100,100,99,0.04407065842986324,1326.0,0.010999967344105244,0
23,100,1,98.93946995494926,0.9893946995494926,0.9893946995494926,100,1,100,100,99,0.044065248238403854,1309.0,0.011000025551766157,0
24,100,1,98.89540728897187,0.9889540728897187,0.9889540728897187,100,1,100,100,99,0.04406266597740327,1292.0,0.012499978765845299,0
25,100,1,98.85134925478518,0.9885134925478518,0.9885134925478518,100,1,100,100,99,0.044058034186667205,1275.0,0.011399970389902592,0
26,100,1,98.80727561898672,0.9880727561898672,0.9880727561898672,100,1,100,100,99,0.04407363579847945,1258.0,0.012700038496404886,0
27,100,1,98.76319894707626,0.9876319894707626,0.9876319894707626,100,1,100,100,99,0.044076671910448395,1241.0,0.012399978004395962,0
28,100,1,98.71912847753316,0.9871912847753316,0.9871912847753316,100,1,100,100,99,0.04407046954312488,1224.0,0.010800024028867483,0
29,100,1,98.67505466915527,0.9867505466915527,0.9867505466915527,100,1,100,100,99,0.04407380837787156,1207.0,0.013000040780752897,0
30,100,1,98.6309845649369,0.986309845649369,0.986309845649369,100,1,100,100,99,0.0440701042183711,1190.0,0.012500036973506212,0
31,100,1,98.58689887390508,0.9858689887390508,0.9858689887390508,100,1,100,100,99,0.044085691031819696,1173.0,0.009800016414374113,0
32,100,1,98.54281406131051,0.9854281406131051,0.9854281406131051,100,1,100,100,99,0.04408481259459229,1156.0,0.013299984857439995,0
33,100,1,98.49872382306306,0.9849872382306306,0.9849872382306306,100,1,100,100,99,0.044090238247446845,1139.0,0.013000040780752897,0
34,100,1,98.4546186094583,0.9845461860945829,0.9845461860945829,100,1,100,100,99,0.04410521360476838,1122.0,0.012399978004395962,0
35,100,1,98.41051165683868,0.9841051165683868,0.9841051165683868,100,1,100,100,99,0.04410695261963826,1105.0,0.011499971151351929,0
36,100,1,98.36637993826113,0.9836637993826113,0.9836637993826113,100,1,100,100,99,0.044131718577512746,1088.0,0.010800024028867483,0
37,100,1,98.32225017061553,0.9832225017061553,0.9832225017061553,100,1,100,100,99,0.0441297676456347,1071.0,0.011699972674250603,0
38,100,1,98.2780867798556,0.982780867798556,0.982780867798556,100,1,100,100,99,0.044163390759924814,1054.0,0.009700015652924776,0
39,100,1,98.23392841256415,0.9823392841256415,0.9823392841256415,100,1,100,100,99,0.044158367291450284,1037.0,0.010600022505968809,0
40,100,1,98.18975574718745,0.9818975574718745,0.9818975574718745,100,1,100,100,99,0.04417266537671072,1020.0,0.009700015652924776,0
41,100,1,98.14557253021515,0.9814557253021515,0.9814557253021515,100,1,100,100,99,0.04418321697231953,1003.0,0.021599989850074053,0
42,100,1,98.10137859262285,0.9810137859262285,0.9810137859262285,100,1,100,100,99,0.04419393759229062,986.0,0.00890000956133008,0
43,100,1,98.05717982873476,0.9805717982873476,0.9805717982873476,100,1,100,100,99,0.04419876388808608,969.0,0.010700023267418146,0
44,100,1,98.01298013151461,0.980129801315146,0.980129801315146,100,1,100,100,99,0.0441996972201506,952.0,0.01109996810555458,0
45,100,1,97.9687662049177,0.979687662049177,0.979687662049177,100,1,100,100,99,0.04421392659691903,935.0,0.016300007700920105,0
46,100,1,97.92454518564011,0.9792454518564011,0.9792454518564011,100,1,100,100,99,0.04422101927759492,918.0,0.012299977242946625,0
47,100,1,97.88033254694679,0.9788033254694679,0.9788033254694679,100,1,100,100,99,0.044212638693321704,901.0,0.012400036212056875,0
48,100,1,97.83613728279404,0.9783613728279404,0.9783613728279404,100,1,100,100,99,0.04419526415273678,884.0,0.013300043065100908,0
49,100,1,97.79198260175734,0.9779198260175734,0.9779198260175734,100,1,100,100,99,0.044154681036728594,867.0,0.011299969628453255,0
50,100,1,97.74784649914369,0.9774784649914369,0.9774784649914369,100,1,100,100,99,0.044136102613647754,867.0,0.010999967344105244,0
51,100,1,97.70373075392817,0.9770373075392818,0.9770373075392818,100,1,100,100,99,0.04411574521552897,884.0,0.013100041542202234,0
52,100,1,97.65962711413029,0.9765962711413029,0.9765962711413029,100,1,100,100,99,0.04410363979787313,901.0,0.011899974197149277,0
53,100,1,97.61552617454171,0.9761552617454171,0.9761552617454171,100,1,100,100,99,0.04410093958860628,918.0,0.010699965059757233,0
54,100,1,97.57143822457776,0.9757143822457777,0.9757143822457777,100,1,100,100,99,0.044087949963942386,935.0,0.013699987903237343,0
55,100,1,97.5273498406501,0.975273498406501,0.975273498406501,100,1,100,100,99,0.0440883839276518,952.0,0.01190003240481019,0
56,100,1,97.48325678665445,0.9748325678665445,0.9748325678665445,100,1,100,100,99,0.04409305399565655,969.0,0.011599971912801266,0
57,100,1,97.43916156069487,0.9743916156069488,0.9743916156069488,100,1,100,100,99,0.04409522595958615,986.0,0.01079996582120657,0
58,100,1,97.39506841855489,0.9739506841855489,0.9739506841855489,100,1,100,100,99,0.04409314214000837,1003.0,0.011300027836114168,0
59,100,1,97.35095998844949,0.9735095998844949,0.9735095998844949,100,1,100,100,99,0.04410843010539933,1020.0,0.01179997343569994,0
60,100,1,97.30685370404781,0.9730685370404781,0.9730685370404781,100,1,100,100,99,0.04410628440165798,1037.0,0.010899966582655907,0
61,100,1,97.26276642583227,0.9726276642583227,0.9726276642583227,100,1,100,100,99,0.04408727821557301,1054.0,0.012699980288743973,0
62,100,1,97.21868934920275,0.9721868934920275,0.9721868934920275,100,1,100,100,99,0.04407707662950777,1071.0,0.013199984095990658,0
63,100,1,97.17462099440625,0.9717462099440626,0.9717462099440626,100,1,100,100,99,0.04406835479652482,1088.0,0.010999967344105244,0
64,100,1,97.13055676884825,0.9713055676884825,0.9713055676884825,100,1,100,100,99,0.044064225557985726,1105.0,0.012599979527294636,0
65,100,1,97.08648999609636,0.9708648999609636,0.9708648999609636,100,1,100,100,99,0.044066772751885974,1122.0,0.010600022505968809,0
66,100,1,97.04233824178293,0.9704233824178293,0.9704233824178293,100,1,100,100,99,0.04415175431343199,1139.0,0.01209997572004795,0
67,100,1,96.99817127034372,0.9699817127034371,0.9699817127034371,100,1,100,100,99,0.04416697143922521,1156.0,0.01179997343569994,0
68,100,1,96.95398863198727,0.9695398863198728,0.9695398863198728,100,1,100,100,99,0.04418263835644476,1173.0,0.012399978004395962,0
69,100,1,96.90981586099399,0.9690981586099399,0.9690981586099399,100,1,100,100,99,0.04417277099329375,1190.0,0.02489995677024126,0
70,100,1,96.86561410540257,0.9686561410540258,0.9686561410540258,100,1,100,100,99,0.04420175559141404,1207.0,0.014999997802078724,0
71,100,1,96.82139754749647,0.9682139754749648,0.9682139754749648,100,1,100,100,99,0.04421655790611201,1224.0,0.01190003240481019,0
72,100,1,96.77718437060821,0.9677718437060822,0.9677718437060822,100,1,100,100,99,0.04421317688824855,1241.0,0.012199976481497288,0
73,100,1,96.73297214688345,0.9673297214688346,0.9673297214688346,100,1,100,100,99,0.04421222372478262,1258.0,0.013499986380338669,0
74,100,1,96.6887207223326,0.966887207223326,0.966887207223326,100,1,100,100,99,0.04425142455084785,1275.0,0.011800031643360853,0
75,100,1,96.6444695946775,0.9664446959467751,0.9664446959467751,100,1,100,100,99,0.044251127655114963,1292.0,0.011999974958598614,0
76,100,1,96.60023721230867,0.9660023721230867,0.9660023721230867,100,1,100,100,99,0.044232382368832646,1309.0,0.011999974958598614,0
77,100,1,96.55601396656759,0.9655601396656759,0.9655601396656759,100,1,100,100,99,0.04422324574107028,1326.0,0.017600017599761486,0
78,100,1,96.51178095236489,0.9651178095236489,0.9651178095236489,100,1,100,100,99,0.04423301420270631,1343.0,0.012100033927708864,0
79,100,1,96.46755264303985,0.9646755264303986,0.9646755264303986,100,1,100,100,99,0.04422830932505217,1360.0,0.015100056771188974,0
80,100,1,96.42332780406483,0.9642332780406483,0.9642332780406483,100,1,100,100,99,0.04422483897502172,1377.0,0.012800039257854223,0
81,100,1,96.37909995022535,0.9637909995022536,0.9637909995022536,100,1,100,100,99,0.04422785383947225,1394.0,0.01179997343569994,0
82,100,1,96.33487413960458,0.9633487413960458,0.9633487413960458,100,1,100,100,99,0.04422581062077402,1411.0,0.011800031643360853,0
83,100,1,96.290652205933,0.96290652205933,0.96290652205933,100,1,100,100,99,0.04422193367155858,1428.0,0.011899974197149277,0
84,100,1,96.246411728526,0.9624641172852599,0.9624641172852599,100,1,100,100,99,0.04424047740703241,1445.0,0.012999982573091984,0
85,100,1,96.20216825304955,0.9620216825304955,0.9620216825304955,100,1,100,100,99,0.04424347547643004,1462.0,0.012499978765845299,0
86,100,1,96.15792233632786,0.9615792233632786,0.9615792233632786,100,1,100,100,99,0.044245916721702194,1479.0,0.013500044587999582,0
87,100,1,96.11365506704658,0.9611365506704658,0.9611365506704658,100,1,100,100,99,0.044267269281295984,1496.0,0.012199976481497288,0
88,100,1,96.06941495814266,0.9606941495814266,0.9606941495814266,100,1,100,100,99,0.044240108903904396,1513.0,0.012800039257854223,0
89,100,1,96.02515804800113,0.9602515804800114,0.9602515804800114,100,1,100,100,99,0.04425691014153177,1530.0,0.01109996810555458,0
90,100,1,95.98095693994014,0.9598095693994014,0.9598095693994014,100,1,100,100,99,0.044201108061005634,1547.0,0.011100026313215494,0
91,100,1,95.93678029733083,0.9593678029733083,0.9593678029733083,100,1,100,100,99,0.04417664260932597,1564.0,0.010600022505968809,0
92,100,1,95.89261135926266,0.9589261135926266,0.9589261135926266,100,1,100,100,99,0.044168938068159136,1581.0,0.010399962775409222,0
93,100,1,95.84842295096254,0.9584842295096254,0.9584842295096254,100,1,100,100,99,0.044188408300113835,1598.0,0.013000040780752897,0
94,100,1,95.8042596033771,0.9580425960337711,0.9580425960337711,100,1,100,100,99,0.04416334758543883,1615.0,0.012299977242946625,0
95,100,1,95.7600077660846,0.957600077660846,0.957600077660846,100,1,100,100,99,0.044251837292509144,1632.0,0.011800031643360853,0
96,100,1,95.71575107006342,0.9571575107006342,0.9571575107006342,100,1,100,100,99,0.044256696021190756,1649.0,0.01079996582120657,0
97,100,1,95.6716615571259,0.956716615571259,0.956716615571259,100,1,100,100,99,0.04408951293751784,1666.0,0.013899989426136017,0
98,100,1,95.62755963318958,0.9562755963318957,0.9562755963318957,100,1,100,100,99,0.044101923936337606,1683.0,0.013899989426136017,0
99,100,1,95.5834841352481,0.955834841352481,0.955834841352481,100,1,100,100,99,0.044075497941485686,1700.0,0.011300027836114168,0
100,100,1,95.53921184262978,0.9553921184262978,0.9553921184262978,100,1,100,100,99,0.04427229261830856,1700.0,0.012899981811642647,0
101,100,1,95.49496123551951,0.9549496123551952,0.9549496123551952,100,1,100,100,99,0.044250607110282836,1683.0,0.011399970389902592,0
102,100,1,95.45073325307365,0.9545073325307365,0.9545073325307365,100,1,100,100,99,0.044227982445855574,1666.0,0.011200027074664831,0
103,100,1,95.40651714886275,0.9540651714886275,0.9540651714886275,100,1,100,100,99,0.04421610421090261,1649.0,0.010200019460171461,0
104,100,1,95.36232733824582,0.9536232733824582,0.9536232733824582,100,1,100,100,99,0.044189810616938274,1632.0,0.011400028597563505,0
105,100,1,95.31815275771662,0.9531815275771662,0.9531815275771662,100,1,100,100,99,0.04417458052921752,1615.0,0.010399962775409222,0
106,100,1,95.27399630186991,0.9527399630186991,0.9527399630186991,100,1,100,100,99,0.04415645584669825,1598.0,0.010100018698722124,0
107,100,1,95.22983696376113,0.9522983696376113,0.9522983696376113,100,1,100,100,99,0.044159338108777924,1581.0,0.010000017937272787,0
108,100,1,95.18568279093229,0.9518568279093229,0.9518568279093229,100,1,100,100,99,0.044154172828824834,1564.0,0.013199984095990658,0
109,100,1,95.1415396173408,0.951415396173408,0.951415396173408,100,1,100,100,99,0.04414317359152076,1547.0,0.011899974197149277,0
110,100,1,95.09739502635725,0.9509739502635725,0.9509739502635725,100,1,100,100,99,0.04414459098355117,1530.0,0.012399978004395962,0
111,100,1,95.05326547256567,0.9505326547256567,0.9505326547256567,100,1,100,100,99,0.04412955379157513,1513.0,0.011800031643360853,0
112,100,1,95.00913266796343,0.9500913266796343,0.9500913266796343,100,1,100,100,99,0.044132804602241116,1496.0,0.011500029359012842,0
113,100,1,94.96499706215377,0.9496499706215377,0.9496499706215377,100,1,100,100,99,0.04413560580966536,1479.0,0.010200019460171461,0
114,100,1,94.92087721697638,0.9492087721697637,0.9492087721697637,100,1,100,100,99,0.04411984517739942,1462.0,0.01090002479031682,0
115,100,1,94.87675660581084,0.9487675660581084,0.9487675660581084,100,1,100,100,99,0.04412061116551769,1445.0,0.011599971912801266,0
116,100,1,94.83264350918462,0.9483264350918462,0.9483264350918462,100,1,100,100,99,0.04411309662622731,1428.0,0.023600005079060793,0
117,100,1,94.78852222758974,0.9478852222758973,0.9478852222758973,100,1,100,100,99,0.04412128159489814,1411.0,0.18780003301799297,0
118,100,1,94.74440605441916,0.9474440605441916,0.9474440605441916,100,1,100,100,99,0.044116173170581696,1394.0,0.010100018698722124,0
119,100,1,94.70026963639205,0.9470026963639205,0.9470026963639205,100,1,100,100,99,0.04413641802709911,1377.0,0.012699980288743973,0
120,100,1,94.65617571139745,0.9465617571139745,0.9465617571139745,100,1,100,100,99,0.04409392499459308,1360.0,0.01279998105019331,0
121,100,1,94.6120899968656,0.9461208999686561,0.9461208999686561,100,1,100,100,99,0.04408571453187182,1343.0,0.013299984857439995,0
122,100,1,94.56801933843575,0.9456801933843575,0.9456801933843575,100,1,100,100,99,0.04407065842986224,1326.0,0.012599979527294636,0
123,100,1,94.52395409019735,0.9452395409019735,0.9452395409019735,100,1,100,100,99,0.044065248238403854,1309.0,0.01309998333454132,0
124,100,1,94.47989142421994,0.9447989142421994,0.9447989142421994,100,1,100,100,99,0.04406266597740238,1292.0,0.012299977242946625,0
125,100,1,94.43583339003328,0.9443583339003329,0.9443583339003329,100,1,100,100,99,0.044058034186669204,1275.0,0.011499971151351929,0
126,100,1,94.3917597542348,0.9439175975423479,0.9439175975423479,100,1,100,100,99,0.044073635798483224,1258.0,0.009200011845678091,0
127,100,1,94.34768308232435,0.9434768308232435,0.9434768308232435,100,1,100,100,99,0.04407667191045128,1241.0,0.009800016414374113,0
128,100,1,94.30361261278122,0.9430361261278122,0.9430361261278122,100,1,100,100,99,0.04407046954312932,1224.0,0.011999974958598614,0
129,100,1,94.25953880440336,0.9425953880440336,0.9425953880440336,100,1,100,100,99,0.04407380837787578,1207.0,0.013599987141788006,0
130,100,1,94.21546870018499,0.9421546870018499,0.9421546870018499,100,1,100,100,99,0.04407010421837487,1190.0,0.012599979527294636,0
131,100,1,94.17138300915317,0.9417138300915318,0.9417138300915318,100,1,100,100,99,0.04408569103182369,1173.0,0.011100026313215494,0
132,100,1,94.1272981965586,0.941272981965586,0.941272981965586,100,1,100,100,99,0.044084812594596734,1156.0,0.013699987903237343,0
133,100,1,94.08320795831116,0.9408320795831117,0.9408320795831117,100,1,100,100,99,0.04409023824744995,1139.0,0.012300035450607538,0
134,100,1,94.03910274470635,0.9403910274470636,0.9403910274470636,100,1,100,100,99,0.04410521360477038,1122.0,0.010399962775409222,0
135,100,1,93.99499579208674,0.9399499579208674,0.9399499579208674,100,1,100,100,99,0.044106952619642925,1105.0,0.007499998901039362,0
136,100,1,93.95086407350924,0.9395086407350923,0.9395086407350923,100,1,100,100,99,0.04413171857751497,1088.0,0.009200011845678091,0
137,100,1,93.90673430586362,0.9390673430586363,0.9390673430586363,100,1,100,100,99,0.044129767645638474,1071.0,0.010400020983070135,0
138,100,1,93.86257091510366,0.9386257091510366,0.9386257091510366,100,1,100,100,99,0.0441633907599277,1054.0,0.011899974197149277,0
139,100,1,93.81841254781226,0.9381841254781226,0.9381841254781226,100,1,100,100,99,0.044158367291453615,1037.0,0.00990001717582345,0
140,100,1,93.77423988243552,0.9377423988243553,0.9377423988243553,100,1,100,100,99,0.04417266537671427,1020.0,0.011899974197149277,0
141,100,1,93.73005666546321,0.9373005666546321,0.9373005666546321,100,1,100,100,99,0.04418321697232308,1003.0,0.011299969628453255,0
142,100,1,93.68586272787091,0.9368586272787092,0.9368586272787092,100,1,100,100,99,0.04419393759229351,986.0,0.011000025551766157,0
143,100,1,93.64166396398285,0.9364166396398285,0.9364166396398285,100,1,100,100,99,0.04419876388808852,969.0,0.011400028597563505,0
144,100,1,93.59746426676269,0.9359746426676269,0.9359746426676269,100,1,100,100,99,0.044199697220155265,952.0,0.012100033927708864,0
145,100,1,93.55325034016579,0.9355325034016579,0.9355325034016579,100,1,100,100,99,0.04421392659692103,935.0,0.010700023267418146,0
146,100,1,93.50902932088817,0.9350902932088817,0.9350902932088817,100,1,100,100,99,0.04422101927759936,918.0,0.015099998563528061,0
147,100,1,93.46481668219486,0.9346481668219486,0.9346481668219486,100,1,100,100,99,0.04421263869332481,901.0,0.010700023267418146,0
148,100,1,93.42062141804213,0.9342062141804213,0.9342062141804213,100,1,100,100,99,0.04419526415273989,884.0,0.01179997343569994,0
149,100,1,93.3764667370054,0.933764667370054,0.933764667370054,100,1,100,100,99,0.044154681036730814,867.0,0.011399970389902592,0
150,100,1,93.33233063439177,0.9333233063439177,0.9333233063439177,100,1,100,100,99,0.044136102613649086,867.0,0.011100026313215494,0
151,100,1,93.28821488917626,0.9328821488917626,0.9328821488917626,100,1,100,100,99,0.04411574521553163,884.0,0.012499978765845299,0
152,100,1,93.24411124937839,0.9324411124937839,0.9324411124937839,100,1,100,100,99,0.044103639797874905,901.0,0.011499971151351929,0
153,100,1,93.20001030978979,0.9320001030978979,0.9320001030978979,100,1,100,100,99,0.04410093958860717,918.0,0.010499963536858559,0
154,100,1,93.15592235982585,0.9315592235982585,0.9315592235982585,100,1,100,100,99,0.04408794996394505,935.0,0.008000002708286047,0
155,100,1,93.11183397589821,0.9311183397589821,0.9311183397589821,100,1,100,100,99,0.04408838392765446,952.0,0.01309998333454132,0
156,100,1,93.06774092190254,0.9306774092190254,0.9306774092190254,100,1,100,100,99,0.04409305399565877,969.0,0.010699965059757233,0
157,100,1,93.02364569594296,0.9302364569594296,0.9302364569594296,100,1,100,100,99,0.04409522595958659,986.0,0.011899974197149277,0
158,100,1,92.97955255380298,0.9297955255380298,0.9297955255380298,100,1,100,100,99,0.044093142140010144,1003.0,0.011000025551766157,0
159,100,1,92.93544412369756,0.9293544412369756,0.9293544412369756,100,1,100,100,99,0.044108430105400664,1020.0,0.014299992471933365,0
160,100,1,92.89133783929591,0.9289133783929592,0.9289133783929592,100,1,100,100,99,0.044106284401660645,1037.0,0.011800031643360853,0
161,100,1,92.84725056108033,0.9284725056108033,0.9284725056108033,100,1,100,100,99,0.044087278215574344,1054.0,0.01379998866468668,0
162,100,1,92.80317348445085,0.9280317348445085,0.9280317348445085,100,1,100,100,99,0.044077076629511325,1071.0,0.008999952115118504,0
163,100,1,92.75910512965433,0.9275910512965433,0.9275910512965433,100,1,100,100,99,0.04406835479652749,1088.0,0.014499993994832039,0
164,100,1,92.71504090409634,0.9271504090409635,0.9271504090409635,100,1,100,100,99,0.04406422555799061,1105.0,0.010500021744519472,0
165,100,1,92.67097413134447,0.9267097413134446,0.9267097413134446,100,1,100,100,99,0.04406677275188908,1122.0,0.01209997572004795,0
166,100,1,92.62682237703102,0.9262682237703102,0.9262682237703102,100,1,100,100,99,0.04415175431343599,1139.0,0.01209997572004795,0
167,100,1,92.58265540559181,0.9258265540559181,0.9258265540559181,100,1,100,100,99,0.044166971439230096,1156.0,0.010999967344105244,0
168,100,1,92.53847276723536,0.9253847276723536,0.9253847276723536,100,1,100,100,99,0.04418263835644787,1173.0,0.010999967344105244,0
169,100,1,92.49429999624208,0.9249429999624208,0.9249429999624208,100,1,100,100,99,0.044172770993298194,1190.0,0.01090002479031682,0
170,100,1,92.45009824065068,0.9245009824065068,0.9245009824065068,100,1,100,100,99,0.044201755591418035,1207.0,0.011699972674250603,0
171,100,1,92.40588168274456,0.9240588168274456,0.9240588168274456,100,1,100,100,99,0.04421655790611645,1224.0,0.010500021744519472,0
172,100,1,92.36166850585629,0.9236166850585629,0.9236166850585629,100,1,100,100,99,0.04421317688825255,1241.0,0.009500014130026102,0
173,100,1,92.31745628213153,0.9231745628213153,0.9231745628213153,100,1,100,100,99,0.04421222372478617,1258.0,0.010800024028867483,0
174,100,1,92.2732048575807,0.9227320485758069,0.9227320485758069,100,1,100,100,99,0.044251424550851404,1275.0,0.010700023267418146,0
175,100,1,92.22895372992558,0.9222895372992558,0.9222895372992558,100,1,100,100,99,0.044251127655119404,1292.0,0.012399978004395962,0
176,100,1,92.18472134755672,0.9218472134755672,0.9218472134755672,100,1,100,100,99,0.0442323823688362,1309.0,0.01409999094903469,0
177,100,1,92.14049810181567,0.9214049810181567,0.9214049810181567,100,1,100,100,99,0.04422324574107428,1326.0,0.01179997343569994,0
178,100,1,92.09626508761296,0.9209626508761296,0.9209626508761296,100,1,100,100,99,0.04423301420271031,1343.0,0.011300027836114168,0
179,100,1,92.05203677828793,0.9205203677828793,0.9205203677828793,100,1,100,100,99,0.044228309325055726,1360.0,0.014199991710484028,0
180,100,1,92.00781193931292,0.9200781193931291,0.9200781193931291,100,1,100,100,99,0.04422483897502616,1377.0,0.013899989426136017,0
181,100,1,91.9635840854734,0.919635840854734,0.919635840854734,100,1,100,100,99,0.04422785383947492,1394.0,0.011700030881911516,0
182,100,1,91.91935827485266,0.9191935827485266,0.9191935827485266,100,1,100,100,99,0.04422581062077846,1411.0,0.013000040780752897,0
183,100,1,91.87513634118112,0.9187513634118112,0.9187513634118112,100,1,100,100,99,0.044221933671561686,1428.0,0.011000025551766157,0
184,100,1,91.83089586377407,0.9183089586377408,0.9183089586377408,100,1,100,100,99,0.04424047740703685,1445.0,0.01090002479031682,0
185,100,1,91.78665238829763,0.9178665238829763,0.9178665238829763,100,1,100,100,99,0.04424347547643315,1462.0,0.01079996582120657,0
186,100,1,91.74240647157595,0.9174240647157594,0.9174240647157594,100,1,100,100,99,0.04424591672170841,1479.0,0.010499963536858559,0
187,100,1,91.69813920229466,0.9169813920229466,0.9169813920229466,100,1,100,100,99,0.04426726928129909,1496.0,0.013299984857439995,0
188,100,1,91.65389909339076,0.9165389909339077,0.9165389909339077,100,1,100,100,99,0.04424010890390839,1513.0,0.03290001768618822,0
189,100,1,91.60964218324922,0.9160964218324922,0.9160964218324922,100,1,100,100,99,0.044256910141534433,1530.0,0.01209997572004795,0
190,100,1,91.56544107518822,0.9156544107518821,0.9156544107518821,100,1,100,100,99,0.044201108061010075,1547.0,0.01109996810555458,0
191,100,1,91.5212644325789,0.9152126443257891,0.9152126443257891,100,1,100,100,99,0.04417664260932952,1564.0,0.010299962013959885,0
192,100,1,91.47709549451075,0.9147709549451075,0.9147709549451075,100,1,100,100,99,0.04416893806816091,1581.0,0.023800006601959467,0
193,100,1,91.43290708621065,0.9143290708621065,0.9143290708621065,100,1,100,100,99,0.044188408300119164,1598.0,0.01290004001930356,0
194,100,1,91.3887437386252,0.913887437386252,0.913887437386252,100,1,100,100,99,0.04416334758544238,1615.0,0.01209997572004795,0
195,100,1,91.34449190133269,0.9134449190133269,0.9134449190133269,100,1,100,100,99,0.044251837292513585,1632.0,0.01279998105019331,0
196,100,1,91.30023520531151,0.9130023520531151,0.9130023520531151,100,1,100,100,99,0.04425669602119342,1649.0,0.011000025551766157,0
197,100,1,91.25614569237399,0.9125614569237399,0.9125614569237399,100,1,100,100,99,0.044089512937519615,1666.0,0.012400036212056875,0
198,100,1,91.21204376843765,0.9121204376843766,0.9121204376843766,100,1,100,100,99,0.04410192393633494,1683.0,0.011599971912801266,0
199,100,1,91.16796827049617,0.9116796827049618,0.9116796827049618,100,1,100,100,99,0.044075497941486574,1700.0,0.011599971912801266,0
200,100,1,91.12369597787786,0.9112369597787786,0.9112369597787786,100,1,100,100,99,0.044272292618311226,1700.0,0.013300043065100908,0
201,100,1,91.0794453707676,0.910794453707676,0.910794453707676,100,1,100,100,99,0.04425060711028195,1683.0,0.011700030881911516,0
202,100,1,91.03521738832171,0.9103521738832171,0.9103521738832171,100,1,100,100,99,0.04422798244589643,1666.0,0.011699972674250603,0
203,100,1,90.99100128411082,0.9099100128411082,0.9099100128411082,100,1,100,100,99,0.044216104210947904,1649.0,0.01969997538253665,0
204,100,1,90.94681147349391,0.909468114734939,0.909468114734939,100,1,100,100,99,0.04418981061698446,1632.0,0.009400013368576765,0
205,100,1,90.9026368929647,0.9090263689296469,0.9090263689296469,100,1,100,100,99,0.044174580529260155,1615.0,0.010700023267418146,0
