round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95480940167641,0.9995480940167641,0.9995480940167641,100,1,100,100,100,0.04519059832359144,1700.0,2.226000011432916,5049
1,100,1,99.9106458767558,0.999106458767558,0.999106458767558,100,1,100,100,99,0.0441635249206155,1683.0,0.011399970389902592,0
2,100,1,99.86651254560297,0.9986651254560297,0.9986651254560297,100,1,100,100,99,0.04413333115284154,1666.0,0.009400013368576765,0
3,100,1,99.82240436128885,0.9982240436128884,0.9982240436128884,100,1,100,100,99,0.044108184314122806,1649.0,0.008700008038431406,0
4,100,1,99.778292541709,0.99778292541709,0.99778292541709,100,1,100,100,99,0.04411181957984511,1632.0,0.011899974197149277,0
5,100,1,99.73418660971664,0.9973418660971665,0.9973418660971665,100,1,100,100,99,0.04410593199238627,1615.0,0.01209997572004795,0
6,100,1,99.69010296726383,0.9969010296726383,0.9969010296726383,100,1,100,100,99,0.04408364245279972,1598.0,0.010599964298307896,0
7,100,1,99.64601999895247,0.9964601999895247,0.9964601999895247,100,1,100,100,99,0.04408296831138542,1581.0,0.011699972674250603,0
8,100,1,99.60193930882454,0.9960193930882454,0.9960193930882454,100,1,100,100,99,0.04408069012791249,1564.0,0.009200011845678091,0
9,100,1,99.5578631064246,0.995578631064246,0.995578631064246,100,1,100,100,99,0.044076202399937314,1547.0,0.010500021744519472,0
10,100,1,99.51378374360208,0.9951378374360208,0.9951378374360208,100,1,100,100,99,0.044079362822542545,1530.0,0.010300020221620798,0
11,100,1,99.46969146925346,0.9946969146925346,0.9946969146925346,100,1,100,100,99,0.044092274348620064,1513.0,0.010399962775409222,0
12,100,1,99.42561335136568,0.9942561335136568,0.9942561335136568,100,1,100,100,99,0.04407811788776106,1496.0,0.010400020983070135,0
13,100,1,99.38154433021045,0.9938154433021045,0.9938154433021045,100,1,100,100,99,0.044069021155259125,1479.0,0.009700015652924776,0
14,100,1,99.33747255334451,0.9933747255334451,0.9933747255334451,100,1,100,100,99,0.04407177686595409,1462.0,0.008100003469735384,0
15,100,1,99.29340878173417,0.9929340878173417,0.9929340878173417,100,1,100,100,99,0.04406377161033903,1445.0,0.009299954399466515,0
16,100,1,99.24934396849348,0.9924934396849348,0.9924934396849348,100,1,100,100,99,0.044064813240683565,1428.0,0.011999974958598614,0
17,100,1,99.20529251072927,0.9920529251072927,0.9920529251072927,100,1,100,100,99,0.04405145776420838,1411.0,0.010700023267418146,0
18,100,1,99.16124703569606,0.9916124703569607,0.9916124703569607,100,1,100,100,99,0.04404547503319245,1394.0,0.010500021744519472,0
19,100,1,99.11719566595467,0.9911719566595467,0.9911719566595467,100,1,100,100,99,0.04405136974141988,1377.0,0.010800024028867483,0
20,100,1,99.07315639112676,0.9907315639112676,0.9907315639112676,100,1,100,100,99,0.044039274827915365,1360.0,0.010000017937272787,0
21,100,1,99.02911532741028,0.9902911532741028,0.9902911532741028,100,1,100,100,99,0.04404106371645988,1343.0,0.01079996582120657,0
22,100,1,98.98508603562101,0.9898508603562101,0.9898508603562101,100,1,100,100,99,0.04402929178927506,1326.0,0.010100018698722124,0
23,100,1,98.94105806805668,0.9894105806805668,0.9894105806805668,100,1,100,100,99,0.04402796756434646,1309.0,0.010300020221620798,0
24,100,1,98.89703497766276,0.9889703497766276,0.9889703497766276,100,1,100,100,99,0.04402309039392627,1292.0,0.009800016414374113,0
25,100,1,98.85301244926538,0.9885301244926538,0.9885301244926538,100,1,100,100,99,0.044022528397380745,1275.0,0.008500006515532732,0
26,100,1,98.80899311583875,0.9880899311583875,0.9880899311583875,100,1,100,100,99,0.04401933342661524,1258.0,0.010399962775409222,0
27,100,1,98.7649698627264,0.987649698627264,0.987649698627264,100,1,100,100,99,0.04402325311237032,1241.0,0.011000025551766157,0
28,100,1,98.72095638316995,0.9872095638316994,0.9872095638316994,100,1,100,100,99,0.04401347955645152,1224.0,0.010000017937272787,0
29,100,1,98.67695278919747,0.9867695278919747,0.9867695278919747,100,1,100,100,99,0.04400359397247411,1207.0,0.010500021744519472,0
30,100,1,98.63296012095763,0.9863296012095764,0.9863296012095764,100,1,100,100,99,0.04399266823982573,1190.0,0.010399962775409222,0
31,100,1,98.58896772542407,0.9858896772542407,0.9858896772542407,100,1,100,100,99,0.04399239553358725,1173.0,0.012399978004395962,0
32,100,1,98.54498707125641,0.9854498707125642,0.9854498707125642,100,1,100,100,99,0.04398065416764041,1156.0,0.010300020221620798,0
33,100,1,98.50101071662348,0.9850101071662348,0.9850101071662348,100,1,100,100,99,0.043976354632931036,1139.0,0.009899958968162537,0
34,100,1,98.4570290162286,0.984570290162286,0.984570290162286,100,1,100,100,99,0.043981700394924106,1122.0,0.008500006515532732,0
35,100,1,98.41304652926196,0.9841304652926196,0.9841304652926196,100,1,100,100,99,0.04398248696660656,1105.0,0.010499963536858559,0
36,100,1,98.36906227780057,0.9836906227780057,0.9836906227780057,100,1,100,100,99,0.04398425146140994,1088.0,0.012299977242946625,0
37,100,1,98.32507884134498,0.9832507884134497,0.9832507884134497,100,1,100,100,99,0.04398343645561931,1071.0,0.01209997572004795,0
38,100,1,98.28109356979749,0.982810935697975,0.982810935697975,100,1,100,100,99,0.04398527154746579,1054.0,0.011199968867003918,0
39,100,1,98.2371023202573,0.9823710232025731,0.9823710232025731,100,1,100,100,99,0.04399124954018685,1037.0,0.012399978004395962,0
40,100,1,98.19310267495192,0.9819310267495192,0.9819310267495192,100,1,100,100,99,0.04399964530538769,1020.0,0.02989999484270811,0
41,100,1,98.1490999967934,0.981490999967934,0.981490999967934,100,1,100,100,99,0.04400267815853098,1003.0,0.006499991286545992,0
42,100,1,98.1050843936194,0.981050843936194,0.981050843936194,100,1,100,100,99,0.04401560317400688,986.0,0.007800001185387373,0
43,100,1,98.06106623542466,0.9806106623542467,0.9806106623542467,100,1,100,100,99,0.044018158194737866,969.0,0.00790000194683671,0
44,100,1,98.01704854292271,0.9801704854292271,0.9801704854292271,100,1,100,100,99,0.044017692501947536,952.0,0.007199996616691351,0
45,100,1,97.97304098574428,0.9797304098574428,0.9797304098574428,100,1,100,100,99,0.04400755717843241,935.0,0.01179997343569994,0
46,100,1,97.92903931062828,0.9792903931062829,0.9792903931062829,100,1,100,100,99,0.04400167511600772,918.0,0.011499971151351929,0
47,100,1,97.88502392912241,0.9788502392912242,0.9788502392912242,100,1,100,100,99,0.044015381505882356,901.0,0.01260003773495555,0
