round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95484795552844,0.9995484795552844,0.9995484795552844,100,1,100,100,100,0.045152044471566906,1700.0,2.886399975977838,5049
1,100,1,99.91071563151036,0.9991071563151036,0.9991071563151036,100,1,100,100,99,0.04413232401808726,1683.0,0.01160003012046218,0
2,100,1,99.8665844588524,0.998665844588524,0.998665844588524,100,1,100,100,99,0.04413117265795953,1666.0,0.010299962013959885,0
3,100,1,99.82246879007792,0.9982246879007792,0.9982246879007792,100,1,100,100,99,0.04411566877450318,1649.0,0.008699949830770493,0
4,100,1,99.77835327453484,0.9977835327453484,0.9977835327453484,100,1,100,100,99,0.04411551554307433,1632.0,0.011400028597563505,0
5,100,1,99.73425452348548,0.9973425452348548,0.9973425452348548,100,1,100,100,99,0.04409875104936284,1615.0,0.010699965059757233,0
6,100,1,99.69016262941258,0.9969016262941258,0.9969016262941258,100,1,100,100,99,0.04409189407291275,1598.0,0.007299997378140688,0
7,100,1,99.64609392549858,0.9964609392549858,0.9964609392549858,100,1,100,100,99,0.044068703914009744,1581.0,0.006999995093792677,0
8,100,1,99.60202679514562,0.9960202679514562,0.9960202679514562,100,1,100,100,99,0.04406713035294163,1564.0,0.011999974958598614,0
9,100,1,99.55797290829989,0.9955797290829989,0.9955797290829989,100,1,100,100,99,0.04405388684576317,1547.0,0.012300035450607538,0
10,100,1,99.5139392964434,0.995139392964434,0.995139392964434,100,1,100,100,99,0.044033611856489796,1530.0,0.009800016414374113,0
11,100,1,99.46991329986895,0.9946991329986895,0.9946991329986895,100,1,100,100,99,0.044025996574451665,1513.0,0.01360004534944892,0
12,100,1,99.4258878610563,0.994258878610563,0.994258878610563,100,1,100,100,99,0.044025438812651085,1496.0,0.00990001717582345,0
13,100,1,99.38185871248857,0.9938185871248857,0.9938185871248857,100,1,100,100,99,0.044029148567703125,1479.0,0.012200034689158201,0
14,100,1,99.33782753012991,0.9933782753012992,0.9933782753012992,100,1,100,100,99,0.044031182358666654,1462.0,0.010999967344105244,0
15,100,1,99.29380685225983,0.9929380685225984,0.9929380685225984,100,1,100,100,99,0.04402067787010844,1445.0,0.01160003012046218,0
16,100,1,99.24977360195614,0.9924977360195614,0.9924977360195614,100,1,100,100,99,0.0440332503036972,1428.0,0.011700030881911516,0
17,100,1,99.2057324359052,0.992057324359052,0.992057324359052,100,1,100,100,99,0.044041166050936886,1411.0,0.010300020221620798,0
18,100,1,99.16167411792962,0.9916167411792962,0.9916167411792962,100,1,100,100,99,0.0440583179755768,1394.0,0.00790000194683671,0
