round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,100,1,99.02960782037134,0.9902960782037133,0.9902960782037133,100,1,100,100,99,0.04406668305570227,1343.0,0.01309998333454132,0
22,100,1,98.98553444417273,0.9898553444417273,0.9898553444417273,100,1,100,100,99,0.0440733761985872,1326.0,0.01160003012046218,0
23,100,1,98.9414622900675,0.9894146229006751,0.9894146229006751,100,1,100,100,99,0.04407215410524379,1309.0,0.01780001912266016,0
24,100,1,98.89736831634336,0.9889736831634336,0.9889736831634336,100,1,100,100,99,0.0440939737241246,1292.0,0.012999982573091984,0
25,100,1,98.8532519284868,0.988532519284868,0.988532519284868,100,1,100,100,99,0.044116387856587336,1275.0,0.013699987903237343,0
26,100,1,98.8091477310567,0.988091477310567,0.988091477310567,100,1,100,100,99,0.04410419743009175,1258.0,0.012700038496404886,0
27,100,1,98.76505851733084,0.9876505851733084,0.9876505851733084,100,1,100,100,99,0.04408921372585661,1241.0,0.020799983758479357,0
28,100,1,98.72096759620057,0.9872096759620057,0.9872096759620057,100,1,100,100,99,0.044090921130261584,1224.0,0.013299984857439995,0
29,100,1,98.67686809269837,0.9867686809269837,0.9867686809269837,100,1,100,100,99,0.04409950350221448,1207.0,0.012999982573091984,0
30,100,1,98.63277456829088,0.9863277456829088,0.9863277456829088,100,1,100,100,99,0.04409352440749781,1190.0,0.04869996337220073,0
31,100,1,98.58866229608691,0.985886622960869,0.985886622960869,100,1,100,100,99,0.04411227220397329,1173.0,0.013599987141788006,0
32,100,1,98.54456255232371,0.9854456255232371,0.9854456255232371,100,1,100,100,99,0.04409974376319825,1156.0,0.012699980288743973,0
33,100,1,98.50052424711701,0.9850052424711702,0.9850052424711702,100,1,100,100,99,0.04403830520669949,1139.0,0.03549997927621007,0
34,100,1,98.45650553970808,0.9845650553970807,0.9845650553970807,100,1,100,100,99,0.04401870740894909,1122.0,0.012899981811642647,0
35,100,1,98.41247743310113,0.9841247743310113,0.9841247743310113,100,1,100,100,99,0.04402810660695167,1105.0,0.012200034689158201,0
36,100,1,98.3684552803085,0.983684552803085,0.983684552803085,100,1,100,100,99,0.04402215279260768,1088.0,0.011999974958598614,0
37,100,1,98.32445030321371,0.9832445030321371,0.9832445030321371,100,1,100,100,99,0.04400497709478457,1071.0,0.012599979527294636,0
38,100,1,98.28045975739502,0.9828045975739502,0.9828045975739502,100,1,100,100,99,0.04399054581871087,1054.0,0.012599979527294636,0
39,100,1,98.23647796916255,0.9823647796916255,0.9823647796916255,100,1,100,100,99,0.04398178823248222,1037.0,0.07380003808066249,0
40,100,1,98.19249842327898,0.9819249842327897,0.9819249842327897,100,1,100,100,99,0.04397954588358899,1020.0,0.012300035450607538,0
41,100,1,98.14852184438709,0.9814852184438709,0.9814852184438709,100,1,100,100,99,0.04397657889187245,1003.0,0.014699995517730713,0
42,100,1,98.10454641775917,0.9810454641775916,0.9810454641775916,100,1,100,100,99,0.043975426627933745,986.0,0.014299992471933365,0
43,100,1,98.06056932939859,0.980605693293986,0.980605693293986,100,1,100,100,99,0.04397708836057346,969.0,0.013200042303651571,0
44,100,1,98.01658777957817,0.9801658777957818,0.9801658777957818,100,1,100,100,99,0.043981549820408805,952.0,0.011200027074664831,0
45,100,1,97.9725959032658,0.979725959032658,0.979725959032658,100,1,100,100,99,0.04399187631236501,935.0,0.015600002370774746,0
46,100,1,97.92860202463022,0.9792860202463022,0.9792860202463022,100,1,100,100,99,0.04399387863558246,918.0,0.01209997572004795,0
47,100,1,97.88460803893794,0.9788460803893794,0.9788460803893794,100,1,100,100,99,0.043993985692294846,901.0,0.011100026313215494,0
48,100,1,97.84061180772107,0.9784061180772108,0.9784061180772108,100,1,100,100,99,0.043996231216883785,884.0,0.012300035450607538,0
49,100,1,97.7966355230958,0.977966355230958,0.977966355230958,100,1,100,100,99,0.043976284625273365,867.0,0.01479999627918005,0
50,100,1,97.7526714232777,0.977526714232777,0.977526714232777,100,1,100,100,99,0.04396409981810212,867.0,0.011500029359012842,0
51,100,1,97.70871873991818,0.9770871873991819,0.9770871873991819,100,1,100,100,99,0.043952683359538725,884.0,0.011699972674250603,0
52,100,1,97.66477303960866,0.9766477303960867,0.9766477303960867,100,1,100,100,99,0.043945700309513835,901.0,0.012399978004395962,0
53,100,1,97.6208211499458,0.976208211499458,0.976208211499458,100,1,100,100,99,0.04395188966286234,918.0,0.011599971912801266,0
54,100,1,97.57685910477113,0.9757685910477113,0.9757685910477113,100,1,100,100,99,0.04396204517468094,935.0,0.008599949069321156,0
55,100,1,97.53289778151883,0.9753289778151882,0.9753289778151882,100,1,100,100,99,0.043961323252290185,952.0,0.013999990187585354,0
56,100,1,97.48892267799107,0.9748892267799107,0.9748892267799107,100,1,100,100,99,0.04397510352775669,969.0,0.011699972674250603,0
57,100,1,97.4449428874916,0.974449428874916,0.974449428874916,100,1,100,100,99,0.04397979049944922,986.0,0.011499971151351929,0
58,100,1,97.40094500570535,0.9740094500570535,0.9740094500570535,100,1,100,100,99,0.043997881786276505,1003.0,0.012400036212056875,0
59,100,1,97.35694013569501,0.9735694013569501,0.9735694013569501,100,1,100,100,99,0.04400487001033282,1020.0,0.014199991710484028,0
60,100,1,97.31293893013995,0.9731293893013995,0.9731293893013995,100,1,100,100,99,0.04400120555507092,1037.0,0.01650000922381878,0
61,100,1,97.26891391544727,0.9726891391544727,0.9726891391544727,100,1,100,100,99,0.04402501469266973,1054.0,0.015099998563528061,0
62,100,1,97.22489166028068,0.9722489166028068,0.9722489166028068,100,1,100,100,99,0.04402225516663316,1071.0,0.014199991710484028,0
63,100,1,97.18089496954451,0.9718089496954451,0.9718089496954451,100,1,100,100,99,0.043996690736159305,1088.0,0.014399993233382702,0
64,100,1,97.13691964451917,0.9713691964451917,0.9713691964451917,100,1,100,100,99,0.04397532502534629,1105.0,0.02340000355616212,0
65,100,1,97.09295350266527,0.9709295350266527,0.9709295350266527,100,1,100,100,99,0.04396614185387948,1122.0,0.015700003132224083,0
66,100,1,97.0489873595422,0.9704898735954219,0.9704898735954219,100,1,100,100,99,0.043966143123073564,1139.0,0.015900004655122757,0
67,100,1,97.00502204818852,0.9700502204818853,0.9700502204818853,100,1,100,100,99,0.043965311353674874,1156.0,0.011299969628453255,0
68,100,1,96.96106941674356,0.9696106941674355,0.9696106941674355,100,1,100,100,99,0.04395263144498518,1173.0,0.010599964298307896,0
69,100,1,96.91711699152428,0.9691711699152428,0.9691711699152428,100,1,100,100,99,0.04395242521926601,1190.0,0.015199999324977398,0
70,100,1,96.8731755313156,0.9687317553131559,0.9687317553131559,100,1,100,100,99,0.043941460208683836,1207.0,0.09270000737160444,0
71,100,1,96.82923947993172,0.9682923947993172,0.9682923947993172,100,1,100,100,99,0.04393605138389001,1224.0,0.015300000086426735,0
72,100,1,96.78531021983287,0.9678531021983287,0.9678531021983287,100,1,100,100,99,0.04392926009884501,1241.0,0.012899981811642647,0
73,100,1,96.74137547107138,0.9674137547107138,0.9674137547107138,100,1,100,100,99,0.04393474876149295,1258.0,0.010999967344105244,0
74,100,1,96.69745203415506,0.9669745203415506,0.9669745203415506,100,1,100,100,99,0.0439234369163124,1275.0,0.01260003773495555,0
75,100,1,96.65351548617605,0.9665351548617604,0.9665351548617604,100,1,100,100,99,0.0439365479789906,1292.0,0.010700023267418146,0
76,100,1,96.60957566665206,0.9660957566665206,0.9660957566665206,100,1,100,100,99,0.0439398195239904,1309.0,0.011199968867003918,0
77,100,1,96.56566016713298,0.9656566016713297,0.9656566016713297,100,1,100,100,99,0.043915499519092904,1326.0,0.015900004655122757,0
78,100,1,96.52173703509062,0.9652173703509063,0.9652173703509063,100,1,100,100,99,0.04392313204233744,1343.0,0.016900012269616127,0
79,100,1,96.47780432298984,0.9647780432298984,0.9647780432298984,100,1,100,100,99,0.0439327121008235,1360.0,0.016599951777607203,0
80,100,1,96.43385914776076,0.9643385914776076,0.9643385914776076,100,1,100,100,99,0.04394517522907293,1377.0,0.011199968867003918,0
81,100,1,96.38991034985433,0.9638991034985434,0.9638991034985434,100,1,100,100,99,0.043948797906413706,1394.0,0.014499993994832039,0
82,100,1,96.34595467544557,0.9634595467544557,0.9634595467544557,100,1,100,100,99,0.04395567440877235,1411.0,0.012000033166259527,0
83,100,1,96.30199512430798,0.9630199512430798,0.9630199512430798,100,1,100,100,99,0.04395955113758543,1428.0,0.023500004317611456,0
84,100,1,96.25803621657957,0.9625803621657957,0.9625803621657957,100,1,100,100,99,0.04395890772841993,1445.0,0.01109996810555458,0
85,100,1,96.21409361034864,0.9621409361034864,0.9621409361034864,100,1,100,100,99,0.043942606230900516,1462.0,0.011299969628453255,0
86,100,1,96.17016483015193,0.9617016483015193,0.9617016483015193,100,1,100,100,99,0.043928780196706985,1479.0,0.012199976481497288,0
87,100,1,96.12623770306688,0.9612623770306687,0.9612623770306687,100,1,100,100,99,0.043927127085069184,1496.0,0.03320001997053623,0
88,100,1,96.0823149136717,0.960823149136717,0.960823149136717,100,1,100,100,99,0.043922789395205886,1513.0,0.011599971912801266,0
89,100,1,96.03839330641347,0.9603839330641347,0.9603839330641347,100,1,100,100,99,0.043921607258209594,1530.0,0.010300020221620798,0
90,100,1,95.99447493531022,0.9599447493531023,0.9599447493531023,100,1,100,100,99,0.043918371103264686,1547.0,0.015700003132224083,0
91,100,1,95.95055643348488,0.9595055643348488,0.9595055643348488,100,1,100,100,99,0.043918501825329415,1564.0,0.013200042303651571,0
92,100,1,95.9066344975368,0.959066344975368,0.959066344975368,100,1,100,100,99,0.04392193594806759,1581.0,0.01829996472224593,0
93,100,1,95.86271338108578,0.9586271338108578,0.9586271338108578,100,1,100,100,99,0.043921116451028475,1598.0,0.012499978765845299,0
94,100,1,95.8187862554008,0.9581878625540079,0.9581878625540079,100,1,100,100,99,0.04392712568499313,1615.0,0.011000025551766157,0
95,100,1,95.77485328991342,0.9577485328991342,0.9577485328991342,100,1,100,100,99,0.04393296548736192,1632.0,0.011899974197149277,0
96,100,1,95.7308999996574,0.9573089999965739,0.9573089999965739,100,1,100,100,99,0.04395329025602468,1649.0,0.013299984857439995,0
97,100,1,95.6869413378137,0.956869413378137,0.956869413378137,100,1,100,100,99,0.043958661843690905,1666.0,0.012499978765845299,0
98,100,1,95.64299615830564,0.9564299615830564,0.9564299615830564,100,1,100,100,99,0.04394517950807586,1683.0,0.017599959392100573,0
99,100,1,95.59908140828144,0.9559908140828144,0.9559908140828144,100,1,100,100,99,0.04391475002421519,1700.0,0.012200034689158201,0
100,100,1,95.5549629284876,0.955549629284876,0.955549629284876,100,1,100,100,99,0.04411847979383143,1700.0,0.01179997343569994,0
101,100,1,95.51085180063714,0.9551085180063714,0.9551085180063714,100,1,100,100,99,0.04411112785046001,1683.0,0.011699972674250603,0
102,100,1,95.46675501287132,0.9546675501287132,0.9546675501287132,100,1,100,100,99,0.044096787765825596,1666.0,0.01309998333454132,0
103,100,1,95.42265711200201,0.9542265711200202,0.9542265711200202,100,1,100,100,99,0.044097900869290996,1649.0,0.011199968867003918,0
104,100,1,95.37854806016813,0.9537854806016813,0.9537854806016813,100,1,100,100,99,0.04410905183388625,1632.0,0.013499986380338669,0
105,100,1,95.33448292510305,0.9533448292510305,0.9533448292510305,100,1,100,100,99,0.04406513506508869,1615.0,0.012899981811642647,0
106,100,1,95.29042458784299,0.9529042458784299,0.9529042458784299,100,1,100,100,99,0.04405833726005337,1598.0,0.012199976481497288,0
107,100,1,95.24638436154109,0.9524638436154109,0.9524638436154109,100,1,100,100,99,0.044040226301913066,1581.0,0.012400036212056875,0
108,100,1,95.20232562351674,0.9520232562351674,0.9520232562351674,100,1,100,100,99,0.04405873802433913,1564.0,0.01580000389367342,0
109,100,1,95.15825622333814,0.9515825622333814,0.9515825622333814,100,1,100,100,99,0.044069400178626594,1547.0,0.01190003240481019,0
110,100,1,95.11418798185045,0.9511418798185045,0.9511418798185045,100,1,100,100,99,0.044068241487677184,1530.0,0.012699980288743973,0
111,100,1,95.07014601530405,0.9507014601530405,0.9507014601530405,100,1,100,100,99,0.044041966546410904,1513.0,0.013300043065100908,0
112,100,1,95.0261051860812,0.950261051860812,0.950261051860812,100,1,100,100,99,0.04404082922286001,1496.0,0.01309998333454132,0
113,100,1,94.98206047435917,0.9498206047435918,0.9498206047435918,100,1,100,100,99,0.04404471172201241,1479.0,0.011299969628453255,0
114,100,1,94.93802205209836,0.9493802205209836,0.9493802205209836,100,1,100,100,99,0.0440384222608321,1462.0,0.011300027836114168,0
115,100,1,94.89398815114343,0.9489398815114343,0.9489398815114343,100,1,100,100,99,0.044033900954905114,1445.0,0.016600009985268116,0
116,100,1,94.84994432435124,0.9484994432435124,0.9484994432435124,100,1,100,100,99,0.044043826792180774,1428.0,0.01409999094903469,0
117,100,1,94.8059098819813,0.948059098819813,0.948059098819813,100,1,100,100,99,0.04403444236996101,1411.0,0.014599994756281376,0
118,100,1,94.76185433986548,0.9476185433986548,0.9476185433986548,100,1,100,100,99,0.0440555421158253,1394.0,0.012999982573091984,0
119,100,1,94.71780701642923,0.9471780701642923,0.9471780701642923,100,1,100,100,99,0.04404732343624218,1377.0,0.014999997802078724,0
120,100,1,94.67375591170843,0.9467375591170842,0.9467375591170842,100,1,100,100,99,0.044051104720796985,1360.0,0.01009996049106121,0
121,100,1,94.62968922865271,0.9462968922865271,0.9462968922865271,100,1,100,100,99,0.04406668305570083,1343.0,0.01290004001930356,0
122,100,1,94.58561585245414,0.9458561585245414,0.9458561585245414,100,1,100,100,99,0.04407337619858609,1326.0,0.014399993233382702,0
123,100,1,94.5415436983489,0.9454154369834891,0.9454154369834891,100,1,100,100,99,0.04407215410524401,1309.0,0.019899976905435324,0
124,100,1,94.4974497246248,0.944974497246248,0.944974497246248,100,1,100,100,99,0.0440939737241246,1292.0,0.015700003132224083,0
125,100,1,94.4533333367682,0.944533333367682,0.944533333367682,100,1,100,100,99,0.044116387856588446,1275.0,0.011000025551766157,0
126,100,1,94.40922913933811,0.9440922913933811,0.9440922913933811,100,1,100,100,99,0.044104197430094416,1258.0,0.014399993233382702,0
127,100,1,94.36513992561225,0.9436513992561225,0.9436513992561225,100,1,100,100,99,0.04408921372585972,1241.0,0.012899981811642647,0
128,100,1,94.321049004482,0.94321049004482,0.94321049004482,100,1,100,100,99,0.044090921130266025,1224.0,0.012800039257854223,0
129,100,1,94.27694950097981,0.9427694950097981,0.9427694950097981,100,1,100,100,99,0.04409950350221692,1207.0,0.00790000194683671,0
130,100,1,94.23285597657231,0.942328559765723,0.942328559765723,100,1,100,100,99,0.04409352440750158,1190.0,0.01279998105019331,0
131,100,1,94.18874370436832,0.9418874370436832,0.9418874370436832,100,1,100,100,99,0.04411227220397684,1173.0,0.013300043065100908,0
132,100,1,94.14464396060515,0.9414464396060516,0.9414464396060516,100,1,100,100,99,0.04409974376320047,1156.0,0.011399970389902592,0
133,100,1,94.10060565539844,0.9410060565539844,0.9410060565539844,100,1,100,100,99,0.04403830520670304,1139.0,0.01179997343569994,0
134,100,1,94.05658694798947,0.9405658694798947,0.9405658694798947,100,1,100,100,99,0.04401870740894953,1122.0,0.010100018698722124,0
135,100,1,94.01255884138251,0.9401255884138251,0.9401255884138251,100,1,100,100,99,0.04402810660695522,1105.0,0.01160003012046218,0
136,100,1,93.96853668858991,0.9396853668858991,0.9396853668858991,100,1,100,100,99,0.04402215279260968,1088.0,0.01190003240481019,0
137,100,1,93.92453171149516,0.9392453171149516,0.9392453171149516,100,1,100,100,99,0.04400497709478657,1071.0,0.011499971151351929,0
138,100,1,93.88054116567645,0.9388054116567645,0.9388054116567645,100,1,100,100,99,0.043990545818714644,1054.0,0.014399993233382702,0
139,100,1,93.83655937744396,0.9383655937744396,0.9383655937744396,100,1,100,100,99,0.04398178823248422,1037.0,0.011299969628453255,0
140,100,1,93.79257983156037,0.9379257983156037,0.9379257983156037,100,1,100,100,99,0.04397954588359276,1020.0,0.010699965059757233,0
141,100,1,93.74860325266852,0.9374860325266852,0.9374860325266852,100,1,100,100,99,0.043976578891874674,1003.0,0.014499993994832039,0
142,100,1,93.70462782604059,0.9370462782604059,0.9370462782604059,100,1,100,100,99,0.043975426627937075,986.0,0.014699995517730713,0
143,100,1,93.66065073768,0.9366065073768,0.9366065073768,100,1,100,100,99,0.04397708836057479,969.0,0.012200034689158201,0
144,100,1,93.6166691878596,0.936166691878596,0.936166691878596,100,1,100,100,99,0.0439815498204128,952.0,0.011499971151351929,0
145,100,1,93.57267731154724,0.9357267731154724,0.9357267731154724,100,1,100,100,99,0.043991876312366784,935.0,0.012100033927708864,0
146,100,1,93.52868343291168,0.9352868343291167,0.9352868343291167,100,1,100,100,99,0.043993878635585126,918.0,0.013100041542202234,0
147,100,1,93.48468944721937,0.9348468944721937,0.9348468944721937,100,1,100,100,99,0.043993985692297066,901.0,0.01460005296394229,0
148,100,1,93.44069321600251,0.9344069321600251,0.9344069321600251,100,1,100,100,99,0.04399623121688645,884.0,0.01360004534944892,0
149,100,1,93.39671693137721,0.9339671693137721,0.9339671693137721,100,1,100,100,99,0.04397628462527692,867.0,0.011599971912801266,0
150,100,1,93.35275283155912,0.9335275283155912,0.9335275283155912,100,1,100,100,99,0.04396409981810567,867.0,0.013000040780752897,0
151,100,1,93.30880014819958,0.9330880014819958,0.9330880014819958,100,1,100,100,99,0.04395268335954228,884.0,0.013599987141788006,0
152,100,1,93.26485444789007,0.9326485444789008,0.9326485444789008,100,1,100,100,99,0.043945700309516056,901.0,0.011399970389902592,0
153,100,1,93.2209025582272,0.9322090255822719,0.9322090255822719,100,1,100,100,99,0.043951889662865895,918.0,0.011599971912801266,0
154,100,1,93.17694051305253,0.9317694051305253,0.9317694051305253,100,1,100,100,99,0.04396204517468316,935.0,0.13459997717291117,0
155,100,1,93.13297918980024,0.9313297918980024,0.9313297918980024,100,1,100,100,99,0.043961323252294626,952.0,0.02099998528137803,0
156,100,1,93.08900408627251,0.9308900408627251,0.9308900408627251,100,1,100,100,99,0.04397510352776024,969.0,0.013699987903237343,0
157,100,1,93.04502429577305,0.9304502429577305,0.9304502429577305,100,1,100,100,99,0.043979790499452776,986.0,0.011499971151351929,0
158,100,1,93.00102641398678,0.9300102641398678,0.9300102641398678,100,1,100,100,99,0.043997881786278725,1003.0,0.012200034689158201,0
159,100,1,92.95702154397644,0.9295702154397644,0.9295702154397644,100,1,100,100,99,0.04400487001033593,1020.0,0.02069998299703002,0
160,100,1,92.91302033842136,0.9291302033842136,0.9291302033842136,100,1,100,100,99,0.04400120555507403,1037.0,0.011400028597563505,0
161,100,1,92.86899532372873,0.9286899532372872,0.9286899532372872,100,1,100,100,99,0.04402501469267328,1054.0,0.015300000086426735,0
162,100,1,92.82497306856207,0.9282497306856208,0.9282497306856208,100,1,100,100,99,0.04402225516663627,1071.0,0.012699980288743973,0
163,100,1,92.78097637782591,0.9278097637782591,0.9278097637782591,100,1,100,100,99,0.04399669073616508,1088.0,0.010300020221620798,0
164,100,1,92.73700105280057,0.9273700105280056,0.9273700105280056,100,1,100,100,99,0.043975325025351175,1105.0,0.013999990187585354,0
165,100,1,92.6930349109467,0.9269303491094669,0.9269303491094669,100,1,100,100,99,0.043966141853885254,1122.0,0.013199984095990658,0
166,100,1,92.64906876782361,0.9264906876782361,0.9264906876782361,100,1,100,100,99,0.04396614312307712,1139.0,0.013299984857439995,0
167,100,1,92.60510345646996,0.9260510345646996,0.9260510345646996,100,1,100,100,99,0.04396531135368065,1156.0,0.012100033927708864,0
168,100,1,92.56115082502495,0.9256115082502495,0.9256115082502495,100,1,100,100,99,0.04395263144498962,1173.0,0.013699987903237343,0
169,100,1,92.51719839980571,0.9251719839980571,0.9251719839980571,100,1,100,100,99,0.04395242521927134,1190.0,0.011800031643360853,0
170,100,1,92.47325693959701,0.92473256939597,0.92473256939597,100,1,100,100,99,0.043941460208689165,1207.0,0.011299969628453255,0
171,100,1,92.42932088821313,0.9242932088821313,0.9242932088821313,100,1,100,100,99,0.04393605138389489,1224.0,0.014999997802078724,0
172,100,1,92.38539162811429,0.9238539162811429,0.9238539162811429,100,1,100,100,99,0.04392926009885034,1241.0,0.01379998866468668,0
173,100,1,92.34145687935278,0.9234145687935278,0.9234145687935278,100,1,100,100,99,0.04393474876149828,1258.0,0.012400036212056875,0
174,100,1,92.29753344243646,0.9229753344243646,0.9229753344243646,100,1,100,100,99,0.043923436916317726,1275.0,0.060699996538460255,0
175,100,1,92.25359689445747,0.9225359689445747,0.9225359689445747,100,1,100,100,99,0.043936547978995044,1292.0,0.01580000389367342,0
176,100,1,92.20965707493347,0.9220965707493347,0.9220965707493347,100,1,100,100,99,0.04393981952399706,1309.0,0.012299977242946625,0
177,100,1,92.16574157541439,0.9216574157541438,0.9216574157541438,100,1,100,100,99,0.043915499519097345,1326.0,0.011400028597563505,0
178,100,1,92.12181844337206,0.9212181844337206,0.9212181844337206,100,1,100,100,99,0.04392313204234277,1343.0,0.015500001609325409,0
179,100,1,92.07788573127124,0.9207788573127124,0.9207788573127124,100,1,100,100,99,0.04393271210082883,1360.0,0.011599971912801266,0
180,100,1,92.0339405560422,0.9203394055604219,0.9203394055604219,100,1,100,100,99,0.04394517522907915,1377.0,0.015400000847876072,0
181,100,1,91.98999175813577,0.9198999175813577,0.9198999175813577,100,1,100,100,99,0.043948797906415926,1394.0,0.013000040780752897,0
182,100,1,91.94603608372701,0.9194603608372701,0.9194603608372701,100,1,100,100,99,0.04395567440877812,1411.0,0.011400028597563505,0
183,100,1,91.90207653258939,0.9190207653258939,0.9190207653258939,100,1,100,100,99,0.043959551137591646,1428.0,0.01309998333454132,0
184,100,1,91.85811762486095,0.9185811762486096,0.9185811762486096,100,1,100,100,99,0.043958907728423924,1445.0,0.012999982573091984,0
185,100,1,91.81417501863008,0.9181417501863008,0.9181417501863008,100,1,100,100,99,0.04394260623090673,1462.0,0.012899981811642647,0
186,100,1,91.77024623843337,0.9177024623843337,0.9177024623843337,100,1,100,100,99,0.04392878019671187,1479.0,0.01769996015354991,0
187,100,1,91.7263191113483,0.917263191113483,0.917263191113483,100,1,100,100,99,0.04392712708507496,1496.0,0.014399993233382702,0
188,100,1,91.6823963219531,0.9168239632195311,0.9168239632195311,100,1,100,100,99,0.043922789395208994,1513.0,0.011699972674250603,0
189,100,1,91.63847471469491,0.9163847471469491,0.9163847471469491,100,1,100,100,99,0.043921607258216255,1530.0,0.011899974197149277,0
190,100,1,91.59455634359162,0.9159455634359162,0.9159455634359162,100,1,100,100,99,0.04391837110326868,1547.0,0.012200034689158201,0
191,100,1,91.5506378417663,0.915506378417663,0.915506378417663,100,1,100,100,99,0.043918501825334744,1564.0,0.014899997040629387,0
192,100,1,91.50671590581823,0.9150671590581823,0.9150671590581823,100,1,100,100,99,0.04392193594807381,1581.0,0.0149000552482903,0
193,100,1,91.46279478936721,0.9146279478936721,0.9146279478936721,100,1,100,100,99,0.04392111645103469,1598.0,0.013999990187585354,0
194,100,1,91.41886766368222,0.9141886766368222,0.9141886766368222,100,1,100,100,99,0.04392712568499846,1615.0,0.01360004534944892,0
195,100,1,91.37493469819485,0.9137493469819485,0.9137493469819485,100,1,100,100,99,0.043932965487364584,1632.0,0.015099998563528061,0
196,100,1,91.33098140793882,0.9133098140793883,0.9133098140793883,100,1,100,100,99,0.04395329025603267,1649.0,0.013699987903237343,0
197,100,1,91.28702274609513,0.9128702274609514,0.9128702274609514,100,1,100,100,99,0.04395866184369446,1666.0,0.014699995517730713,0
198,100,1,91.24307756658706,0.9124307756658706,0.9124307756658706,100,1,100,100,99,0.043945179508083854,1683.0,0.013399985618889332,0
199,100,1,91.19916281656283,0.9119916281656283,0.9119916281656283,100,1,100,100,99,0.043914750024221405,1700.0,0.014899997040629387,0
200,100,1,91.15504433676901,0.9115504433676901,0.9115504433676901,100,1,100,100,99,0.0441184797938412,1700.0,0.012400036212056875,0
201,100,1,91.11093320891855,0.9111093320891855,0.9111093320891855,100,1,100,100,99,0.04411112785046889,1683.0,0.011000025551766157,0
202,100,1,91.06683642115274,0.9106683642115274,0.9106683642115274,100,1,100,100,99,0.044096787765875334,1666.0,0.013899989426136017,0
203,100,1,91.02273852028345,0.9102273852028345,0.9102273852028345,100,1,100,100,99,0.04409790086934251,1649.0,0.013899989426136017,0
204,100,1,90.97862946844957,0.9097862946844957,0.9097862946844957,100,1,100,100,99,0.04410905183393865,1632.0,0.012300035450607538,0
205,100,1,90.93456433338449,0.9093456433338448,0.9093456433338448,100,1,100,100,99,0.044065135065139316,1615.0,0.013699987903237343,0
