round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95485782435263,0.9995485782435263,0.9995485782435263,100,1,100,100,100,0.045142175647367694,1700.0,2.5065999943763018,5049
1,100,1,99.91073418549936,0.9991073418549936,0.9991073418549936,100,1,100,100,99,0.04412363885328238,1683.0,0.014299992471933365,0
2,100,1,99.86660804738217,0.9986660804738218,0.9986660804738218,100,1,100,100,99,0.044126138117225405,1666.0,0.01190003240481019,0
3,100,1,99.82246865007416,0.9982246865007416,0.9982246865007416,100,1,100,100,99,0.044139397307981915,1649.0,0.013899989426136017,0
4,100,1,99.77837840754047,0.9977837840754047,0.9977837840754047,100,1,100,100,99,0.04409024253371391,1632.0,0.014699995517730713,0
5,100,1,99.73428688438037,0.9973428688438036,0.9973428688438036,100,1,100,100,99,0.044091523160115,1615.0,0.012399978004395962,0
6,100,1,99.69021668211668,0.9969021668211668,0.9969021668211668,100,1,100,100,99,0.04407020226368147,1598.0,0.013300043065100908,0
7,100,1,99.64616640411427,0.9964616640411427,0.9964616640411427,100,1,100,100,99,0.04405027800239536,1581.0,0.01479999627918005,0
8,100,1,99.60211853908442,0.9960211853908442,0.9960211853908442,100,1,100,100,99,0.04404786502987146,1564.0,0.011800031643360853,0
9,100,1,99.55807899936875,0.9955807899936875,0.9955807899936875,100,1,100,100,99,0.04403953971568586,1547.0,0.011800031643360853,0
10,100,1,99.5140498757022,0.995140498757022,0.995140498757022,100,1,100,100,99,0.04402912366655504,1530.0,0.010000017937272787,0
11,100,1,99.47003174895758,0.9947003174895758,0.9947003174895758,100,1,100,100,99,0.04401812674461908,1513.0,0.01160003012046218,0
12,100,1,99.42602148252094,0.9942602148252093,0.9942602148252093,100,1,100,100,99,0.044010266436647294,1496.0,0.010699965059757233,0
13,100,1,99.38202202844903,0.9938202202844902,0.9938202202844902,100,1,100,100,99,0.04399945407193051,1479.0,0.01079996582120657,0
14,100,1,99.33802051002979,0.9933802051002979,0.9933802051002979,100,1,100,100,99,0.044001518419234054,1462.0,0.011400028597563505,0
15,100,1,99.2940260161641,0.9929402601616409,0.9929402601616409,100,1,100,100,99,0.0439944938656841,1445.0,0.010599964298307896,0
16,100,1,99.25002551754224,0.9925002551754224,0.9925002551754224,100,1,100,100,99,0.04400049862186073,1428.0,0.01160003012046218,0
17,100,1,99.20602533558994,0.9920602533558994,0.9920602533558994,100,1,100,100,99,0.04400018195229827,1411.0,0.008000002708286047,0
18,100,1,99.16202737944856,0.9916202737944856,0.9916202737944856,100,1,100,100,99,0.0439979561413858,1394.0,0.009499955922365189,0
19,100,1,99.1180291736718,0.991180291736718,0.991180291736718,100,1,100,100,99,0.04399820577676916,1377.0,0.00879995059221983,0
20,100,1,99.07403214437107,0.9907403214437107,0.9907403214437107,100,1,100,100,99,0.04399702930074734,1360.0,0.012999982573091984,0
21,100,1,99.03003638522972,0.9903003638522972,0.9903003638522972,100,1,100,100,99,0.043995759141351565,1343.0,0.010300020221620798,0
22,100,1,98.98604306906078,0.9898604306906078,0.9898604306906078,100,1,100,100,99,0.04399331616894142,1326.0,0.011999974958598614,0
23,100,1,98.942064374823,0.98942064374823,0.98942064374823,100,1,100,100,99,0.0439786942377729,1309.0,0.010300020221620798,0
24,100,1,98.89808829764557,0.9889808829764557,0.9889808829764557,100,1,100,100,99,0.04397607717742558,1292.0,0.01090002479031682,0
25,100,1,98.85412408276576,0.9885412408276576,0.9885412408276576,100,1,100,100,99,0.043964214879832486,1275.0,0.009899958968162537,0
26,100,1,98.81015576955426,0.9881015576955425,0.9881015576955425,100,1,100,100,99,0.04396831321149408,1258.0,0.01850002445280552,0
27,100,1,98.76618508568859,0.987661850856886,0.987661850856886,100,1,100,100,99,0.04397068386567016,1241.0,0.010199961252510548,0
28,100,1,98.72221697664067,0.9872221697664066,0.9872221697664066,100,1,100,100,99,0.04396810904792803,1224.0,0.010800024028867483,0
29,100,1,98.67825887781672,0.9867825887781672,0.9867825887781672,100,1,100,100,99,0.043958098823948966,1207.0,0.009200011845678091,0
30,100,1,98.63430297692256,0.9863430297692255,0.9863430297692255,100,1,100,100,99,0.04395590089415746,1190.0,0.010700023267418146,0
31,100,1,98.59033073504362,0.9859033073504362,0.9859033073504362,100,1,100,100,99,0.04397224187895321,1173.0,0.010399962775409222,0
32,100,1,98.54633301505203,0.9854633301505202,0.9854633301505202,100,1,100,100,99,0.043997719991579975,1156.0,0.011899974197149277,0
