round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95485388909267,0.9995485388909268,0.9995485388909268,100,1,100,100,100,0.04514611090733013,1700.0,,5049
1,100,1,99.9107084627318,0.999107084627318,0.999107084627318,100,1,100,100,99,0.044145426360870516,1683.0,,0
2,100,1,99.8665767512762,0.998665767512762,0.998665767512762,100,1,100,100,99,0.04413171145561194,1666.0,,0
3,100,1,99.82243720455064,0.9982243720455064,0.9982243720455064,100,1,100,100,99,0.04413954672557871,1649.0,,0
4,100,1,99.77831336623255,0.9977831336623255,0.9977831336623255,100,1,100,100,99,0.04412383831808531,1632.0,,0
5,100,1,99.73422313615082,0.9973422313615081,0.9973422313615081,100,1,100,100,99,0.04409023008174695,1615.0,,0
6,100,1,99.69015931644775,0.9969015931644775,0.9969015931644775,100,1,100,100,99,0.044063819703078266,1598.0,,0
7,100,1,99.64610215747157,0.9964610215747157,0.9964610215747157,100,1,100,100,99,0.044057158976175015,1581.0,,0
8,100,1,99.6020320412033,0.996020320412033,0.996020320412033,100,1,100,100,99,0.04407011626829238,1564.0,,0
9,100,1,99.55724683484137,0.9955724683484136,0.9955724683484136,100,0,100,0,99,0.044785206361906305,0.0,,0
10,100,1,99.51320710137915,0.9951320710137915,0.9951320710137915,100,1,100,100,99,0.04403973346221651,1530.0,,0
11,100,1,99.46917934497363,0.9946917934497362,0.9946917934497362,100,1,100,100,99,0.0440277564055358,1513.0,,0
12,100,1,99.42514667397663,0.9942514667397663,0.9942514667397663,100,1,100,100,99,0.04403267099700792,1496.0,,0
13,100,1,99.38110760186346,0.9938110760186346,0.9938110760186346,100,1,100,100,99,0.04403907211316338,1479.0,,0
14,100,1,99.33708448242152,0.9933708448242151,0.9933708448242151,100,1,100,100,99,0.04402311944194792,1462.0,,0
15,100,1,99.29306692025119,0.9929306692025119,0.9929306692025119,100,1,100,100,99,0.04401756217034858,1445.0,,0
16,100,1,99.2490598671005,0.992490598671005,0.992490598671005,100,1,100,100,99,0.044007053150693975,1428.0,,0
17,100,1,99.2050477540279,0.992050477540279,0.992050477540279,100,1,100,100,99,0.044012113072581016,1411.0,,0
18,100,1,99.16102470644663,0.9916102470644662,0.9916102470644662,100,1,100,100,99,0.044023047581296826,1394.0,,0
19,100,1,99.11702928541195,0.9911702928541195,0.9911702928541195,100,1,100,100,99,0.043995421034700555,1377.0,,0
20,100,1,99.07304934998366,0.9907304934998367,0.9907304934998367,100,1,100,100,99,0.04397993542825673,1360.0,,0
21,100,1,99.02908425599522,0.9902908425599521,0.9902908425599521,100,1,100,100,99,0.04396509398844095,1343.0,,0
22,100,1,98.98511031978092,0.9898511031978091,0.9898511031978091,100,1,100,100,99,0.043973936214297016,1326.0,,0
23,100,1,98.94114958486944,0.9894114958486944,0.9894114958486944,100,1,100,100,99,0.043960734911475674,1309.0,,0
24,100,1,98.897197850235,0.9889719785023501,0.9889719785023501,100,1,100,100,99,0.04395173463444402,1292.0,,0
25,100,1,98.85324632379861,0.9885324632379862,0.9885324632379862,100,1,100,100,99,0.04395152643638012,1275.0,,0
26,100,1,98.80928568053733,0.9880928568053733,0.9880928568053733,100,1,100,100,99,0.043960643261280685,1258.0,,0
27,100,1,98.76534145431815,0.9876534145431815,0.9876534145431815,100,1,100,100,99,0.043944226219208904,1241.0,,0
28,100,1,98.72138947837074,0.9872138947837074,0.9872138947837074,100,1,100,100,99,0.04395197594741074,1224.0,,0
29,100,1,98.67743883379491,0.9867743883379491,0.9867743883379491,100,1,100,100,99,0.04395064457581577,1207.0,,0
30,100,1,98.63349627734884,0.9863349627734884,0.9863349627734884,100,1,100,100,99,0.04394255644609402,1190.0,,0
31,100,1,98.58956096643465,0.9858956096643464,0.9858956096643464,100,1,100,100,99,0.04393531091420555,1173.0,,0
32,100,1,98.5456287833243,0.985456287833243,0.985456287833243,100,1,100,100,99,0.04393218311034719,1156.0,,0
33,100,1,98.50169323447396,0.9850169323447396,0.9850169323447396,100,1,100,100,99,0.043935548850334794,1139.0,,0
34,100,1,98.45775146486622,0.9845775146486622,0.9845775146486622,100,1,100,100,99,0.04394176960770979,1122.0,,0
35,100,1,98.41379982357061,0.9841379982357061,0.9841379982357061,100,1,100,100,99,0.04395164129563378,1105.0,,0
36,100,1,98.36983971347681,0.983698397134768,0.983698397134768,100,1,100,100,99,0.043960110093800076,1088.0,,0
37,100,1,98.32588553861605,0.9832588553861605,0.9832588553861605,100,1,100,100,99,0.04395417486076347,1071.0,,0
38,100,1,98.28193562791294,0.9828193562791294,0.9828193562791294,100,1,100,100,99,0.043949910703123374,1054.0,,0
39,100,1,98.23798907366154,0.9823798907366154,0.9823798907366154,100,1,100,100,99,0.04394655425138505,1037.0,,0
40,100,1,98.19404118810071,0.9819404118810071,0.9819404118810071,100,1,100,100,99,0.043947885560827515,1020.0,,0
41,100,1,98.1500889604126,0.9815008896041261,0.9815008896041261,100,1,100,100,99,0.043952227688125456,1003.0,,0
42,100,1,98.10613169638451,0.9810613169638451,0.9810613169638451,100,1,100,100,99,0.04395726402809763,986.0,,0
43,100,1,98.06217412039003,0.9806217412039002,0.9806217412039002,100,1,100,100,99,0.0439575759944959,969.0,,0
44,100,1,98.01820988379126,0.9801820988379126,0.9801820988379126,100,1,100,100,99,0.04396423659876736,952.0,,0
45,100,1,97.9742435934892,0.9797424359348921,0.9797424359348921,100,1,100,100,99,0.043966290302064115,935.0,,0
46,100,1,97.93028562124374,0.9793028562124374,0.9793028562124374,100,1,100,100,99,0.04395797224546216,918.0,,0
47,100,1,97.88633149942865,0.9788633149942865,0.9788633149942865,100,1,100,100,99,0.04395412181506719,901.0,,0
48,100,1,97.84235212909958,0.9784235212909959,0.9784235212909959,100,1,100,100,99,0.043979370329101375,884.0,,0
49,100,1,97.79837009023873,0.9779837009023873,0.9779837009023873,100,1,100,100,99,0.04398203886083296,867.0,,0
50,100,1,97.75439222606965,0.9775439222606965,0.9775439222606965,100,1,100,100,99,0.04397786416909444,867.0,,0
51,100,1,97.7104110503785,0.977104110503785,0.977104110503785,100,1,100,100,99,0.04398117569115678,884.0,,0
52,100,1,97.66641851194606,0.9766641851194606,0.9766641851194606,100,1,100,100,99,0.043992538432425565,901.0,,0
53,100,1,97.62242115718998,0.9762242115718998,0.9762242115718998,100,1,100,100,99,0.04399735475609079,918.0,,0
54,100,1,97.57842555940557,0.9757842555940557,0.9757842555940557,100,1,100,100,99,0.043995597784417306,935.0,,0
55,100,1,97.53441429606656,0.9753441429606656,0.9753441429606656,100,1,100,100,99,0.044011263339006845,952.0,,0
56,100,1,97.49039340869754,0.9749039340869754,0.9749039340869754,100,1,100,100,99,0.04402088736902865,969.0,,0
57,100,1,97.4463798786625,0.9744637987866249,0.9744637987866249,100,1,100,100,99,0.044013530035029724,986.0,,0
58,100,1,97.40238555879044,0.9740238555879044,0.9740238555879044,100,1,100,100,99,0.04399431987204494,1003.0,,0
59,100,1,97.35838825392722,0.9735838825392722,0.9735838825392722,100,1,100,100,99,0.0439973048632476,1020.0,,0
60,100,1,97.31439705699385,0.9731439705699385,0.9731439705699385,100,1,100,100,99,0.04399119693338083,1037.0,,0
61,100,1,97.27040282099576,0.9727040282099576,0.9727040282099576,100,1,100,100,99,0.04399423599809271,1054.0,,0
62,100,1,97.226408426238,0.97226408426238,0.97226408426238,100,1,100,100,99,0.04399439475775502,1071.0,,0
63,100,1,97.18239837931297,0.9718239837931297,0.9718239837931297,100,1,100,100,99,0.04401004692502308,1088.0,,0
64,100,1,97.13838133642497,0.9713838133642497,0.9713838133642497,100,1,100,100,99,0.04401704288801733,1105.0,,0
65,100,1,97.09434197568666,0.9709434197568666,0.9709434197568666,100,1,100,100,99,0.04403936073831227,1122.0,,0
66,100,1,97.05029300677353,0.9705029300677352,0.9705029300677352,100,1,100,100,99,0.044048968913125375,1139.0,,0
67,100,1,97.00623980012762,0.9700623980012761,0.9700623980012761,100,1,100,100,99,0.04405320664590828,1156.0,,0
68,100,1,96.96218029843433,0.9696218029843433,0.9696218029843433,100,1,100,100,99,0.04405950169328987,1173.0,,0
69,100,1,96.9181293132237,0.969181293132237,0.969181293132237,100,1,100,100,99,0.04405098521061657,1190.0,,0
70,100,1,96.87406821981935,0.9687406821981935,0.9687406821981935,100,1,100,100,99,0.04406109340436437,1207.0,,0
71,100,1,96.83002353675113,0.9683002353675113,0.9683002353675113,100,1,100,100,99,0.04404468306822862,1224.0,,0
72,100,1,96.7859932296394,0.967859932296394,0.967859932296394,100,1,100,100,99,0.04403030711172118,1241.0,,0
73,100,1,96.74196835441985,0.9674196835441985,0.9674196835441985,100,1,100,100,99,0.044024875219554005,1258.0,,0
74,100,1,96.69793437894957,0.9669793437894957,0.9669793437894957,100,1,100,100,99,0.04403397547025989,1275.0,,0
75,100,1,96.65390847008774,0.9665390847008775,0.9665390847008775,100,1,100,100,99,0.04402590886183999,1292.0,,0
76,100,1,96.60991363315384,0.9660991363315383,0.9660991363315383,100,1,100,100,99,0.04399483693389872,1309.0,,0
77,100,1,96.56592423415614,0.9656592423415614,0.9656592423415614,100,1,100,100,99,0.04398939899771115,1326.0,,0
78,100,1,96.52195769477835,0.9652195769477835,0.9652195769477835,100,1,100,100,99,0.04396653937778794,1343.0,,0
79,100,1,96.4779968934969,0.964779968934969,0.964779968934969,100,1,100,100,99,0.04396080128145341,1360.0,,0
80,100,1,96.43404940320133,0.9643404940320133,0.9643404940320133,100,1,100,100,99,0.04394749029557676,1377.0,,0
