round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.9548441457891,0.999548441457891,0.999548441457891,100,1,100,100,100,0.0451558542109133,1700.0,2.5535000022500753,5049
1,100,1,99.91068926614152,0.9991068926614152,0.9991068926614152,100,1,100,100,99,0.0441548796475854,1683.0,0.014599994756281376,0
2,100,1,99.86655046984544,0.9986655046984544,0.9986655046984544,100,1,100,100,99,0.04413879629607757,1666.0,0.017700018361210823,0
3,100,1,99.82240401339581,0.9982240401339582,0.9982240401339582,100,1,100,100,99,0.04414645644963003,1649.0,0.01290004001930356,0
4,100,1,99.77827105846619,0.9977827105846618,0.9977827105846618,100,1,100,100,99,0.044132954929632734,1632.0,0.015099998563528061,0
5,100,1,99.7341471602474,0.997341471602474,0.997341471602474,100,1,100,100,99,0.044123898218781044,1615.0,0.014999997802078724,0
6,100,1,99.69002032334468,0.9969002032334469,0.9969002032334469,100,1,100,100,99,0.04412683690271624,1598.0,0.014499993994832039,0
7,100,1,99.64588800438815,0.9964588800438815,0.9964588800438815,100,1,100,100,99,0.044132318956562444,1581.0,0.0247000134550035,0
8,100,1,99.60174737454669,0.9960174737454669,0.9960174737454669,100,1,100,100,99,0.04414062984145889,1564.0,0.01090002479031682,0
9,100,1,99.55760864124369,0.9955760864124369,0.9955760864124369,100,1,100,100,99,0.0441387333030297,1547.0,0.009600014891475439,0
10,100,1,99.51349632471926,0.9951349632471925,0.9951349632471925,100,1,100,100,99,0.0441123165244266,1530.0,0.009800016414374113,0
11,100,1,99.4693982770463,0.994693982770463,0.994693982770463,100,1,100,100,99,0.04409804767296477,1513.0,0.009600014891475439,0
12,100,1,99.42529187003542,0.9942529187003543,0.9942529187003543,100,1,100,100,99,0.044106407010854,1496.0,0.07130001904442906,0
13,100,1,99.38118558102363,0.9938118558102363,0.9938118558102363,100,1,100,100,99,0.04410628901182312,1479.0,0.011699972674250603,0
14,100,1,99.33708973704772,0.9933708973704772,0.9933708973704772,100,1,100,100,99,0.04409584397591959,1462.0,0.011000025551766157,0
15,100,1,99.29300392505792,0.9929300392505792,0.9929300392505792,100,1,100,100,99,0.04408581198981154,1445.0,0.01079996582120657,0
16,100,1,99.24893928097754,0.9924893928097753,0.9924893928097753,100,1,100,100,99,0.04406464408034905,1428.0,0.010600022505968809,0
17,100,1,99.2048868532429,0.992048868532429,0.992048868532429,100,1,100,100,99,0.04405242773466855,1411.0,0.009800016414374113,0
