round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,100,1,98.67491403695568,0.9867491403695569,0.9867491403695569,100,1,100,100,99,0.04411160816130644,1207.0,0.012699980288743973,0
30,100,1,98.63079821752694,0.9863079821752695,0.9863079821752695,100,1,100,100,99,0.044115819428732106,1190.0,0.010399962775409222,0
31,100,1,98.58667660318831,0.9858667660318831,0.9858667660318831,100,1,100,100,99,0.04412161433864914,1173.0,0.01160003012046218,0
32,100,1,98.54258340468657,0.9854258340468657,0.9854258340468657,100,1,100,100,99,0.04409319850174387,1156.0,0.010000017937272787,0
33,100,1,98.49849309533815,0.9849849309533815,0.9849849309533815,100,1,100,100,99,0.04409030934842151,1139.0,0.012200034689158201,0
34,100,1,98.45440635734282,0.9845440635734282,0.9845440635734282,100,1,100,100,99,0.04408673799534468,1122.0,0.01190003240481019,0
35,100,1,98.4103291041916,0.9841032910419161,0.9841032910419161,100,1,100,100,99,0.04407725315120792,1105.0,0.01260003773495555,0
36,100,1,98.36625845903527,0.9836625845903526,0.9836625845903526,100,1,100,100,99,0.04407064515632486,1088.0,0.011899974197149277,0
37,100,1,98.32218295601787,0.9832218295601787,0.9832218295601787,100,1,100,100,99,0.044075503017424245,1071.0,0.011400028597563505,0
38,100,1,98.27813019983037,0.9827813019983037,0.9827813019983037,100,1,100,100,99,0.044052756187494824,1054.0,0.010599964298307896,0
39,100,1,98.23407292616035,0.9823407292616035,0.9823407292616035,100,1,100,100,99,0.04405727367001355,1037.0,0.01279998105019331,0
40,100,1,98.19000089900219,0.9819000089900218,0.9819000089900218,100,1,100,100,99,0.04407202715818448,1020.0,0.011200027074664831,0
41,100,1,98.14592098890397,0.9814592098890397,0.9814592098890397,100,1,100,100,99,0.04407991009821388,1003.0,0.011800031643360853,0
42,100,1,98.10183655880569,0.9810183655880569,0.9810183655880569,100,1,100,100,99,0.044084430098271454,986.0,0.01079996582120657,0
43,100,1,98.05774882652909,0.9805774882652909,0.9805774882652909,100,1,100,100,99,0.0440877322766271,969.0,0.011500029359012842,0
44,100,1,98.0136650109571,0.980136650109571,0.980136650109571,100,1,100,100,99,0.04408381557197383,952.0,0.011100026313215494,0
45,100,1,97.96959222856289,0.9796959222856289,0.9796959222856289,100,1,100,100,99,0.04407278239420975,935.0,0.012000033166259527,0
46,100,1,97.9255232889334,0.979255232889334,0.979255232889334,100,1,100,100,99,0.044068939629493986,918.0,0.011200027074664831,0
47,100,1,97.88147098683692,0.9788147098683692,0.9788147098683692,100,1,100,100,99,0.04405230209649247,901.0,0.01179997343569994,0
48,100,1,97.83743697614135,0.9783743697614135,0.9783743697614135,100,1,100,100,99,0.044034010695550574,884.0,0.011000025551766157,0
49,100,1,97.79340161455136,0.9779340161455136,0.9779340161455136,100,1,100,100,99,0.04403536159000687,867.0,0.011199968867003918,0
50,100,1,97.74938279398057,0.9774938279398058,0.9774938279398058,100,1,100,100,99,0.04401882057080453,867.0,0.01109996810555458,0
51,100,1,97.70537336429591,0.9770537336429591,0.9770537336429591,100,1,100,100,99,0.04400942968465671,884.0,0.012500036973506212,0
52,100,1,97.66136674990096,0.9766136674990097,0.9766136674990097,100,1,100,100,99,0.04400661439495579,901.0,0.011199968867003918,0
53,100,1,97.61736481571346,0.9761736481571346,0.9761736481571346,100,1,100,100,99,0.044001934187504865,918.0,0.012299977242946625,0
54,100,1,97.57337053365148,0.9757337053365148,0.9757337053365148,100,1,100,100,99,0.04399428206200495,935.0,0.010499963536858559,0
55,100,1,97.52937153383351,0.9752937153383351,0.9752937153383351,100,1,100,100,99,0.043998999817939755,952.0,0.01409999094903469,0
56,100,1,97.48537194555107,0.9748537194555107,0.9748537194555107,100,1,100,100,99,0.04399958828246131,969.0,0.011899974197149277,0
57,100,1,97.44137049414842,0.9744137049414842,0.9744137049414842,100,1,100,100,99,0.04400145140263412,986.0,0.01279998105019331,0
58,100,1,97.39736396970245,0.9739736396970246,0.9739736396970246,100,1,100,100,99,0.044006524445975526,1003.0,0.011300027836114168,0
59,100,1,97.3533413026206,0.9735334130262061,0.9735334130262061,100,1,100,100,99,0.044022667081856426,1020.0,0.01580000389367342,0
60,100,1,97.30930974832957,0.9730930974832956,0.9730930974832956,100,1,100,100,99,0.0440315542910481,1037.0,0.01090002479031682,0
61,100,1,97.26528165922606,0.9726528165922607,0.9726528165922607,100,1,100,100,99,0.04402808910350409,1054.0,0.009800016414374113,0
62,100,1,97.22126909970491,0.9722126909970491,0.9722126909970491,100,1,100,100,99,0.0440125595211498,1071.0,0.014100049156695604,0
63,100,1,97.17726001766933,0.9717726001766933,0.9717726001766933,100,1,100,100,99,0.04400908203559428,1088.0,0.014399993233382702,0
64,100,1,97.13324439753431,0.9713324439753431,0.9713324439753431,100,1,100,100,99,0.044015620134997935,1105.0,0.012399978004395962,0
65,100,1,97.08923766588049,0.9708923766588049,0.9708923766588049,100,1,100,100,99,0.04400673165382063,1122.0,0.01160003012046218,0
66,100,1,97.04523366097845,0.9704523366097846,0.9704523366097846,100,1,100,100,99,0.04400400490205092,1139.0,0.012499978765845299,0
67,100,1,97.00123346565853,0.9700123346565853,0.9700123346565853,100,1,100,100,99,0.04400019531992738,1156.0,0.011100026313215494,0
68,100,1,96.95723670109255,0.9695723670109255,0.9695723670109255,100,1,100,100,99,0.043996764565976676,1173.0,0.011699972674250603,0
69,100,1,96.91323730122768,0.9691323730122768,0.9691323730122768,100,1,100,100,99,0.043999399864884214,1190.0,0.012599979527294636,0
70,100,1,96.86923257022751,0.9686923257022751,0.9686923257022751,100,1,100,100,99,0.04400473100016322,1207.0,0.055500015150755644,0
71,100,1,96.82522447823735,0.9682522447823735,0.9682522447823735,100,1,100,100,99,0.04400809199018063,1224.0,0.014699995517730713,0
72,100,1,96.78121279747837,0.9678121279747838,0.9678121279747838,100,1,100,100,99,0.04401168075894546,1241.0,0.011399970389902592,0
73,100,1,96.73719370697798,0.9673719370697798,0.9673719370697798,100,1,100,100,99,0.044019090500391655,1258.0,0.010800024028867483,0
74,100,1,96.69316622837164,0.9669316622837164,0.9669316622837164,100,1,100,100,99,0.04402747860635525,1275.0,0.01279998105019331,0
75,100,1,96.64913809172157,0.9664913809172156,0.9664913809172156,100,1,100,100,99,0.04402813665006233,1292.0,0.007199996616691351,0
76,100,1,96.60509956174288,0.9660509956174288,0.9660509956174288,100,1,100,100,99,0.04403852997869473,1309.0,0.006299989763647318,0
77,100,1,96.56106922573481,0.9656106922573481,0.9656106922573481,100,1,100,100,99,0.04403033600807538,1326.0,0.006199989002197981,0
78,100,1,96.51703051042617,0.9651703051042617,0.9651703051042617,100,1,100,100,99,0.044038715308616805,1343.0,0.009700015652924776,0
79,100,1,96.47299003253606,0.9647299003253607,0.9647299003253607,100,1,100,100,99,0.04404047789013266,1360.0,0.023300002794712782,0
80,100,1,96.42892213306372,0.9642892213306372,0.9642892213306372,100,1,100,100,99,0.044067899472346905,1377.0,0.009600014891475439,0
81,100,1,96.38484740276017,0.9638484740276018,0.9638484740276018,100,1,100,100,99,0.04407473030355247,1394.0,0.013599987141788006,0
82,100,1,96.34075715601232,0.9634075715601231,0.9634075715601231,100,1,100,100,99,0.04409024674784057,1411.0,0.011300027836114168,0
83,100,1,96.29666452242927,0.9629666452242926,0.9629666452242926,100,1,100,100,99,0.044092633583074914,1428.0,0.013700046110898256,0
84,100,1,96.2525725149691,0.962525725149691,0.962525725149691,100,1,100,100,99,0.044092007460151184,1445.0,0.012700038496404886,0
85,100,1,96.20846203419563,0.9620846203419563,0.9620846203419563,100,1,100,100,99,0.04411048077347912,1462.0,0.011999974958598614,0
86,100,1,96.16435227845284,0.9616435227845284,0.9616435227845284,100,1,100,100,99,0.044109755742793855,1479.0,0.013199984095990658,0
87,100,1,96.12024336758469,0.9612024336758469,0.9612024336758469,100,1,100,100,99,0.04410891086814939,1496.0,0.011699972674250603,0
88,100,1,96.07614159494508,0.9607614159494509,0.9607614159494509,100,1,100,100,99,0.04410177263959447,1513.0,0.013899989426136017,0
89,100,1,96.0320186117676,0.960320186117676,0.960320186117676,100,1,100,100,99,0.04412298317748675,1530.0,0.01290004001930356,0
90,100,1,95.98789025048981,0.9598789025048982,0.9598789025048982,100,1,100,100,99,0.04412836127777675,1547.0,0.01179997343569994,0
91,100,1,95.94374754870678,0.9594374754870678,0.9594374754870678,100,1,100,100,99,0.04414270178304491,1564.0,0.010899966582655907,0
92,100,1,95.89959657405396,0.9589959657405396,0.9589959657405396,100,1,100,100,99,0.044150974652827024,1581.0,0.010700023267418146,0
93,100,1,95.85544505908577,0.9585544505908576,0.9585544505908576,100,1,100,100,99,0.04415151496817771,1598.0,0.010400020983070135,0
94,100,1,95.8113068060842,0.9581130680608421,0.9581130680608421,100,1,100,100,99,0.04413825300157104,1615.0,0.012000033166259527,0
95,100,1,95.76714411829144,0.9576714411829144,0.9576714411829144,100,1,100,100,99,0.04416268779274546,1632.0,0.01179997343569994,0
96,100,1,95.72298461935932,0.9572298461935932,0.9572298461935932,100,1,100,100,99,0.044159498932158314,1649.0,0.011599971912801266,0
97,100,1,95.6788389086377,0.956788389086377,0.956788389086377,100,1,100,100,99,0.04414571072160545,1666.0,0.013399985618889332,0
98,100,1,95.63467809746855,0.9563467809746855,0.9563467809746855,100,1,100,100,99,0.04416081116916448,1683.0,0.012299977242946625,0
99,100,1,95.59049389915677,0.9559049389915677,0.9559049389915677,100,1,100,100,99,0.044184198311766565,1700.0,0.01179997343569994,0
100,100,1,95.54629501548858,0.9554629501548858,0.9554629501548858,100,1,100,100,99,0.04419888366820679,1700.0,0.012199976481497288,0
101,100,1,95.5021006473235,0.9550210064732351,0.9550210064732351,100,1,100,100,99,0.044194368165044295,1683.0,0.011400028597563505,0
102,100,1,95.45793659068094,0.9545793659068095,0.9545793659068095,100,1,100,100,99,0.044164056642596705,1666.0,0.011699972674250603,0
103,100,1,95.4137719272267,0.9541377192722671,0.9541377192722671,100,1,100,100,99,0.044164663454216324,1649.0,0.01160003012046218,0
104,100,1,95.36960651526158,0.9536960651526158,0.9536960651526158,100,1,100,100,99,0.044165411965161105,1632.0,0.01090002479031682,0
105,100,1,95.32543443444092,0.9532543443444093,0.9532543443444093,100,1,100,100,99,0.04417208082062363,1615.0,0.014199991710484028,0
106,100,1,95.28126843046094,0.9528126843046094,0.9528126843046094,100,1,100,100,99,0.04416600398000892,1598.0,0.01190003240481019,0
107,100,1,95.23713550364788,0.9523713550364787,0.9523713550364787,100,1,100,100,99,0.044132926813061246,1581.0,0.013000040780752897,0
108,100,1,95.1930266715509,0.951930266715509,0.951930266715509,100,1,100,100,99,0.044108832096974915,1564.0,0.011599971912801266,0
109,100,1,95.14893047856269,0.9514893047856269,0.9514893047856269,100,1,100,100,99,0.04409619298820466,1547.0,0.01209997572004795,0
110,100,1,95.10483537907362,0.9510483537907362,0.9510483537907362,100,1,100,100,99,0.04409509948907964,1530.0,0.01090002479031682,0
111,100,1,95.06074100208875,0.9506074100208874,0.9506074100208874,100,1,100,100,99,0.04409437698488716,1513.0,0.012299977242946625,0
112,100,1,95.01665056013127,0.9501665056013127,0.9501665056013127,100,1,100,100,99,0.04409044195745615,1496.0,0.01209997572004795,0
113,100,1,94.97255358057023,0.9497255358057024,0.9497255358057024,100,1,100,100,99,0.04409697956105241,1479.0,0.01279998105019331,0
114,100,1,94.92845993706715,0.9492845993706714,0.9492845993706714,100,1,100,100,99,0.04409364350308298,1462.0,0.011100026313215494,0
115,100,1,94.88436441370645,0.9488436441370645,0.9488436441370645,100,1,100,100,99,0.044095523360693,1445.0,0.01209997572004795,0
116,100,1,94.84027601487783,0.9484027601487783,0.9484027601487783,100,1,100,100,99,0.04408839882864335,1428.0,0.011200027074664831,0
117,100,1,94.79616473951354,0.9479616473951354,0.9479616473951354,100,1,100,100,99,0.04411127536427184,1411.0,0.012500036973506212,0
118,100,1,94.75204307357208,0.9475204307357208,0.9475204307357208,100,1,100,100,99,0.04412166594147138,1394.0,0.01109996810555458,0
119,100,1,94.70788698892127,0.9470788698892127,0.9470788698892127,100,1,100,100,99,0.04415608465081977,1377.0,0.011399970389902592,0
120,100,1,94.66372902396377,0.9466372902396377,0.9466372902396377,100,1,100,100,99,0.044157964957495466,1360.0,0.01479999627918005,0
121,100,1,94.61957858396367,0.9461957858396367,0.9461957858396367,100,1,100,100,99,0.04415044000008894,1343.0,0.012499978765845299,0
122,100,1,94.5753931999277,0.945753931999277,0.945753931999277,100,1,100,100,99,0.04418538403598138,1326.0,0.011299969628453255,0
123,100,1,94.53121368876369,0.9453121368876368,0.9453121368876368,100,1,100,100,99,0.0441795111640193,1309.0,0.012899981811642647,0
124,100,1,94.48704941253757,0.9448704941253757,0.9448704941253757,100,1,100,100,99,0.04416427622613295,1292.0,0.011599971912801266,0
125,100,1,94.4429031318433,0.9444290313184329,0.9444290313184329,100,1,100,100,99,0.0441462806942452,1275.0,0.013899989426136017,0
126,100,1,94.39877877475651,0.9439877877475651,0.9439877877475651,100,1,100,100,99,0.04412435708681528,1258.0,0.011899974197149277,0
127,100,1,94.3546469278943,0.9435464692789429,0.9435464692789429,100,1,100,100,99,0.044131846862218715,1241.0,0.03239995567128062,0
128,100,1,94.31051954427377,0.9431051954427377,0.9431051954427377,100,1,100,100,99,0.044127383620542915,1224.0,0.010699965059757233,0
129,100,1,94.26640793611244,0.9426640793611244,0.9426640793611244,100,1,100,100,99,0.04411160816130977,1207.0,0.01309998333454132,0
130,100,1,94.22229211668372,0.9422229211668371,0.9422229211668371,100,1,100,100,99,0.0441158194287361,1190.0,0.01179997343569994,0
131,100,1,94.17817050234507,0.9417817050234507,0.9417817050234507,100,1,100,100,99,0.04412161433865158,1173.0,0.012599979527294636,0
132,100,1,94.13407730384331,0.9413407730384331,0.9413407730384331,100,1,100,100,99,0.04409319850174853,1156.0,0.011399970389902592,0
133,100,1,94.08998699449494,0.9408998699449493,0.9408998699449493,100,1,100,100,99,0.04409030934842395,1139.0,0.01379998866468668,0
134,100,1,94.04590025649956,0.9404590025649956,0.9404590025649956,100,1,100,100,99,0.04408673799534757,1122.0,0.01109996810555458,0
135,100,1,94.00182300334836,0.9400182300334836,0.9400182300334836,100,1,100,100,99,0.044077253151210805,1105.0,0.015600002370774746,0
136,100,1,93.95775235819204,0.9395775235819204,0.9395775235819204,100,1,100,100,99,0.04407064515632797,1088.0,0.01379998866468668,0
137,100,1,93.91367685517461,0.9391367685517461,0.9391367685517461,100,1,100,100,99,0.04407550301742624,1071.0,0.01179997343569994,0
138,100,1,93.86962409898713,0.9386962409898714,0.9386962409898714,100,1,100,100,99,0.044052756187498154,1054.0,0.010400020983070135,0
139,100,1,93.82556682531714,0.9382556682531714,0.9382556682531714,100,1,100,100,99,0.044057273670015995,1037.0,0.012400036212056875,0
140,100,1,93.78149479815895,0.9378149479815895,0.9378149479815895,100,1,100,100,99,0.044072027158188476,1020.0,0.01160003012046218,0
141,100,1,93.73741488806074,0.9373741488806074,0.9373741488806074,100,1,100,100,99,0.04407991009821721,1003.0,0.012400036212056875,0
142,100,1,93.69333045796246,0.9369333045796246,0.9369333045796246,100,1,100,100,99,0.04408443009827412,986.0,0.011300027836114168,0
143,100,1,93.64924272568585,0.9364924272568586,0.9364924272568586,100,1,100,100,99,0.04408773227662888,969.0,0.012500036973506212,0
144,100,1,93.60515891011387,0.9360515891011387,0.9360515891011387,100,1,100,100,99,0.04408381557197849,952.0,0.01109996810555458,0
145,100,1,93.56108612771968,0.9356108612771967,0.9356108612771967,100,1,100,100,99,0.04407278239421153,935.0,0.012699980288743973,0
146,100,1,93.51701718809016,0.9351701718809017,0.9351701718809017,100,1,100,100,99,0.044068939629497095,918.0,0.009800016414374113,0
147,100,1,93.47296488599369,0.9347296488599369,0.9347296488599369,100,1,100,100,99,0.04405230209649691,901.0,0.012399978004395962,0
148,100,1,93.42893087529812,0.9342893087529812,0.9342893087529812,100,1,100,100,99,0.044034010695552794,884.0,0.011300027836114168,0
149,100,1,93.38489551370814,0.9338489551370814,0.9338489551370814,100,1,100,100,99,0.044035361590010424,867.0,0.010999967344105244,0
150,100,1,93.34087669313735,0.9334087669313734,0.9334087669313734,100,1,100,100,99,0.04401882057080719,867.0,0.013599987141788006,0
151,100,1,93.29686726345268,0.9329686726345269,0.9329686726345269,100,1,100,100,99,0.04400942968466026,884.0,0.043300038669258356,0
152,100,1,93.25286064905771,0.9325286064905771,0.9325286064905771,100,1,100,100,99,0.044006614394958454,901.0,0.010300020221620798,0
153,100,1,93.20885871487022,0.9320885871487021,0.9320885871487021,100,1,100,100,99,0.04400193418750753,918.0,0.014199991710484028,0
154,100,1,93.16486443280823,0.9316486443280823,0.9316486443280823,100,1,100,100,99,0.04399428206200984,935.0,0.011700030881911516,0
155,100,1,93.12086543299027,0.9312086543299027,0.9312086543299027,100,1,100,100,99,0.04399899981794242,952.0,0.007800001185387373,0
156,100,1,93.07686584470784,0.9307686584470783,0.9307686584470783,100,1,100,100,99,0.04399958828246486,969.0,0.007800001185387373,0
157,100,1,93.03286439330519,0.9303286439330519,0.9303286439330519,100,1,100,100,99,0.04400145140263767,986.0,0.006799993570894003,0
158,100,1,92.98885786885923,0.9298885786885923,0.9298885786885923,100,1,100,100,99,0.044006524445978634,1003.0,0.007700000423938036,0
159,100,1,92.94483520177738,0.9294483520177738,0.9294483520177738,100,1,100,100,99,0.04402266708185909,1020.0,0.011699972674250603,0
160,100,1,92.90080364748633,0.9290080364748633,0.9290080364748633,100,1,100,100,99,0.044031554291052544,1037.0,0.010100018698722124,0
161,100,1,92.85677555838284,0.9285677555838283,0.9285677555838283,100,1,100,100,99,0.044028089103504975,1054.0,0.00790000194683671,0
162,100,1,92.81276299886169,0.9281276299886169,0.9281276299886169,100,1,100,100,99,0.044012559521155126,1071.0,0.007099995855242014,0
163,100,1,92.76875391682609,0.9276875391682609,0.9276875391682609,100,1,100,100,99,0.04400908203559872,1088.0,0.014199991710484028,0
164,100,1,92.72473829669109,0.9272473829669109,0.9272473829669109,100,1,100,100,99,0.04401562013500371,1105.0,0.011300027836114168,0
165,100,1,92.68073156503729,0.9268073156503729,0.9268073156503729,100,1,100,100,99,0.04400673165382596,1122.0,0.010000017937272787,0
166,100,1,92.63672756013523,0.9263672756013522,0.9263672756013522,100,1,100,100,99,0.044004004902054916,1139.0,0.01079996582120657,0
167,100,1,92.5927273648153,0.9259272736481531,0.9259272736481531,100,1,100,100,99,0.04400019531993404,1156.0,0.011500029359012842,0
168,100,1,92.54873060024931,0.9254873060024932,0.9254873060024932,100,1,100,100,99,0.043996764565982005,1173.0,0.009200011845678091,0
169,100,1,92.50473120038443,0.9250473120038443,0.9250473120038443,100,1,100,100,99,0.0439993998648891,1190.0,0.010899966582655907,0
170,100,1,92.46072646938427,0.9246072646938427,0.9246072646938427,100,1,100,100,99,0.044004731000168995,1207.0,0.012999982573091984,0
171,100,1,92.4167183773941,0.924167183773941,0.924167183773941,100,1,100,100,99,0.04400809199018596,1224.0,0.011499971151351929,0
172,100,1,92.37270669663513,0.9237270669663513,0.9237270669663513,100,1,100,100,99,0.04401168075895168,1241.0,0.012999982573091984,0
173,100,1,92.32868760613476,0.9232868760613476,0.9232868760613476,100,1,100,100,99,0.044019090500396096,1258.0,0.016300007700920105,0
174,100,1,92.2846601275284,0.922846601275284,0.922846601275284,100,1,100,100,99,0.04402747860636147,1275.0,0.01209997572004795,0
175,100,1,92.24063199087834,0.9224063199087834,0.9224063199087834,100,1,100,100,99,0.04402813665006633,1292.0,0.013999990187585354,0
176,100,1,92.19659346089965,0.9219659346089965,0.9219659346089965,100,1,100,100,99,0.04403852997870228,1309.0,0.011700030881911516,0
177,100,1,92.15256312489157,0.9215256312489157,0.9215256312489157,100,1,100,100,99,0.044030336008079374,1326.0,0.011100026313215494,0
178,100,1,92.10852440958296,0.9210852440958296,0.9210852440958296,100,1,100,100,99,0.04403871530862258,1343.0,0.01290004001930356,0
179,100,1,92.0644839316928,0.9206448393169281,0.9206448393169281,100,1,100,100,99,0.044040477890138874,1360.0,0.012699980288743973,0
180,100,1,92.02041603222047,0.9202041603222046,0.9202041603222046,100,1,100,100,99,0.0440678994723509,1377.0,0.010400020983070135,0
181,100,1,91.97634130191695,0.9197634130191694,0.9197634130191694,100,1,100,100,99,0.044074730303556464,1394.0,0.01279998105019331,0
182,100,1,91.93225105516909,0.9193225105516909,0.9193225105516909,100,1,100,100,99,0.04409024674784767,1411.0,0.01179997343569994,0
183,100,1,91.88815842158601,0.9188815842158601,0.9188815842158601,100,1,100,100,99,0.04409263358307847,1428.0,0.00790000194683671,0
184,100,1,91.84406641412585,0.9184406641412585,0.9184406641412585,100,1,100,100,99,0.044092007460157845,1445.0,0.012599979527294636,0
185,100,1,91.7999559333524,0.917999559333524,0.917999559333524,100,1,100,100,99,0.04411048077348312,1462.0,0.01209997572004795,0
186,100,1,91.7558461776096,0.917558461776096,0.917558461776096,100,1,100,100,99,0.044109755742800516,1479.0,0.012800039257854223,0
187,100,1,91.71173726674147,0.9171173726674147,0.9171173726674147,100,1,100,100,99,0.04410891086815383,1496.0,0.010000017937272787,0
188,100,1,91.66763549410184,0.9166763549410184,0.9166763549410184,100,1,100,100,99,0.04410177263960158,1513.0,0.015099998563528061,0
189,100,1,91.62351251092436,0.9162351251092435,0.9162351251092435,100,1,100,100,99,0.04412298317749119,1530.0,0.012399978004395962,0
190,100,1,91.57938414964657,0.9157938414964657,0.9157938414964657,100,1,100,100,99,0.044128361277781636,1547.0,0.014899997040629387,0
191,100,1,91.53524144786356,0.9153524144786356,0.9153524144786356,100,1,100,100,99,0.04414270178305024,1564.0,0.023699947632849216,0
192,100,1,91.49109047321072,0.9149109047321072,0.9149109047321072,100,1,100,100,99,0.04415097465283324,1581.0,0.011299969628453255,0
193,100,1,91.44693895824257,0.9144693895824257,0.9144693895824257,100,1,100,100,99,0.04415151496818304,1598.0,0.010399962775409222,0
194,100,1,91.40280070524096,0.9140280070524096,0.9140280070524096,100,1,100,100,99,0.044138253001577255,1615.0,0.010699965059757233,0
195,100,1,91.35863801744823,0.9135863801744822,0.9135863801744822,100,1,100,100,99,0.04416268779274901,1632.0,0.011100026313215494,0
196,100,1,91.31447851851607,0.9131447851851607,0.9131447851851607,100,1,100,100,99,0.04415949893216542,1649.0,0.012199976481497288,0
197,100,1,91.27033280779446,0.9127033280779446,0.9127033280779446,100,1,100,100,99,0.04414571072161344,1666.0,0.01079996582120657,0
198,100,1,91.22617199662533,0.9122617199662533,0.9122617199662533,100,1,100,100,99,0.04416081116916537,1683.0,0.019900035113096237,0
199,100,1,91.18198779831353,0.9118198779831352,0.9118198779831352,100,1,100,100,99,0.044184198311771894,1700.0,0.012500036973506212,0
200,100,1,91.13778891464534,0.9113778891464535,0.9113778891464535,100,1,100,100,99,0.04419888366821212,1700.0,0.007700000423938036,0
201,100,1,91.09359454648028,0.9109359454648027,0.9109359454648027,100,1,100,100,99,0.04419436816504607,1683.0,0.006699992809444666,0
202,100,1,91.0494304898377,0.910494304898377,0.910494304898377,100,1,100,100,99,0.04416405664264289,1666.0,0.01409999094903469,0
203,100,1,91.00526582638348,0.9100526582638347,0.9100526582638347,100,1,100,100,99,0.044164663454264286,1649.0,0.010000017937272787,0
204,100,1,90.96110041441835,0.9096110041441835,0.9096110041441835,100,1,100,100,99,0.04416541196520818,1632.0,0.009499955922365189,0
205,100,1,90.9169283335977,0.9091692833359769,0.9091692833359769,100,1,100,100,99,0.04417208082067248,1615.0,0.013299984857439995,0
