round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,100,1,98.45700121421024,0.9845700121421024,0.9845700121421024,100,1,100,100,99,0.04403390091688553,1122.0,0.009299954399466515,0
35,100,1,98.41298711895543,0.9841298711895543,0.9841298711895543,100,1,100,100,99,0.04401409525480493,1105.0,0.008599949069321156,0
36,100,1,98.36898396311965,0.9836898396311965,0.9836898396311965,100,1,100,100,99,0.04400315583575498,1088.0,0.008299946784973145,0
37,100,1,98.32501646051058,0.9832501646051058,0.9832501646051058,100,1,100,100,99,0.04396750260909399,1071.0,0.008100003469735384,0
38,100,1,98.28104555538535,0.9828104555538535,0.9828104555538535,100,1,100,100,99,0.04397090512524793,1054.0,0.008500006515532732,0
39,100,1,98.23706370191655,0.9823706370191655,0.9823706370191655,100,1,100,100,99,0.04398185346878236,1037.0,0.008400005754083395,0
40,100,1,98.19307835924387,0.9819307835924387,0.9819307835924387,100,1,100,100,99,0.04398534267268572,1020.0,0.008100003469735384,0
41,100,1,98.14909395744009,0.9814909395744009,0.9814909395744009,100,1,100,100,99,0.043984401803785156,1003.0,0.008200004231184721,0
42,100,1,98.10512571374582,0.9810512571374582,0.9810512571374582,100,1,100,100,99,0.04396824369428454,986.0,0.008700008038431406,0
43,100,1,98.06115978760117,0.9806115978760117,0.9806115978760117,100,1,100,100,99,0.04396592614465478,969.0,0.007800001185387373,0
44,100,1,98.01721043414628,0.9801721043414627,0.9801721043414627,100,1,100,100,99,0.04394935345489048,952.0,0.009600014891475439,0
45,100,1,97.97326520474098,0.9797326520474098,0.9797326520474098,100,1,100,100,99,0.043945229405295994,935.0,0.008800008799880743,0
46,100,1,97.92932078072803,0.9792932078072804,0.9792932078072804,100,1,100,100,99,0.04394442401295118,918.0,0.009100011084228754,0
47,100,1,97.88537137375563,0.9788537137375564,0.9788537137375564,100,1,100,100,99,0.04394940697242422,901.0,0.008600007276982069,0
48,100,1,97.84142454809441,0.9784142454809441,0.9784142454809441,100,1,100,100,99,0.04394682566121677,884.0,0.008400005754083395,0
49,100,1,97.79748006291506,0.9779748006291505,0.9779748006291505,100,1,100,100,99,0.043944485179357784,867.0,0.00890000956133008,0
50,100,1,97.75353971887867,0.9775353971887867,0.9775353971887867,100,1,100,100,99,0.043940344036369705,867.0,0.008400005754083395,0
51,100,1,97.70959732391034,0.9770959732391035,0.9770959732391035,100,1,100,100,99,0.04394239496834862,884.0,0.009000010322779417,0
52,100,1,97.66565421781333,0.9766565421781332,0.9766565421781332,100,1,100,100,99,0.04394310609701302,901.0,0.008100003469735384,0
53,100,1,97.6217076389253,0.976217076389253,0.976217076389253,100,1,100,100,99,0.04394657888802733,918.0,0.00879995059221983,0
54,100,1,97.57775407919102,0.9757775407919103,0.9757775407919103,100,1,100,100,99,0.0439535597342795,935.0,0.009599956683814526,0
55,100,1,97.53378705463386,0.9753378705463386,0.9753378705463386,100,1,100,100,99,0.043967024557149514,952.0,0.009300012607127428,0
56,100,1,97.48981853732839,0.9748981853732839,0.9748981853732839,100,1,100,100,99,0.04396851730552198,969.0,0.009300012607127428,0
57,100,1,97.4458431827932,0.974458431827932,0.974458431827932,100,1,100,100,99,0.04397535453516843,986.0,0.008600007276982069,0
58,100,1,97.40186119080022,0.9740186119080022,0.9740186119080022,100,1,100,100,99,0.04398199199298425,1003.0,0.009100011084228754,0
59,100,1,97.35787903550224,0.9735787903550224,0.9735787903550224,100,1,100,100,99,0.04398215529797955,1020.0,0.010599964298307896,0
60,100,1,97.3138957253759,0.973138957253759,0.973138957253759,100,1,100,100,99,0.04398331012635426,1037.0,0.009600014891475439,0
61,100,1,97.26991741084267,0.9726991741084267,0.9726991741084267,100,1,100,100,99,0.043978314533252405,1054.0,0.010800024028867483,0
62,100,1,97.2259459022743,0.972259459022743,0.972259459022743,100,1,100,100,99,0.04397150856834031,1071.0,0.00909995287656784,0
63,100,1,97.1819810617086,0.971819810617086,0.971819810617086,100,1,100,100,99,0.04396484056570804,1088.0,0.010399962775409222,0
64,100,1,97.13800407679156,0.9713800407679156,0.9713800407679156,100,1,100,100,99,0.04397698491702329,1105.0,0.009600014891475439,0
65,100,1,97.09404430566391,0.9709404430566392,0.9709404430566392,100,1,100,100,99,0.04395977112767957,1122.0,0.01479999627918005,0
66,100,1,97.05009016567705,0.9705009016567705,0.9705009016567705,100,1,100,100,99,0.04395413998686015,1139.0,0.009600014891475439,0
67,100,1,97.00611212655959,0.9700611212655958,0.9700611212655958,100,1,100,100,99,0.04397803911744225,1156.0,0.010200019460171461,0
68,100,1,96.96212675523209,0.9696212675523209,0.9696212675523209,100,1,100,100,99,0.04398537132751201,1173.0,0.010300020221620798,0
69,100,1,96.91813799303385,0.9691813799303385,0.9691813799303385,100,1,100,100,99,0.043988762198255316,1190.0,0.010100018698722124,0
70,100,1,96.87413588627963,0.9687413588627963,0.9687413588627963,100,1,100,100,99,0.04400210675422844,1207.0,0.010200019460171461,0
71,100,1,96.83013115996218,0.9683013115996217,0.9683013115996217,100,1,100,100,99,0.04400472631743213,1224.0,0.009300012607127428,0
72,100,1,96.78613011297483,0.9678613011297483,0.9678613011297483,100,1,100,100,99,0.044001046987350634,1241.0,0.011499971151351929,0
73,100,1,96.74211775512768,0.9674211775512768,0.9674211775512768,100,1,100,100,99,0.044012357847147854,1258.0,0.00990001717582345,0
74,100,1,96.69810533117906,0.9669810533117906,0.9669810533117906,100,1,100,100,99,0.044012423948632584,1275.0,0.009000010322779417,0
75,100,1,96.65408538951566,0.9665408538951565,0.9665408538951565,100,1,100,100,99,0.04401994166341483,1292.0,0.008200004231184721,0
76,100,1,96.61007149545344,0.9661007149545344,0.9661007149545344,100,1,100,100,99,0.044013894062204795,1309.0,0.010500021744519472,0
77,100,1,96.56604655724617,0.9656604655724617,0.9656604655724617,100,1,100,100,99,0.04402493820725928,1326.0,0.010399962775409222,0
78,100,1,96.52200676598304,0.9652200676598304,0.9652200676598304,100,1,100,100,99,0.044039791263166705,1343.0,0.008500006515532732,0
79,100,1,96.47796311923909,0.964779631192391,0.964779631192391,100,1,100,100,99,0.0440436467439298,1360.0,0.012399978004395962,0
80,100,1,96.43390731771547,0.9643390731771546,0.9643390731771546,100,1,100,100,99,0.04405580152363786,1377.0,0.010200019460171461,0
81,100,1,96.38986868967656,0.9638986868967656,0.9638986868967656,100,1,100,100,99,0.04403862803889158,1394.0,0.009999959729611874,0
82,100,1,96.34583462136597,0.9634583462136597,0.9634583462136597,100,1,100,100,99,0.04403406831057932,1411.0,0.014299992471933365,0
83,100,1,96.30180046393095,0.9630180046393094,0.9630180046393094,100,1,100,100,99,0.04403415743505068,1428.0,0.010700023267418146,0
84,100,1,96.25775553449881,0.9625775553449881,0.9625775553449881,100,1,100,100,99,0.044044929432124125,1445.0,0.009000010322779417,0
85,100,1,96.21368723707096,0.9621368723707096,0.9621368723707096,100,1,100,100,99,0.04406829742785945,1462.0,0.009899958968162537,0
86,100,1,96.16960721954003,0.9616960721954002,0.9616960721954002,100,1,100,100,99,0.04408001753092439,1479.0,0.008300004992634058,0
87,100,1,96.12551855388011,0.9612551855388012,0.9612551855388012,100,1,100,100,99,0.04408866565991909,1496.0,0.009100011084228754,0
88,100,1,96.08141617976446,0.9608141617976446,0.9608141617976446,100,1,100,100,99,0.04410237411566076,1513.0,0.008700008038431406,0
89,100,1,96.03731775223683,0.9603731775223683,0.9603731775223683,100,1,100,100,99,0.044098427527626605,1530.0,0.009300012607127428,0
90,100,1,95.99320645602735,0.9599320645602735,0.9599320645602735,100,1,100,100,99,0.044111296209480955,1547.0,0.011699972674250603,0
91,100,1,95.9491180080862,0.959491180080862,0.959491180080862,100,1,100,100,99,0.044088447941161846,1564.0,0.009400013368576765,0
92,100,1,95.90509584484813,0.9590509584484813,0.9590509584484813,100,1,100,100,99,0.04402216323805419,1581.0,0.008700008038431406,0
93,100,1,95.86103543792251,0.9586103543792251,0.9586103543792251,100,1,100,100,99,0.044060406925627404,1598.0,0.009299954399466515,0
94,100,1,95.81697111054092,0.9581697111054092,0.9581697111054092,100,1,100,100,99,0.044064327381592605,1615.0,0.009100011084228754,0
95,100,1,95.77290438791026,0.9577290438791026,0.9577290438791026,100,1,100,100,99,0.044066722630652144,1632.0,0.009500014130026102,0
96,100,1,95.72880561526267,0.9572880561526267,0.9572880561526267,100,1,100,100,99,0.044098772647608975,1649.0,0.011800031643360853,0
97,100,1,95.68470316401762,0.9568470316401761,0.9568470316401761,100,1,100,100,99,0.04410245124504719,1666.0,0.00990001717582345,0
98,100,1,95.6405707558405,0.956405707558405,0.956405707558405,100,1,100,100,99,0.04413240817712172,1683.0,0.0097999582067132,0
99,100,1,95.59658718299168,0.9559658718299169,0.9559658718299169,100,1,100,100,99,0.04398357284881271,1700.0,0.006999995093792677,0
100,100,1,95.55244257703649,0.9555244257703649,0.9555244257703649,100,1,100,100,99,0.04414460595520531,1700.0,0.009600014891475439,0
101,100,1,95.50831115677053,0.9550831115677053,0.9550831115677053,100,1,100,100,99,0.044131420265954624,1683.0,0.009600014891475439,0
102,100,1,95.46420033605617,0.9546420033605617,0.9546420033605617,100,1,100,100,99,0.044110820714378995,1666.0,0.009000010322779417,0
103,100,1,95.4200938046322,0.954200938046322,0.954200938046322,100,1,100,100,99,0.044106531423943274,1649.0,0.010699965059757233,0
104,100,1,95.37599944477597,0.9537599944477597,0.9537599944477597,100,1,100,100,99,0.044094359856231335,1632.0,0.009899958968162537,0
105,100,1,95.33194095088172,0.9533194095088171,0.9533194095088171,100,1,100,100,99,0.04405849389425942,1615.0,0.008399947546422482,0
106,100,1,95.28789880156225,0.9528789880156225,0.9528789880156225,100,1,100,100,99,0.044042149319478696,1598.0,0.008300004992634058,0
107,100,1,95.24384274415702,0.9524384274415703,0.9524384274415703,100,1,100,100,99,0.04405605740522578,1581.0,0.008700008038431406,0
108,100,1,95.19978656464966,0.9519978656464966,0.9519978656464966,100,1,100,100,99,0.04405617950736307,1564.0,0.008200004231184721,0
109,100,1,95.15571900926261,0.9515571900926261,0.9515571900926261,100,1,100,100,99,0.04406755538702889,1547.0,0.008200004231184721,0
110,100,1,95.11164778795947,0.9511164778795947,0.9511164778795947,100,1,100,100,99,0.04407122130315688,1530.0,0.008400005754083395,0
111,100,1,95.06762510369308,0.9506762510369308,0.9506762510369308,100,1,100,100,99,0.04402268426642486,1513.0,0.008300004992634058,0
112,100,1,95.02360866386263,0.9502360866386264,0.9502360866386264,100,1,100,100,99,0.04401643983041659,1496.0,0.007800001185387373,0
113,100,1,94.97958358295216,0.9497958358295215,0.9497958358295215,100,1,100,100,99,0.04402508091049029,1479.0,0.008400005754083395,0
114,100,1,94.93556808815394,0.9493556808815394,0.9493556808815394,100,1,100,100,99,0.044015494798203214,1462.0,0.011100026313215494,0
115,100,1,94.89155592442407,0.9489155592442406,0.9489155592442406,100,1,100,100,99,0.044012163729875375,1445.0,0.0097999582067132,0
116,100,1,94.84753979803673,0.9484753979803674,0.9484753979803674,100,1,100,100,99,0.044016126387341536,1428.0,0.015300000086426735,0
117,100,1,94.80350564484654,0.9480350564484654,0.9480350564484654,100,1,100,100,99,0.04403415319019732,1411.0,0.009599956683814526,0
118,100,1,94.75945318522257,0.9475945318522256,0.9475945318522256,100,1,100,100,99,0.04405245962398485,1394.0,0.012299977242946625,0
119,100,1,94.71537482753638,0.9471537482753638,0.9471537482753638,100,1,100,100,99,0.04407835768617385,1377.0,0.009399955160915852,0
120,100,1,94.67128154743803,0.9467128154743802,0.9467128154743802,100,1,100,100,99,0.044093280098360665,1360.0,0.009999959729611874,0
121,100,1,94.6271765349395,0.9462717653493949,0.9462717653493949,100,1,100,100,99,0.04410501249853027,1343.0,0.009400013368576765,0
122,100,1,94.58305927784998,0.9458305927784998,0.9458305927784998,100,1,100,100,99,0.044117257089522965,1326.0,0.009000010322779417,0
123,100,1,94.5389553834557,0.945389553834557,0.945389553834557,100,1,100,100,99,0.04410389439427309,1309.0,0.009700015652924776,0
124,100,1,94.49488145528609,0.944948814552861,0.944948814552861,100,1,100,100,99,0.04407392816960076,1292.0,0.01090002479031682,0
125,100,1,94.45081918294677,0.9445081918294678,0.9445081918294678,100,1,100,100,99,0.044062272339332686,1275.0,0.010700023267418146,0
126,100,1,94.40676751570233,0.9440676751570233,0.9440676751570233,100,1,100,100,99,0.044051667244444204,1258.0,0.010000017937272787,0
127,100,1,94.36273274374359,0.9436273274374359,0.9436273274374359,100,1,100,100,99,0.044034771958739505,1241.0,0.010400020983070135,0
128,100,1,94.3186936603783,0.943186936603783,0.943186936603783,100,1,100,100,99,0.044039083365301934,1224.0,0.009000010322779417,0
129,100,1,94.27466560279578,0.9427466560279578,0.9427466560279578,100,1,100,100,99,0.044028057582543134,1207.0,0.010800024028867483,0
130,100,1,94.23065657763364,0.9423065657763364,0.9423065657763364,100,1,100,100,99,0.04400902516213723,1190.0,0.009600014891475439,0
131,100,1,94.1866531999338,0.941866531999338,0.941866531999338,100,1,100,100,99,0.044003377699831425,1173.0,0.010800024028867483,0
132,100,1,94.14264242999649,0.9414264242999648,0.9414264242999648,100,1,100,100,99,0.04401076993731401,1156.0,0.009899958968162537,0
133,100,1,94.09862229811877,0.9409862229811877,0.9409862229811877,100,1,100,100,99,0.04402013187770848,1139.0,0.008999952115118504,0
134,100,1,94.05458839720193,0.9405458839720192,0.9405458839720192,100,1,100,100,99,0.04403390091688575,1122.0,0.010999967344105244,0
135,100,1,94.01057430194712,0.9401057430194711,0.9401057430194711,100,1,100,100,99,0.04401409525480737,1105.0,0.009499955922365189,0
136,100,1,93.96657114611135,0.9396657114611134,0.9396657114611134,100,1,100,100,99,0.04400315583575587,1088.0,0.01009996049106121,0
137,100,1,93.92260364350226,0.9392260364350226,0.9392260364350226,100,1,100,100,99,0.04396750260909599,1071.0,0.009400013368576765,0
138,100,1,93.87863273837702,0.9387863273837702,0.9387863273837702,100,1,100,100,99,0.04397090512525015,1054.0,0.009400013368576765,0
139,100,1,93.83465088490826,0.9383465088490826,0.9383465088490826,100,1,100,100,99,0.04398185346878414,1037.0,0.009600014891475439,0
140,100,1,93.79066554223556,0.9379066554223556,0.9379066554223556,100,1,100,100,99,0.043985342672686834,1020.0,0.009400013368576765,0
141,100,1,93.74668114043176,0.9374668114043176,0.9374668114043176,100,1,100,100,99,0.0439844018037876,1003.0,0.00879995059221983,0
142,100,1,93.70271289673748,0.9370271289673748,0.9370271289673748,100,1,100,100,99,0.04396824369428476,986.0,0.00990001717582345,0
143,100,1,93.65874697059284,0.9365874697059284,0.9365874697059284,100,1,100,100,99,0.04396592614465611,969.0,0.009499955922365189,0
144,100,1,93.61479761713797,0.9361479761713797,0.9361479761713797,100,1,100,100,99,0.04394935345489426,952.0,0.0097999582067132,0
145,100,1,93.57085238773267,0.9357085238773267,0.9357085238773267,100,1,100,100,99,0.04394522940529555,935.0,0.009100011084228754,0
146,100,1,93.52690796371971,0.9352690796371971,0.9352690796371971,100,1,100,100,99,0.0439444240129534,918.0,0.009200011845678091,0
147,100,1,93.4829585567473,0.9348295855674731,0.9348295855674731,100,1,100,100,99,0.043949406972426885,901.0,0.009500014130026102,0
148,100,1,93.43901173108608,0.9343901173108609,0.9343901173108609,100,1,100,100,99,0.04394682566121766,884.0,0.010899966582655907,0
149,100,1,93.39506724590673,0.9339506724590673,0.9339506724590673,100,1,100,100,99,0.04394448517935867,867.0,0.008800008799880743,0
150,100,1,93.35112690187034,0.9335112690187034,0.9335112690187034,100,1,100,100,99,0.04394034403637104,867.0,0.010100018698722124,0
151,100,1,93.307184506902,0.9330718450690201,0.9330718450690201,100,1,100,100,99,0.043942394968352616,884.0,0.009299954399466515,0
152,100,1,93.26324140080504,0.9326324140080504,0.9326324140080504,100,1,100,100,99,0.043943106097012574,901.0,0.009999959729611874,0
153,100,1,93.219294821917,0.93219294821917,0.93219294821917,100,1,100,100,99,0.04394657888803,918.0,0.009400013368576765,0
154,100,1,93.17534126218273,0.9317534126218273,0.9317534126218273,100,1,100,100,99,0.04395355973428128,935.0,0.011300027836114168,0
155,100,1,93.13137423762556,0.9313137423762556,0.9313137423762556,100,1,100,100,99,0.0439670245571504,952.0,0.009400013368576765,0
156,100,1,93.08740572032004,0.9308740572032004,0.9308740572032004,100,1,100,100,99,0.043968517305523314,969.0,0.009300012607127428,0
157,100,1,93.0434303657849,0.930434303657849,0.930434303657849,100,1,100,100,99,0.04397535453517154,986.0,0.008800008799880743,0
158,100,1,92.99944837379189,0.9299944837379189,0.9299944837379189,100,1,100,100,99,0.043981991992986025,1003.0,0.009499955922365189,0
159,100,1,92.95546621849392,0.9295546621849392,0.9295546621849392,100,1,100,100,99,0.04398215529798044,1020.0,0.009300012607127428,0
160,100,1,92.91148290836756,0.9291148290836756,0.9291148290836756,100,1,100,100,99,0.04398331012635559,1037.0,0.009600014891475439,0
161,100,1,92.86750459383435,0.9286750459383435,0.9286750459383435,100,1,100,100,99,0.04397831453325374,1054.0,0.008800008799880743,0
162,100,1,92.82353308526599,0.92823533085266,0.92823533085266,100,1,100,100,99,0.043971508568342976,1071.0,0.009700015652924776,0
163,100,1,92.77956824470029,0.9277956824470028,0.9277956824470028,100,1,100,100,99,0.04396484056571026,1088.0,0.008800008799880743,0
164,100,1,92.73559125978325,0.9273559125978325,0.9273559125978325,100,1,100,100,99,0.04397698491702773,1105.0,0.011100026313215494,0
165,100,1,92.69163148865557,0.9269163148865558,0.9269163148865558,100,1,100,100,99,0.04395977112768357,1122.0,0.009300012607127428,0
166,100,1,92.64767734866874,0.9264767734866873,0.9264767734866873,100,1,100,100,99,0.04395413998686237,1139.0,0.011999974958598614,0
167,100,1,92.60369930955129,0.9260369930955129,0.9260369930955129,100,1,100,100,99,0.04397803911744713,1156.0,0.009299954399466515,0
168,100,1,92.55971393822378,0.9255971393822378,0.9255971393822378,100,1,100,100,99,0.043985371327515566,1173.0,0.009700015652924776,0
169,100,1,92.51572517602553,0.9251572517602553,0.9251572517602553,100,1,100,100,99,0.04398876219825976,1190.0,0.00909995287656784,0
170,100,1,92.47172306927132,0.9247172306927132,0.9247172306927132,100,1,100,100,99,0.04400210675423111,1207.0,0.009899958968162537,0
171,100,1,92.42771834295387,0.9242771834295387,0.9242771834295387,100,1,100,100,99,0.04400472631743657,1224.0,0.009100011084228754,0
172,100,1,92.3837172959665,0.923837172959665,0.923837172959665,100,1,100,100,99,0.0440010469873533,1241.0,0.010200019460171461,0
173,100,1,92.33970493811937,0.9233970493811937,0.9233970493811937,100,1,100,100,99,0.044012357847152295,1258.0,0.011500029359012842,0
174,100,1,92.29569251417071,0.9229569251417071,0.9229569251417071,100,1,100,100,99,0.04401242394863569,1275.0,0.010200019460171461,0
175,100,1,92.25167257250733,0.9225167257250733,0.9225167257250733,100,1,100,100,99,0.04401994166341794,1292.0,0.010499963536858559,0
176,100,1,92.20765867844514,0.9220765867844514,0.9220765867844514,100,1,100,100,99,0.04401389406220968,1309.0,0.010200019460171461,0
177,100,1,92.16363374023787,0.9216363374023787,0.9216363374023787,100,1,100,100,99,0.044024938207263276,1326.0,0.009500014130026102,0
178,100,1,92.1195939489747,0.921195939489747,0.921195939489747,100,1,100,100,99,0.04403979126316937,1343.0,0.010699965059757233,0
179,100,1,92.07555030223078,0.9207555030223078,0.9207555030223078,100,1,100,100,99,0.04404364674393424,1360.0,0.010300020221620798,0
180,100,1,92.03149450070714,0.9203149450070714,0.9203149450070714,100,1,100,100,99,0.044055801523641414,1377.0,0.012399978004395962,0
181,100,1,91.98745587266825,0.9198745587266824,0.9198745587266824,100,1,100,100,99,0.04403862803889336,1394.0,0.009700015652924776,0
182,100,1,91.94342180435767,0.9194342180435767,0.9194342180435767,100,1,100,100,99,0.04403406831058376,1411.0,0.010700023267418146,0
183,100,1,91.89938764692262,0.9189938764692261,0.9189938764692261,100,1,100,100,99,0.04403415743505512,1428.0,0.010300020221620798,0
184,100,1,91.85534271749052,0.9185534271749052,0.9185534271749052,100,1,100,100,99,0.04404492943212901,1445.0,0.010200019460171461,0
185,100,1,91.81127442006265,0.9181127442006265,0.9181127442006265,100,1,100,100,99,0.044068297427861225,1462.0,0.009800016414374113,0
186,100,1,91.76719440253173,0.9176719440253173,0.9176719440253173,100,1,100,100,99,0.04408001753092883,1479.0,0.009700015652924776,0
187,100,1,91.72310573687179,0.9172310573687179,0.9172310573687179,100,1,100,100,99,0.0440886656599222,1496.0,0.011199968867003918,0
188,100,1,91.67900336275612,0.9167900336275612,0.9167900336275612,100,1,100,100,99,0.0441023741156652,1513.0,0.009200011845678091,0
189,100,1,91.63490493522852,0.9163490493522852,0.9163490493522852,100,1,100,100,99,0.044098427527631046,1530.0,0.011599971912801266,0
190,100,1,91.59079363901903,0.9159079363901903,0.9159079363901903,100,1,100,100,99,0.04411129620948451,1547.0,0.011399970389902592,0
191,100,1,91.54670519107786,0.9154670519107786,0.9154670519107786,100,1,100,100,99,0.04408844794116362,1564.0,0.013700046110898256,0
192,100,1,91.50268302783981,0.915026830278398,0.915026830278398,100,1,100,100,99,0.04402216323805774,1581.0,0.010699965059757233,0
193,100,1,91.45862262091421,0.9145862262091421,0.9145862262091421,100,1,100,100,99,0.04406040692563096,1598.0,0.010199961252510548,0
194,100,1,91.41455829353261,0.9141455829353261,0.9141455829353261,100,1,100,100,99,0.044064327381597934,1615.0,0.010000017937272787,0
195,100,1,91.37049157090198,0.9137049157090198,0.9137049157090198,100,1,100,100,99,0.04406672263065481,1632.0,0.009600014891475439,0
196,100,1,91.32639279825435,0.9132639279825434,0.9132639279825434,100,1,100,100,99,0.044098772647613416,1649.0,0.009300012607127428,0
197,100,1,91.2822903470093,0.912822903470093,0.912822903470093,100,1,100,100,99,0.04410245124505252,1666.0,0.010399962775409222,0
198,100,1,91.23815793883219,0.9123815793883219,0.9123815793883219,100,1,100,100,99,0.044132408177123494,1683.0,0.010399962775409222,0
199,100,1,91.19417436598337,0.9119417436598337,0.9119417436598337,100,1,100,100,99,0.04398357284881982,1700.0,0.010700023267418146,0
200,100,1,91.15002976002818,0.9115002976002817,0.9115002976002817,100,1,100,100,99,0.044144605955215965,1700.0,0.011200027074664831,0
201,100,1,91.1058983397622,0.911058983397622,0.911058983397622,100,1,100,100,99,0.04413142026595729,1683.0,0.009500014130026102,0
202,100,1,91.06178751904784,0.9106178751904784,0.9106178751904784,100,1,100,100,99,0.04411082071442962,1666.0,0.5058000097051263,0
203,100,1,91.01768098762389,0.910176809876239,0.910176809876239,100,1,100,100,99,0.044106531423992124,1649.0,0.01179997343569994,0
204,100,1,90.97358662776766,0.9097358662776766,0.9097358662776766,100,1,100,100,99,0.04409435985628285,1632.0,0.009800016414374113,0
205,100,1,90.92952813387342,0.9092952813387342,0.9092952813387342,100,1,100,100,99,0.04405849389431005,1615.0,0.009000010322779417,0
