round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95482132791669,0.9995482132791669,0.9995482132791669,100,1,100,100,100,0.04517867208332533,1700.0,2.744800003711134,5049
1,100,1,99.91064851038293,0.9991064851038293,0.9991064851038293,100,1,100,100,99,0.044172817533749804,1683.0,0.013699987903237343,0
2,100,1,99.86649958427408,0.9986649958427408,0.9986649958427408,100,1,100,100,99,0.04414892610883879,1666.0,0.013499986380338669,0
3,100,1,99.82236536616497,0.9982236536616498,0.9982236536616498,100,1,100,100,99,0.044134218109147694,1649.0,0.011500029359012842,0
4,100,1,99.77824000818121,0.9977824000818122,0.9977824000818122,100,1,100,100,99,0.04412535798375755,1632.0,0.011499971151351929,0
5,100,1,99.73412071767137,0.9973412071767137,0.9973412071767137,100,1,100,100,99,0.04411929050987112,1615.0,0.011599971912801266,0
6,100,1,99.69000302875527,0.9969000302875527,0.9969000302875527,100,1,100,100,99,0.04411768891608098,1598.0,0.012500036973506212,0
7,100,1,99.64590773779281,0.9964590773779282,0.9964590773779282,100,1,100,100,99,0.04409529096246245,1581.0,0.01379998866468668,0
8,100,1,99.60182932693034,0.9960182932693035,0.9960182932693035,100,1,100,100,99,0.04407841086247133,1564.0,0.010800024028867483,0
9,100,1,99.55776251176715,0.9955776251176716,0.9955776251176716,100,1,100,100,99,0.04406681516320371,1547.0,0.008800008799880743,0
10,100,1,99.51369626417302,0.9951369626417302,0.9951369626417302,100,1,100,100,99,0.04406624759414718,1530.0,0.010300020221620798,0
11,100,1,99.46964497530102,0.9946964497530102,0.9946964497530102,100,1,100,100,99,0.044051288871974015,1513.0,0.009600014891475439,0
12,100,1,99.42560556133591,0.9942560556133592,0.9942560556133592,100,1,100,100,99,0.04403941396512434,1496.0,0.0097999582067132,0
13,100,1,99.38157046459767,0.9938157046459767,0.9938157046459767,100,1,100,100,99,0.044035096738240465,1479.0,0.009800016414374113,0
14,100,1,99.33753493223911,0.9933753493223911,0.9933753493223911,100,1,100,100,99,0.04403553235855928,1462.0,0.012399978004395962,0
15,100,1,99.29350114418057,0.9929350114418056,0.9929350114418056,100,1,100,100,99,0.04403378805857794,1445.0,0.013999990187585354,0
16,100,1,99.24947942764335,0.9924947942764335,0.9924947942764335,100,1,100,100,99,0.04402171653719544,1428.0,0.011299969628453255,0
17,100,1,99.20546978389254,0.9920546978389254,0.9920546978389254,100,1,100,100,99,0.044009643750817395,1411.0,0.010300020221620798,0
18,100,1,99.16146923673207,0.9916146923673207,0.9916146923673207,100,1,100,100,99,0.044000547160469416,1394.0,0.008700008038431406,0
19,100,1,99.11746716925813,0.9911746716925813,0.9911746716925813,100,1,100,100,99,0.044002067473944084,1377.0,0.008500006515532732,0
20,100,1,99.07346306367448,0.9907346306367448,0.9907346306367448,100,1,100,100,99,0.044004105583674624,1360.0,0.011299969628453255,0
21,100,1,99.02945735986427,0.9902945735986427,0.9902945735986427,100,1,100,100,99,0.04400570381020574,1343.0,0.01109996810555458,0
22,100,1,98.98545573246567,0.9898545573246567,0.9898545573246567,100,1,100,100,99,0.04400162739859825,1326.0,0.011300027836114168,0
23,100,1,98.94146347710472,0.9894146347710472,0.9894146347710472,100,1,100,100,99,0.04399225536095752,1309.0,0.010800024028867483,0
24,100,1,98.89745504031629,0.9889745504031628,0.9889745504031628,100,1,100,100,99,0.04400843678842015,1292.0,0.02589996438473463,0
25,100,1,98.85345829062257,0.9885345829062256,0.9885345829062256,100,1,100,100,99,0.04399674969373635,1275.0,0.009700015652924776,0
26,100,1,98.80945409883066,0.9880945409883065,0.9880945409883065,100,1,100,100,99,0.04400419179189474,1258.0,0.011200027074664831,0
27,100,1,98.76544623869462,0.9876544623869462,0.9876544623869462,100,1,100,100,99,0.0440078601360443,1241.0,0.011200027074664831,0
28,100,1,98.7214132032354,0.987214132032354,0.987214132032354,100,1,100,100,99,0.04403303545920978,1224.0,0.01260003773495555,0
29,100,1,98.6773710266284,0.986773710266284,0.986773710266284,100,1,100,100,99,0.0440421766070096,1207.0,0.01360004534944892,0
30,100,1,98.63330473485782,0.9863330473485782,0.9863330473485782,100,1,100,100,99,0.04406629177060184,1190.0,0.010899966582655907,0
31,100,1,98.58923734192068,0.9858923734192068,0.9858923734192068,100,1,100,100,99,0.044067392937145566,1173.0,0.011300027836114168,0
32,100,1,98.5451787464447,0.9854517874644471,0.9854517874644471,100,1,100,100,99,0.04405859547598423,1156.0,0.010999967344105244,0
33,100,1,98.50112237145116,0.9850112237145116,0.9850112237145116,100,1,100,100,99,0.04405637499353121,1139.0,0.010600022505968809,0
34,100,1,98.45705174930261,0.984570517493026,0.984570517493026,100,1,100,100,99,0.044070622148537186,1122.0,0.011899974197149277,0
35,100,1,98.41295827708254,0.9841295827708254,0.9841295827708254,100,1,100,100,99,0.04409347222007587,1105.0,0.010800024028867483,0
36,100,1,98.36886396426873,0.9836886396426873,0.9836886396426873,100,1,100,100,99,0.04409431281381582,1088.0,0.012699980288743973,0
37,100,1,98.32476891520876,0.9832476891520876,0.9832476891520876,100,1,100,100,99,0.04409504905997763,1071.0,0.012899981811642647,0
38,100,1,98.28068833733884,0.9828068833733884,0.9828068833733884,100,1,100,100,99,0.04408057786991759,1054.0,0.01290004001930356,0
39,100,1,98.23657076262833,0.9823657076262833,0.9823657076262833,100,1,100,100,99,0.04411757471050959,1037.0,0.010599964298307896,0
40,100,1,98.19243050376635,0.9819243050376635,0.9819243050376635,100,1,100,100,99,0.044140258861992354,1020.0,0.011899974197149277,0
41,100,1,98.1482838026682,0.981482838026682,0.981482838026682,100,1,100,100,99,0.044146701098152,1003.0,0.010399962775409222,0
42,100,1,98.10416076755665,0.9810416076755665,0.9810416076755665,100,1,100,100,99,0.04412303511157534,986.0,0.009999959729611874,0
43,100,1,98.0600256269857,0.980600256269857,0.980600256269857,100,1,100,100,99,0.044135140570925824,969.0,0.010500021744519472,0
44,100,1,98.01587154763043,0.9801587154763043,0.9801587154763043,100,1,100,100,99,0.044154079355293696,952.0,0.03890000516548753,0
