round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
114,100,1,94.92794709428651,0.9492794709428651,0.9492794709428651,100,1,100,100,99,0.04418085330856947,1462.0,0.01079996582120657,0
115,100,1,94.88375445715769,0.9488375445715769,0.9488375445715769,100,1,100,100,99,0.04419263712881971,1445.0,0.011000025551766157,0
116,100,1,94.8395819409377,0.948395819409377,0.948395819409377,100,1,100,100,99,0.04417251621997753,1428.0,0.011199968867003918,0
117,100,1,94.79541760321239,0.9479541760321238,0.9479541760321238,100,1,100,100,99,0.044164337725319136,1411.0,0.011500029359012842,0
118,100,1,94.75125858933926,0.9475125858933926,0.9475125858933926,100,1,100,100,99,0.0441590138731236,1394.0,0.011300027836114168,0
119,100,1,94.7070945250965,0.9470709452509649,0.9470709452509649,100,1,100,100,99,0.044164064242782075,1377.0,0.012299977242946625,0
120,100,1,94.66292226521522,0.9466292226521521,0.9466292226521521,100,1,100,100,99,0.04417225988129303,1360.0,0.010400020983070135,0
121,100,1,94.61873842738008,0.9461873842738008,0.9461873842738008,100,1,100,100,99,0.04418383783512514,1343.0,0.011100026313215494,0
122,100,1,94.57459831929282,0.9457459831929281,0.9457459831929281,100,1,100,100,99,0.04414010808725699,1326.0,0.013199984095990658,0
123,100,1,94.53046262015593,0.9453046262015593,0.9453046262015593,100,1,100,100,99,0.04413569913690729,1309.0,0.013699987903237343,0
124,100,1,94.48632714400888,0.9448632714400889,0.9448632714400889,100,1,100,100,99,0.04413547614703184,1292.0,0.012199976481497288,0
125,100,1,94.44218527242127,0.9444218527242128,0.9444218527242128,100,1,100,100,99,0.04414187158762051,1275.0,0.012199976481497288,0
126,100,1,94.39805824829402,0.9439805824829403,0.9439805824829403,100,1,100,100,99,0.04412702412723668,1258.0,0.011300027836114168,0
127,100,1,94.35394313492782,0.9435394313492782,0.9435394313492782,100,1,100,100,99,0.04411511336621565,1241.0,0.011399970389902592,0
128,100,1,94.30982910979812,0.9430982910979812,0.9430982910979812,100,1,100,100,99,0.04411402512969964,1224.0,0.009600014891475439,0
129,100,1,94.26572671919384,0.9426572671919383,0.9426572671919383,100,1,100,100,99,0.044102390604301434,1207.0,0.013499986380338669,0
130,100,1,94.22164406568598,0.9422164406568598,0.9422164406568598,100,1,100,100,99,0.04408265350784735,1190.0,0.011500029359012842,0
131,100,1,94.17757187923138,0.9417757187923138,0.9417757187923138,100,1,100,100,99,0.0440721864546223,1173.0,0.011200027074664831,0
132,100,1,94.13351154182588,0.9413351154182589,0.9413351154182589,100,1,100,100,99,0.0440603374055053,1156.0,0.01190003240481019,0
133,100,1,94.08946465247838,0.9408946465247838,0.9408946465247838,100,1,100,100,99,0.04404688934750478,1139.0,0.011399970389902592,0
134,100,1,94.04542154597395,0.9404542154597395,0.9404542154597395,100,1,100,100,99,0.04404310650443133,1122.0,0.013399985618889332,0
135,100,1,94.00138598848301,0.9400138598848301,0.9400138598848301,100,1,100,100,99,0.04403555749094412,1105.0,0.012999982573091984,0
136,100,1,93.95736214275861,0.9395736214275862,0.9395736214275862,100,1,100,100,99,0.044023845724407984,1088.0,0.011599971912801266,0
137,100,1,93.91333999920546,0.9391333999920546,0.9391333999920546,100,1,100,100,99,0.044022143553171134,1071.0,0.01179997343569994,0
138,100,1,93.86932874364041,0.9386932874364041,0.9386932874364041,100,1,100,100,99,0.04401125556503338,1054.0,0.011000025551766157,0
139,100,1,93.82531463141294,0.9382531463141294,0.9382531463141294,100,1,100,100,99,0.044014112227486635,1037.0,0.012899981811642647,0
140,100,1,93.78128604713044,0.9378128604713044,0.9378128604713044,100,1,100,100,99,0.044028584282522765,1020.0,0.011399970389902592,0
141,100,1,93.73725221179653,0.9373725221179653,0.9373725221179653,100,1,100,100,99,0.04403383533389604,1003.0,0.013700046110898256,0
142,100,1,93.69321636183956,0.9369321636183956,0.9369321636183956,100,1,100,100,99,0.044035849956982176,986.0,0.012800039257854223,0
143,100,1,93.64917510820985,0.9364917510820985,0.9364917510820985,100,1,100,100,99,0.044041253629721666,969.0,0.010999967344105244,0
144,100,1,93.60512084890192,0.9360512084890192,0.9360512084890192,100,1,100,100,99,0.04405425930792983,952.0,0.007399998139590025,0
145,100,1,93.56105075029305,0.9356105075029305,0.9356105075029305,100,1,100,100,99,0.04407009860888955,935.0,0.006299989763647318,0
146,100,1,93.51697459045329,0.9351697459045328,0.9351697459045328,100,1,100,100,99,0.04407615983976232,918.0,0.007399998139590025,0
147,100,1,93.47288776056696,0.9347288776056696,0.9347288776056696,100,1,100,100,99,0.04408682988632062,901.0,0.009300012607127428,0
148,100,1,93.42878241336233,0.9342878241336233,0.9342878241336233,100,1,100,100,99,0.044105347204633105,884.0,0.009500014130026102,0
149,100,1,93.38467545744852,0.9338467545744852,0.9338467545744852,100,1,100,100,99,0.04410695591383895,867.0,0.01360004534944892,0
150,100,1,93.34055660319122,0.9334055660319122,0.9334055660319122,100,1,100,100,99,0.04411885425730855,867.0,0.011100026313215494,0
151,100,1,93.29642757260459,0.9329642757260459,0.9329642757260459,100,1,100,100,99,0.044129030586628204,884.0,0.016599951777607203,0
152,100,1,93.25230161626564,0.9325230161626564,0.9325230161626564,100,1,100,100,99,0.044125956338946004,901.0,0.025099958293139935,0
153,100,1,93.20819478864999,0.9320819478864999,0.9320819478864999,100,1,100,100,99,0.04410682761565177,918.0,0.011000025551766157,0
154,100,1,93.16411660529559,0.9316411660529559,0.9316411660529559,100,1,100,100,99,0.044078183354405276,935.0,0.012400036212056875,0
155,100,1,93.12003222778434,0.9312003222778433,0.9312003222778433,100,1,100,100,99,0.04408437751125849,952.0,0.013699987903237343,0
156,100,1,93.07595396507453,0.9307595396507453,0.9307595396507453,100,1,100,100,99,0.04407826270981463,969.0,0.010800024028867483,0
157,100,1,93.03185679198583,0.9303185679198583,0.9303185679198583,100,1,100,100,99,0.04409717308868455,986.0,0.017400016076862812,0
158,100,1,92.98776345349621,0.9298776345349622,0.9298776345349622,100,1,100,100,99,0.044093338489653355,1003.0,0.01910002902150154,0
159,100,1,92.94369363919816,0.9294369363919815,0.9294369363919815,100,1,100,100,99,0.04406981429804535,1020.0,0.018899969290941954,0
160,100,1,92.89963193718054,0.9289963193718055,0.9289963193718055,100,1,100,100,99,0.04406170201763082,1037.0,0.012300035450607538,0
161,100,1,92.85556564220421,0.9285556564220421,0.9285556564220421,100,1,100,100,99,0.04406629497633752,1054.0,0.01260003773495555,0
162,100,1,92.81149039588814,0.9281149039588814,0.9281149039588814,100,1,100,100,99,0.04407524631606918,1071.0,0.010700023267418146,0
163,100,1,92.76743476256038,0.9276743476256039,0.9276743476256039,100,1,100,100,99,0.044055633327773513,1088.0,0.012299977242946625,0
164,100,1,92.7233762707055,0.927233762707055,0.927233762707055,100,1,100,100,99,0.044058491854891635,1105.0,0.010000017937272787,0
165,100,1,92.67930595023451,0.926793059502345,0.926793059502345,100,1,100,100,99,0.044070320470981805,1122.0,0.01599994720891118,0
166,100,1,92.63526183703883,0.9263526183703883,0.9263526183703883,100,1,100,100,99,0.04404411319571544,1139.0,0.010399962775409222,0
167,100,1,92.59122739180933,0.9259122739180933,0.9259122739180933,100,1,100,100,99,0.04403444522948696,1156.0,0.010800024028867483,0
168,100,1,92.54720015674059,0.9254720015674058,0.9254720015674058,100,1,100,100,99,0.04402723506875894,1173.0,0.010600022505968809,0
169,100,1,92.50316936871411,0.9250316936871411,0.9250316936871411,100,1,100,100,99,0.04403078802645677,1190.0,0.009600014891475439,0
170,100,1,92.45914625280874,0.9245914625280873,0.9245914625280873,100,1,100,100,99,0.044023115905373444,1207.0,0.009299954399466515,0
171,100,1,92.41513446763699,0.9241513446763698,0.9241513446763698,100,1,100,100,99,0.04401178517178295,1224.0,0.010999967344105244,0
172,100,1,92.37108875166477,0.9237108875166478,0.9237108875166478,100,1,100,100,99,0.044045715972215405,1241.0,0.013400043826550245,0
173,100,1,92.32705905854252,0.9232705905854252,0.9232705905854252,100,1,100,100,99,0.04402969312227878,1258.0,0.01079996582120657,0
174,100,1,92.28301843356851,0.9228301843356852,0.9228301843356852,100,1,100,100,99,0.04404062497399863,1275.0,0.012000033166259527,0
175,100,1,92.23897222745717,0.9223897222745717,0.9223897222745717,100,1,100,100,99,0.04404620611133225,1292.0,0.01360004534944892,0
176,100,1,92.19493869561285,0.9219493869561285,0.9219493869561285,100,1,100,100,99,0.044033531844342555,1309.0,0.009500014130026102,0
177,100,1,92.15090640695026,0.9215090640695025,0.9215090640695025,100,1,100,100,99,0.04403228866259923,1326.0,0.011399970389902592,0
178,100,1,92.10686563516929,0.9210686563516929,0.9210686563516929,100,1,100,100,99,0.04404077178095189,1343.0,0.01279998105019331,0
179,100,1,92.06281774745321,0.9206281774745321,0.9206281774745321,100,1,100,100,99,0.04404788771609702,1360.0,0.01179997343569994,0
180,100,1,92.01876164044988,0.9201876164044989,0.9201876164044989,100,1,100,100,99,0.04405610700334961,1377.0,0.012400036212056875,0
181,100,1,91.97472056795128,0.9197472056795128,0.9197472056795128,100,1,100,100,99,0.04404107249857958,1394.0,0.010700023267418146,0
182,100,1,91.93070516812736,0.9193070516812736,0.9193070516812736,100,1,100,100,99,0.044015399823953416,1411.0,0.011499971151351929,0
183,100,1,91.88669141615901,0.91886691416159,0.91886691416159,100,1,100,100,99,0.04401375196834678,1428.0,0.010600022505968809,0
184,100,1,91.84267288159013,0.9184267288159014,0.9184267288159014,100,1,100,100,99,0.044018534568893486,1445.0,0.01109996810555458,0
185,100,1,91.79865405934143,0.9179865405934143,0.9179865405934143,100,1,100,100,99,0.04401882224871301,1462.0,0.009800016414374113,0
186,100,1,91.7546352445566,0.9175463524455659,0.9175463524455659,100,1,100,100,99,0.04401881478481684,1479.0,0.010899966582655907,0
187,100,1,91.71062811325513,0.9171062811325512,0.9171062811325512,100,1,100,100,99,0.04400713130145739,1496.0,0.010600022505968809,0
188,100,1,91.66663347536428,0.9166663347536428,0.9166663347536428,100,1,100,100,99,0.04399463789086688,1513.0,0.013500044587999582,0
189,100,1,91.62263112091001,0.9162263112091001,0.9162263112091001,100,1,100,100,99,0.04400235445427647,1530.0,0.01160003012046218,0
190,100,1,91.57862994774186,0.9157862994774186,0.9157862994774186,100,1,100,100,99,0.04400117316815866,1547.0,0.011499971151351929,0
191,100,1,91.53462409208804,0.9153462409208803,0.9153462409208803,100,1,100,100,99,0.04400585565383608,1564.0,0.011399970389902592,0
192,100,1,91.49062824120259,0.9149062824120259,0.9149062824120259,100,1,100,100,99,0.043995850885458765,1581.0,0.013499986380338669,0
193,100,1,91.44659154758564,0.9144659154758564,0.9144659154758564,100,1,100,100,99,0.04403669361694895,1598.0,0.011399970389902592,0
194,100,1,91.40255264305328,0.9140255264305328,0.9140255264305328,100,1,100,100,99,0.04403890453235704,1615.0,0.011399970389902592,0
195,100,1,91.35852722513519,0.9135852722513519,0.9135852722513519,100,1,100,100,99,0.04402541791811743,1632.0,0.01260003773495555,0
196,100,1,91.3143767462637,0.913143767462637,0.913143767462637,100,1,100,100,99,0.04415047887147061,1649.0,0.011800031643360853,0
197,100,1,91.27025631476536,0.9127025631476536,0.9127025631476536,100,1,100,100,99,0.0441204314983743,1666.0,0.012300035450607538,0
198,100,1,91.22614593219252,0.9122614593219253,0.9122614593219253,100,1,100,100,99,0.04411038257285149,1683.0,0.011000025551766157,0
199,100,1,91.18199826449042,0.9118199826449042,0.9118199826449042,100,1,100,100,99,0.04414766770209155,1700.0,0.013199984095990658,0
200,100,1,91.13779501364377,0.9113779501364376,0.9113779501364376,100,1,100,100,99,0.04420325084663901,1700.0,0.010200019460171461,0
201,100,1,91.09359560882595,0.9109359560882595,0.9109359560882595,100,1,100,100,99,0.04419940481782092,1683.0,0.01090002479031682,0
202,100,1,91.04941627492715,0.9104941627492715,0.9104941627492715,100,1,100,100,99,0.04417933389883899,1666.0,0.009800016414374113,0
203,100,1,91.00523116917346,0.9100523116917345,0.9100523116917345,100,1,100,100,99,0.04418510575375123,1649.0,0.009899958968162537,0
204,100,1,90.96106796161476,0.9096106796161476,0.9096106796161476,100,1,100,100,99,0.044163207558755246,1632.0,0.012000033166259527,0
205,100,1,90.91691347201899,0.9091691347201899,0.9091691347201899,100,1,100,100,99,0.04415448959580992,1615.0,0.01109996810555458,0
