round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95484551005245,0.9995484551005245,0.9995484551005245,100,1,100,100,100,0.04515448994754752,1700.0,2.489600039552897,5049
1,100,1,99.91071445417222,0.9991071445417222,0.9991071445417222,100,1,100,100,99,0.04413105588024431,1683.0,0.019300030544400215,0
2,100,1,99.86659776930419,0.9986659776930419,0.9986659776930419,100,1,100,100,99,0.044116684868025946,1666.0,0.014999997802078724,0
3,100,1,99.82248588874414,0.9982248588874414,0.9982248588874414,100,1,100,100,99,0.04411188056006132,1649.0,0.013599987141788006,0
4,100,1,99.77837413340212,0.9977837413340213,0.9977837413340213,100,1,100,100,99,0.04411175534201456,1632.0,0.012199976481497288,0
5,100,1,99.7342884629196,0.997342884629196,0.997342884629196,100,1,100,100,99,0.044085670482539724,1615.0,0.012599979527294636,0
6,100,1,99.69021377603437,0.9969021377603436,0.9969021377603436,100,1,100,100,99,0.04407468688522842,1598.0,0.014299992471933365,0
7,100,1,99.64614148573894,0.9964614148573894,0.9964614148573894,100,1,100,100,99,0.0440722902954534,1581.0,0.016200006939470768,0
8,100,1,99.60209776343547,0.9960209776343547,0.9960209776343547,100,1,100,100,99,0.04404372230344428,1564.0,0.01409999094903469,0
9,100,1,99.55805298104669,0.9955805298104669,0.9955805298104669,100,1,100,100,99,0.04404478238881876,1547.0,0.010300020221620798,0
10,100,1,99.51402087016433,0.9951402087016433,0.9951402087016433,100,1,100,100,99,0.04403211088234926,1530.0,0.010500021744519472,0
11,100,1,99.46999816387041,0.9946999816387041,0.9946999816387041,100,1,100,100,99,0.04402270629391153,1513.0,0.015600002370774746,0
12,100,1,99.42595545065254,0.9942595545065254,0.9942595545065254,100,1,100,100,99,0.04404271321787023,1496.0,0.01109996810555458,0
13,100,1,99.38190141772448,0.9938190141772448,0.9938190141772448,100,1,100,100,99,0.04405403292808385,1479.0,0.011300027836114168,0
