round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.953934165175,0.99953934165175,0.99953934165175,100,5,100,100,6,0.04606583482502075,414.0,0.6890000076964498,10575
1,100,5,99.90775928511484,0.9990775928511484,0.9990775928511484,100,5,100,100,5,0.04617488006013539,414.0,0.5629000370390713,10575
2,100,5,99.86158929000003,0.9986158929000003,0.9986158929000003,100,5,100,100,6,0.04616999511484937,414.0,0.5816000048071146,10575
3,100,5,99.8153874267676,0.998153874267676,0.998153874267676,100,5,100,100,5,0.046201863232432056,414.0,0.5828000139445066,10575
4,100,5,99.7693899982694,0.9976938999826941,0.9976938999826941,100,5,100,100,6,0.04599742849821706,414.0,0.5475999787449837,10575
5,100,5,99.72325588634872,0.9972325588634873,0.9972325588634873,100,5,100,100,5,0.04613411192067804,414.0,0.5487999878823757,10575
6,100,5,99.67722770784292,0.9967722770784292,0.9967722770784292,100,5,100,100,5,0.04602817850582347,414.0,0.3853000234812498,10575
7,100,5,99.63134238803801,0.99631342388038,0.99631342388038,100,5,100,100,5,0.045885319804919,414.0,0.44139998499304056,10575
8,100,5,99.58499454590986,0.9958499454590987,0.9958499454590987,100,5,100,100,5,0.046347842128148964,414.0,0.5297000170685351,10575
9,100,5,99.53921193904195,0.9953921193904195,0.9953921193904195,100,5,100,100,6,0.045782606867922127,414.0,0.5220999591983855,10575
10,100,5,99.49310804765565,0.9949310804765565,0.9949310804765565,100,5,100,100,5,0.046103891386316154,414.0,0.57640002341941,10575
11,100,5,99.44733702293499,0.9944733702293499,0.9944733702293499,100,5,100,100,6,0.04577102472068517,414.0,0.5571999936364591,10575
12,100,5,99.40167442225635,0.9940167442225635,0.9940167442225635,100,5,100,100,6,0.04566260067864725,414.0,0.5626999773085117,10575
13,100,5,99.35557526007797,0.9935557526007797,0.9935557526007797,100,5,100,100,5,0.04609916217839116,414.0,0.36999996518716216,10575
14,100,5,99.3097884687643,0.9930978846876429,0.9930978846876429,100,5,100,100,5,0.04578679131369279,414.0,0.30179996974766254,10575
15,100,5,99.26343444860937,0.9926343444860938,0.9926343444860938,100,5,100,100,5,0.04635402015492551,414.0,0.29659998835995793,10575
16,100,5,99.21776031249847,0.9921776031249847,0.9921776031249847,100,5,100,100,6,0.04567413611089011,414.0,0.42050000047311187,10575
17,100,5,99.17182536803371,0.9917182536803371,0.9917182536803371,100,5,100,100,6,0.0459349444647994,414.0,0.5020000389777124,10575
18,100,5,99.1249032750021,0.991249032750021,0.991249032750021,100,5,100,100,5,0.04692209303160744,414.0,0.44549995800480247,10575
19,100,5,99.07887518957521,0.9907887518957521,0.9907887518957521,100,5,100,100,5,0.046028085426884746,414.0,0.6575000006705523,10575
20,100,5,99.03324061474144,0.9903324061474145,0.9903324061474145,100,5,100,100,6,0.045634574833778196,414.0,0.4563999827951193,10575
21,100,5,98.98746713569386,0.9898746713569386,0.9898746713569386,100,5,100,100,5,0.04577347904759632,414.0,0.46119996113702655,10575
22,100,5,98.94117745374528,0.9894117745374529,0.9894117745374529,100,5,100,100,5,0.0462896819485803,414.0,0.5846000276505947,10575
23,100,5,98.89561098421835,0.9889561098421835,0.9889561098421835,100,5,100,100,6,0.04556646952694288,414.0,0.477299967315048,10575
24,100,5,98.84956008065228,0.9884956008065228,0.9884956008065228,100,5,100,100,6,0.046050903566089874,414.0,0.5454000202007592,10575
25,100,5,98.8035125511126,0.988035125511126,0.988035125511126,100,5,100,100,6,0.04604752953970226,414.0,0.7556999917142093,10575
26,100,5,98.75815147198347,0.9875815147198347,0.9875815147198347,100,5,100,100,6,0.04536107912913656,414.0,0.4463999648578465,10575
27,100,5,98.71205230980507,0.9871205230980508,0.9871205230980508,100,5,100,100,5,0.046099162178391495,414.0,0.5959000554867089,10575
28,100,5,98.66624256622232,0.9866624256622232,0.9866624256622232,100,5,100,100,5,0.045809743582778006,414.0,0.5613000248558819,10575
29,100,5,98.62058347264812,0.9862058347264813,0.9862058347264813,100,5,100,100,6,0.045659093574191845,414.0,0.5581000004895031,10575
30,100,5,98.57494675840576,0.9857494675840576,0.9857494675840576,100,5,100,100,6,0.045636714242398346,414.0,0.5491999909281731,10575
31,100,5,98.5292028265493,0.9852920282654929,0.9852920282654929,100,5,100,100,5,0.04574393185644743,414.0,0.4656999954022467,10575
32,100,5,98.48309338163017,0.9848309338163017,0.9848309338163017,100,5,100,100,6,0.046109444919139486,414.0,0.4531000158749521,10575
33,100,5,98.43775253937812,0.9843775253937812,0.9843775253937812,100,5,100,100,6,0.045340842252049374,414.0,0.7385999779216945,10575
34,100,5,98.39239591599082,0.9839239591599082,0.9839239591599082,100,5,100,100,6,0.04535662338732971,414.0,0.6096999859437346,10575
35,100,5,98.34666853573084,0.9834666853573084,0.9834666853573084,100,5,100,100,6,0.04572738025997025,414.0,0.5496999947354198,10575
36,100,5,98.30031451557593,0.9830031451557594,0.9830031451557594,100,5,100,100,5,0.04635402015492529,414.0,0.5406000418588519,10575
37,100,5,98.2542629569615,0.982542629569615,0.982542629569615,100,5,100,100,6,0.04605155861445831,414.0,0.5426999996416271,10575
