round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9533472588514,0.999533472588514,0.999533472588514,100,5,100,100,6,0.046652741148609345,414.0,0.6394999800249934,10575
1,100,5,99.90704304798393,0.9990704304798393,0.9990704304798393,100,5,100,100,6,0.046304210867490855,414.0,0.3793999785557389,10575
2,100,5,99.86082643434764,0.9986082643434764,0.9986082643434764,100,5,100,100,6,0.04621661363628175,414.0,0.6259999936446548,10575
3,100,5,99.81449027096386,0.9981449027096386,0.9981449027096386,100,5,100,100,6,0.046336163383812745,414.0,0.5070999613963068,10575
4,100,5,99.76858607643034,0.9976858607643034,0.9976858607643034,100,5,100,100,5,0.04590419453353564,414.0,0.5426999996416271,10575
5,100,5,99.72224661533404,0.9972224661533404,0.9972224661533404,100,5,100,100,6,0.0463394610962925,414.0,0.3588999970816076,10575
6,100,5,99.6761632340883,0.9967616323408831,0.9967616323408831,100,5,100,100,6,0.0460833812457459,414.0,0.3301000106148422,10575
7,100,5,99.63035982056513,0.9963035982056513,0.9963035982056513,100,5,100,100,6,0.04580341352320222,414.0,0.4764999612234533,10575
8,100,5,99.58412502700642,0.9958412502700642,0.9958412502700642,100,5,100,100,6,0.04623479355869281,414.0,0.44159998651593924,10575
9,100,5,99.53804385638485,0.9953804385638485,0.9953804385638485,100,5,100,100,6,0.04608117062159611,414.0,0.34339999547228217,10575
10,100,5,99.49243642332397,0.9949243642332397,0.9949243642332397,100,5,100,100,6,0.04560743306088327,414.0,1.06380000943318,10575
11,100,5,99.44643635379559,0.9944643635379559,0.9944643635379559,100,5,100,100,5,0.04600006952840685,414.0,0.5115999956615269,10575
12,100,5,99.4001382842074,0.994001382842074,0.994001382842074,100,5,100,100,6,0.04629806958817817,414.0,0.5032999906688929,10575
13,100,5,99.35388413754528,0.9935388413754528,0.9935388413754528,100,5,100,100,6,0.046254146662152884,414.0,0.5141000146977603,10575
14,100,5,99.30798311168915,0.9930798311168916,0.9930798311168916,100,5,100,100,5,0.04590102585612932,414.0,0.604800006840378,10575
15,100,5,99.26251722523473,0.9926251722523474,0.9926251722523474,100,5,100,100,6,0.04546588645442695,414.0,0.4839000175707042,10575
16,100,5,99.2163274127608,0.9921632741276081,0.9921632741276081,100,5,100,100,5,0.04618981247393239,414.0,0.6318000378087163,10575
17,100,5,99.17041767429174,0.9917041767429174,0.9917041767429174,100,5,100,100,6,0.04590973846908608,414.0,0.45769999269396067,10575
18,100,5,99.12405975225789,0.9912405975225789,0.9912405975225789,100,5,100,100,6,0.0463579220338608,414.0,0.4858000320382416,10575
19,100,5,99.07841757677384,0.9907841757677385,0.9907841757677385,100,5,100,100,6,0.045642175484052694,414.0,0.5742000066675246,10575
20,100,5,99.03236801513404,0.9903236801513404,0.9903236801513404,100,5,100,100,6,0.04604956163979157,414.0,0.6085000350140035,10575
21,100,5,98.9866335608711,0.989866335608711,0.989866335608711,100,5,100,100,5,0.04573445426295619,414.0,0.5268999957479537,10575
22,100,5,98.94034511004804,0.9894034511004804,0.9894034511004804,100,5,100,100,5,0.046288450823063654,414.0,0.5926999729126692,10575
23,100,5,98.89409017873135,0.9889409017873134,0.9889409017873134,100,5,100,100,6,0.04625493131672287,414.0,0.6160000339150429,10575
