round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95419730110932,0.9995419730110932,0.9995419730110932,100,5,100,100,6,0.04580269889069394,414.0,0.7151999743655324,10575
1,100,5,99.90821956599372,0.9990821956599372,0.9990821956599372,100,5,100,100,5,0.045977735115596094,414.0,0.5908999592065811,10575
2,100,5,99.86240414990407,0.9986240414990406,0.9986240414990406,100,5,100,100,6,0.04581541608968011,414.0,0.5902000120840967,10575
3,100,5,99.81689506623665,0.9981689506623665,0.9981689506623665,100,5,100,100,6,0.04550908366742096,414.0,0.6028999923728406,10575
4,100,5,99.77141218609435,0.9977141218609435,0.9977141218609435,100,5,100,100,6,0.045482880142320326,414.0,0.6142000202089548,10575
5,100,5,99.72530038661472,0.9972530038661472,0.9972530038661472,100,5,100,100,5,0.04611179947966715,414.0,0.5772000295110047,10575
6,100,5,99.67948497052498,0.9967948497052498,0.9967948497052498,100,5,100,100,6,0.04581541608968076,414.0,0.5862000398337841,10575
7,100,5,99.63350807284712,0.9963350807284712,0.9963350807284712,100,5,100,100,5,0.04597689767789498,414.0,0.5506000015884638,10575
8,100,5,99.58735713206698,0.9958735713206699,0.9958735713206699,100,5,100,100,6,0.0461509407801704,414.0,0.5438999505713582,10575
9,100,5,99.54155071345716,0.9954155071345716,0.9954155071345716,100,5,100,100,5,0.04580641860982626,414.0,0.5804999964311719,10575
10,100,5,99.49606373971103,0.9949606373971104,0.9949606373971104,100,5,100,100,6,0.04548697374612648,414.0,0.6084999768063426,10575
11,100,5,99.45026818430657,0.9945026818430657,0.9945026818430657,100,5,100,100,6,0.04579555540448177,414.0,0.5569999921135604,10575
12,100,5,99.40464992719647,0.9940464992719648,0.9940464992719648,100,5,100,100,6,0.04561825711011369,414.0,0.5543999723158777,10575
13,100,5,99.35903190156806,0.9935903190156806,0.9935903190156806,100,5,100,100,5,0.045618025628426206,414.0,0.5472000339068472,10575
14,100,5,99.31355673175034,0.9931355673175034,0.9931355673175034,100,5,100,100,5,0.04547516981772093,414.0,0.5743000074289739,10575
15,100,5,99.26758052967497,0.9926758052967497,0.9926758052967497,100,5,100,100,5,0.04597620207537101,414.0,0.5664999480359256,10575
16,100,5,99.2210730112487,0.9922107301124871,0.9922107301124871,100,5,100,100,5,0.04650751842625911,414.0,0.6240999791771173,10575
17,100,5,99.17531804402024,0.9917531804402024,0.9917531804402024,100,5,100,100,6,0.0457549672284886,414.0,0.6250999867916107,10575
