round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
156,100,5,92.90884720172986,0.9290884720172986,0.9290884720172986,100,5,100,100,6,0.044345178456117296,414.0,0.5461000255309045,10575
157,100,5,92.8645978964487,0.928645978964487,0.928645978964487,100,5,100,100,6,0.0442493052811761,414.0,0.5097999819554389,10575
158,100,5,92.82008788183107,0.9282008788183107,0.9282008788183107,100,5,100,100,6,0.044510014617646476,414.0,0.45330001739785075,10575
159,100,5,92.77391012990851,0.9277391012990851,0.9277391012990851,100,5,100,100,6,0.04617775192256346,414.0,0.5704000359401107,10575
160,100,5,92.72924362343386,0.9272924362343385,0.9272924362343385,100,5,100,100,5,0.04466650647465986,414.0,0.5395999760366976,10575
161,100,5,92.68436498603887,0.9268436498603887,0.9268436498603887,100,5,100,100,6,0.044878637394983656,414.0,0.596199999563396,10575
162,100,5,92.64020940713526,0.9264020940713525,0.9264020940713525,100,5,100,100,6,0.044155578903649406,414.0,0.5086000310257077,10575
163,100,5,92.59535203988327,0.9259535203988327,0.9259535203988327,100,5,100,100,6,0.044857367252005176,414.0,0.5516999517567456,10575
164,100,5,92.54970846111625,0.9254970846111625,0.9254970846111625,100,5,100,100,5,0.04564357876700953,414.0,0.43670000741258264,10575
165,100,5,92.50437159173626,0.9250437159173626,0.9250437159173626,100,5,100,100,6,0.045336869380003364,414.0,0.48180000158026814,10575
166,100,5,92.45910127044012,0.9245910127044011,0.9245910127044011,100,5,100,100,5,0.0452703212961767,414.0,0.5722999921999872,10575
167,100,5,92.41422789427308,0.9241422789427308,0.9241422789427308,100,5,100,100,5,0.04487337616704412,414.0,0.7205000147223473,10575
168,100,5,92.37005412575951,0.923700541257595,0.923700541257595,100,5,100,100,6,0.04417376851356902,414.0,0.6615999736823142,10575
169,100,5,92.325523028504,0.92325523028504,0.92325523028504,100,5,100,100,5,0.044531097255508634,414.0,0.5596000119112432,10575
170,100,5,92.28001081892145,0.9228001081892145,0.9228001081892145,100,5,100,100,6,0.04551220958256774,414.0,0.5659000016748905,10575
171,100,5,92.23567602860827,0.9223567602860827,0.9223567602860827,100,5,100,100,6,0.044334790313200756,414.0,0.4601999535225332,10575
172,100,5,92.19141526123268,0.9219141526123268,0.9219141526123268,100,5,100,100,6,0.04426076737557327,414.0,0.5853000329807401,10575
173,100,5,92.14702702025812,0.9214702702025812,0.9214702702025812,100,5,100,100,6,0.04438824097457861,414.0,0.840199994854629,10575
174,100,5,92.1029134469968,0.9210291344699679,0.9210291344699679,100,5,100,100,5,0.04411357326134269,414.0,0.5901000113226473,10575
175,100,5,92.05837554167752,0.9205837554167752,0.9205837554167752,100,5,100,100,6,0.04453790531930313,414.0,0.5895000067539513,10575
176,100,5,92.01339520434203,0.9201339520434203,0.9201339520434203,100,5,100,100,6,0.044980337335480236,414.0,0.5558999837376177,10575
177,100,5,91.96931295882551,0.9196931295882551,0.9196931295882551,100,5,100,100,6,0.044082245516539054,414.0,0.5023000412620604,10575
178,100,5,91.92480213335142,0.9192480213335142,0.9192480213335142,100,5,100,100,6,0.044510825474091575,414.0,0.5816000048071146,10575
179,100,5,91.8800654380442,0.918800654380442,0.918800654380442,100,5,100,100,5,0.04473669530724855,414.0,0.6331999902613461,10575
180,100,5,91.8351056442126,0.918351056442126,0.918351056442126,100,5,100,100,6,0.044959793831617745,414.0,0.49539998872205615,10575
181,100,5,91.79037920247045,0.9179037920247045,0.9179037920247045,100,5,100,100,6,0.04472644174215468,414.0,0.5650999955832958,10575
182,100,5,91.74540527954359,0.9174540527954359,0.9174540527954359,100,5,100,100,6,0.0449739229268733,414.0,0.49270002637058496,10575
183,100,5,91.70096619008837,0.9170096619008836,0.9170096619008836,100,5,100,100,6,0.044439089455242,414.0,0.5713000427931547,10575
184,100,5,91.65587231830543,0.9165587231830543,0.9165587231830543,100,5,100,100,6,0.04509387178294055,414.0,0.6994000286795199,10575
185,100,5,91.611309936667,0.91611309936667,0.91611309936667,100,5,100,100,5,0.04456238163842485,414.0,0.6117000011727214,10575
186,100,5,91.56647787319316,0.9156647787319316,0.9156647787319316,100,5,100,100,6,0.044832063473855044,414.0,0.4795000422745943,10575
187,100,5,91.52200678534392,0.9152200678534392,0.9152200678534392,100,5,100,100,6,0.044471087849265345,414.0,0.5744000081904233,10575
188,100,5,91.47798689608673,0.9147798689608674,0.9147798689608674,100,5,100,100,6,0.04401988925717326,414.0,0.5799999926239252,10575
189,100,5,91.43352101026848,0.9143352101026848,0.9143352101026848,100,5,100,100,6,0.04446588581825495,414.0,0.5235999706201255,10575
190,100,5,91.38941418222757,0.9138941418222757,0.9138941418222757,100,5,100,100,6,0.044106828040925805,414.0,0.5451999604701996,10575
191,100,5,91.34435465462083,0.9134435465462083,0.9134435465462083,100,5,100,100,6,0.04505952760676202,414.0,0.6070999661460519,10575
192,100,5,91.30024603193918,0.9130024603193918,0.9130024603193918,100,5,100,100,6,0.04410862268164628,414.0,1.1553000076673925,10575
193,100,5,91.25566552347975,0.9125566552347975,0.9125566552347975,100,5,100,100,6,0.044580508459450385,414.0,0.5764999659731984,10575
194,100,5,91.21101857854171,0.9121101857854171,0.9121101857854171,100,5,100,100,6,0.04464694493805155,414.0,0.5704000359401107,10575
195,100,5,91.16622059772845,0.9116622059772845,0.9116622059772845,100,5,100,100,5,0.04479798081325903,414.0,0.6826000171713531,10575
196,100,5,91.1222045207736,0.911222045207736,0.911222045207736,100,5,100,100,6,0.044016076954880745,414.0,0.4836000152863562,10575
197,100,5,91.07783780741744,0.9107783780741744,0.9107783780741744,100,5,100,100,6,0.044366713356156495,414.0,0.762399984523654,10575
198,100,5,91.03348427855734,0.9103348427855734,0.9103348427855734,100,5,100,100,6,0.04435352886013533,414.0,0.5673000123351812,10575
199,100,5,90.98895614574998,0.9098895614574998,0.9098895614574998,100,5,100,100,6,0.04452813280734347,414.0,0.5908999592065811,10575
200,100,5,90.94435921933568,0.9094435921933568,0.9094435921933568,100,5,100,100,5,0.044596926414312676,414.0,0.5698000313714147,10575
201,100,5,90.90018647238588,0.9090018647238588,0.9090018647238588,100,5,100,100,6,0.04417274694981188,414.0,0.6365000153891742,10575
202,100,5,90.85521482012796,0.9085521482012795,0.9085521482012795,100,5,100,100,6,0.04497165225792976,414.0,0.6070000235922635,10575
203,100,5,90.81096152309901,0.9081096152309901,0.9081096152309901,100,5,100,100,6,0.044253297028967964,414.0,0.6036999984644353,10575
204,100,5,90.76636706434702,0.9076636706434702,0.9076636706434702,100,5,100,100,6,0.04459445875199819,414.0,0.5929999751970172,10575
205,100,5,90.7216044863485,0.907216044863485,0.907216044863485,100,5,100,100,6,0.04476257799851524,414.0,0.5379000212997198,10575
