round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95394688718609,0.999539468871861,0.999539468871861,100,5,100,100,5,0.0460531128139303,414.0,0.6638999911956489,10575
1,100,5,99.90802294666724,0.9990802294666724,0.9990802294666724,100,5,100,100,6,0.045923940518845595,414.0,0.5595000111497939,10575
2,100,5,99.86230135031128,0.9986230135031129,0.9986230135031129,100,5,100,100,6,0.045721596355950994,414.0,0.549500051420182,10575
3,100,5,99.8166846496127,0.998166846496127,0.998166846496127,100,5,100,100,6,0.04561670069860957,414.0,0.5423999973572791,10575
4,100,5,99.77063153679879,0.9977063153679879,0.9977063153679879,100,5,100,100,5,0.04605311281393082,414.0,0.8039000094868243,10575
5,100,5,99.72475732460099,0.9972475732460099,0.9972475732460099,100,5,100,100,6,0.04587421219781121,414.0,0.5601000157184899,10575
6,100,5,99.67879878502379,0.9967879878502379,0.9967879878502379,100,5,100,100,6,0.045958539577220736,414.0,0.6725999992340803,10575
7,100,5,99.63308514435896,0.9963308514435896,0.9963308514435896,100,5,100,100,5,0.045713640664833355,414.0,0.5388000281527638,10575
8,100,5,99.58689951266162,0.9958689951266162,0.9958689951266162,100,5,100,100,5,0.0461856316973579,414.0,0.5391000304371119,10575
9,100,5,99.54110578838636,0.9954110578838636,0.9954110578838636,100,5,100,100,6,0.04579372427527473,414.0,0.5740000051446259,10575
10,100,5,99.49536178154561,0.9949536178154561,0.9949536178154561,100,5,100,100,5,0.045744006840745755,414.0,0.5322999786585569,10575
11,100,5,99.44950733132985,0.9944950733132986,0.9944950733132986,100,5,100,100,6,0.04585445021577628,414.0,0.5421999958343804,10575
12,100,5,99.40353697987881,0.994035369798788,0.994035369798788,100,5,100,100,6,0.04597035145103734,414.0,0.539699976798147,10575
13,100,5,99.35789458771599,0.9935789458771599,0.9935789458771599,100,5,100,100,5,0.04564239216282129,414.0,0.5344999954104424,10575
14,100,5,99.3120757507376,0.993120757507376,0.993120757507376,100,5,100,100,6,0.04581883697841915,414.0,0.5576999974437058,10575
15,100,5,99.26676399516296,0.9926676399516297,0.9926676399516297,100,5,100,100,5,0.045311755574639956,414.0,0.5653999978676438,10575
16,100,5,99.22085446207736,0.9922085446207736,0.9922085446207736,100,5,100,100,5,0.045909533085627174,414.0,0.5342999938875437,10575
17,100,5,99.17529373885763,0.9917529373885763,0.9917529373885763,100,5,100,100,6,0.0455607232197307,414.0,0.5367000121623278,10575
18,100,5,99.129215375378,0.99129215375378,0.99129215375378,100,5,100,100,4,0.046078363479630235,414.0,0.4898000042885542,10575
19,100,5,99.08333755773717,0.9908333755773717,0.9908333755773717,100,5,100,100,5,0.0458778176408553,414.0,0.4835000145249069,10575
20,100,5,99.03796755471224,0.9903796755471224,0.9903796755471224,100,5,100,100,5,0.045370003024934324,414.0,0.5630999803543091,10575
21,100,5,98.99222853962404,0.9899222853962404,0.9899222853962404,100,5,100,100,6,0.04573901508821976,414.0,0.8863999973982573,10575
22,100,5,98.94632895817399,0.9894632895817399,0.9894632895817399,100,5,100,100,6,0.04589958145004447,414.0,0.5904000136069953,10575
23,100,5,98.90066580302273,0.9890066580302274,0.9890066580302274,100,5,100,100,6,0.04566315515126784,414.0,0.4889999981969595,10575
24,100,5,98.85548050856058,0.9885548050856058,0.9885548050856058,100,5,100,100,6,0.04518529446216557,414.0,0.5687999655492604,10575
25,100,5,98.80947042651066,0.9880947042651066,0.9880947042651066,100,5,100,100,5,0.046010082049908085,414.0,0.5472999764606357,10575
26,100,5,98.76383903632572,0.9876383903632572,0.9876383903632572,100,5,100,100,5,0.045631390184964316,414.0,0.5428000004030764,10575
27,100,5,98.71800385849448,0.9871800385849449,0.9871800385849449,100,5,100,100,5,0.0458351778312569,414.0,0.5879000527784228,10575
28,100,5,98.672391684622,0.98672391684622,0.98672391684622,100,5,100,100,5,0.045612173872481065,414.0,0.5469000316224992,10575
29,100,5,98.6266526695338,0.986266526695338,0.986266526695338,100,5,100,100,6,0.0457390150882202,414.0,0.44789997627958655,10575
30,100,5,98.58131427251642,0.9858131427251642,0.9858131427251642,100,5,100,100,6,0.04533839701739084,414.0,0.5115999956615269,10575
31,100,5,98.53544969587897,0.9853544969587896,0.9853544969587896,100,5,100,100,5,0.04586457663747634,414.0,0.6899999571032822,10575
32,100,5,98.48991557261301,0.9848991557261302,0.9848991557261302,100,5,100,100,6,0.04553412326594497,414.0,0.5586000042967498,10575
33,100,5,98.44406764368756,0.9844406764368756,0.9844406764368756,100,5,100,100,5,0.0458479289254603,414.0,0.552699959371239,10575
34,100,5,98.39927713951644,0.9839927713951644,0.9839927713951644,100,5,100,100,6,0.04479050417113162,414.0,0.5867000436410308,10575
35,100,5,98.35398442661138,0.9835398442661137,0.9835398442661137,100,5,100,100,6,0.04529271290505177,414.0,0.5808999994769692,10575
36,100,5,98.30906208465001,0.9830906208465001,0.9830906208465001,100,5,100,100,5,0.04492234196138001,414.0,0.5494000506587327,10575
37,100,5,98.26333786457015,0.9826333786457014,0.9826333786457014,100,5,100,100,6,0.04572422007986976,414.0,0.559799955226481,10575
38,100,5,98.21763604786848,0.9821763604786848,0.9821763604786848,100,5,100,100,6,0.04570181670164852,414.0,0.5425999988801777,10575
39,100,5,98.17229861397179,0.9817229861397179,0.9817229861397179,100,5,100,100,6,0.04533743389670808,414.0,0.547999981790781,10575
40,100,5,98.12674449315773,0.9812674449315772,0.9812674449315772,100,5,100,100,6,0.04555412081409016,414.0,0.5433000042103231,10575
41,100,5,98.08115190657053,0.9808115190657053,0.9808115190657053,100,5,100,100,5,0.045592586587218875,414.0,0.5321999778971076,10575
42,100,5,98.03541177259582,0.9803541177259583,0.9803541177259583,100,5,100,100,6,0.04574013397470855,414.0,0.5991000216454268,10575
43,100,5,97.9898747460863,0.979898747460863,0.979898747460863,100,5,100,100,6,0.04553702650953406,414.0,0.5939999828115106,10575
44,100,5,97.94464638770127,0.9794464638770127,0.9794464638770127,100,5,100,100,6,0.04522835838503125,414.0,0.5810000002384186,10575
45,100,5,97.89917359957488,0.9789917359957488,0.9789917359957488,100,5,100,100,6,0.04547278812638522,414.0,0.5430000019259751,10575
46,100,5,97.8536461962046,0.9785364619620459,0.9785364619620459,100,5,100,100,6,0.04552740337031258,414.0,0.4825000069104135,10575
47,100,5,97.80880311762455,0.9780880311762455,0.9780880311762455,100,5,100,100,6,0.044843078580037776,414.0,0.4847000236622989,10575
48,100,5,97.76280129145952,0.9776280129145952,0.9776280129145952,100,5,100,100,6,0.04600182616502968,414.0,0.5611000233329833,10575
49,100,5,97.71724546382701,0.9771724546382701,0.9771724546382701,100,5,100,100,6,0.04555582763253785,414.0,0.4582999972626567,10575
50,100,5,97.67136689615609,0.9767136689615609,0.9767136689615609,100,5,100,100,5,0.045878567670932124,414.0,0.46990002738311887,10575
51,100,5,97.6264451550527,0.9762644515505271,0.9762644515505271,100,5,100,100,6,0.04492174110339198,414.0,0.57640002341941,10575
52,100,5,97.58093638907177,0.9758093638907177,0.9758093638907177,100,5,100,100,6,0.04550876598091769,414.0,0.5546999746002257,10575
53,100,5,97.53520916607441,0.9753520916607441,0.9753520916607441,100,5,100,100,5,0.0457272229973853,414.0,0.5562999867834151,10575
54,100,5,97.48986952220048,0.9748986952220048,0.9748986952220048,100,5,100,100,6,0.04533964387393841,414.0,0.4904000088572502,10575
55,100,5,97.4451430794879,0.9744514307948791,0.9744514307948791,100,5,100,100,6,0.044726442712587744,414.0,0.470799976028502,10575
56,100,5,97.40012713011895,0.9740012713011894,0.9740012713011894,100,5,100,100,6,0.045015949368945485,414.0,2.431200002320111,10575
57,100,5,97.3544030975761,0.9735440309757609,0.9735440309757609,100,5,100,100,6,0.04572403254287627,414.0,0.5435000057332218,10575
58,100,5,97.30867147081521,0.9730867147081521,0.9730867147081521,100,5,100,100,6,0.045731626760885824,414.0,0.5323000368662179,10575
59,100,5,97.26295831993323,0.9726295831993323,0.9726295831993323,100,5,100,100,6,0.0457131508819959,414.0,0.5522999563254416,10575
60,100,5,97.21769251985693,0.9721769251985692,0.9721769251985692,100,5,100,100,6,0.04526580007632308,414.0,0.5601999582722783,10575
61,100,5,97.1728500658905,0.971728500658905,0.971728500658905,100,5,100,100,6,0.04484245396641473,414.0,0.5739000043831766,10575
62,100,5,97.12779588247405,0.9712779588247404,0.9712779588247404,100,5,100,100,6,0.045054183416472604,414.0,0.5663000047206879,10575
63,100,5,97.0820763247797,0.9708207632477971,0.9708207632477971,100,5,100,100,6,0.045719557694350765,414.0,0.555100035853684,10575
64,100,5,97.0366228633904,0.9703662286339041,0.9703662286339041,100,5,100,100,6,0.045453461389301175,414.0,0.5399000365287066,10575
65,100,5,96.99148777093725,0.9699148777093726,0.9699148777093726,100,5,100,100,6,0.045135092453165715,414.0,0.5675000138580799,10575
66,100,5,96.94558491618157,0.9694558491618157,0.9694558491618157,100,5,100,100,6,0.04590285475570344,414.0,0.5373000167310238,10575
67,100,5,96.90009038500378,0.9690009038500378,0.9690009038500378,100,5,100,100,6,0.045494531177784125,414.0,0.5419999943114817,10575
68,100,5,96.85468493668077,0.9685468493668077,0.9685468493668077,100,5,100,100,6,0.04540544832302107,414.0,0.540299981366843,10575
69,100,5,96.80969380941511,0.9680969380941511,0.9680969380941511,100,5,100,100,6,0.0449911272656589,414.0,0.5429000011645257,10575
70,100,5,96.76477985857383,0.9676477985857384,0.9676477985857384,100,5,100,100,6,0.04491395084130678,414.0,0.5589000065810978,10575
71,100,5,96.71950054809284,0.9671950054809284,0.9671950054809284,100,5,100,100,6,0.045279310481020296,414.0,0.5407000426203012,10575
72,100,5,96.67400818965316,0.9667400818965316,0.9667400818965316,100,5,100,100,6,0.04549235843965471,414.0,0.5423999973572791,10575
73,100,5,96.62817257362525,0.9662817257362525,0.9662817257362525,100,5,100,100,6,0.04583561602793784,414.0,0.5332000437192619,10575
74,100,5,96.58303559329585,0.9658303559329585,0.9658303559329585,100,5,100,100,6,0.045136980329406384,414.0,0.5454000202007592,10575
75,100,5,96.53836431561227,0.9653836431561227,0.9653836431561227,100,5,100,100,6,0.044671277683574484,414.0,0.6040000007487833,10575
76,100,5,96.4936524832284,0.964936524832284,0.964936524832284,100,5,100,100,6,0.04471183238390841,414.0,0.552699959371239,10575
77,100,5,96.44878957971365,0.9644878957971365,0.9644878957971365,100,5,100,100,6,0.04486290351474587,414.0,0.547399977222085,10575
78,100,5,96.40305958953581,0.9640305958953581,0.9640305958953581,100,5,100,100,6,0.04572999017784296,414.0,0.5673999548889697,10575
79,100,5,96.35736145761194,0.9635736145761195,0.9635736145761195,100,5,100,100,6,0.045698131923908925,414.0,0.5697999731637537,10575
80,100,5,96.31210087087891,0.963121008708789,0.963121008708789,100,5,100,100,6,0.04526058673303046,414.0,0.5436000064946711,10575
81,100,5,96.26609904471388,0.9626609904471388,0.9626609904471388,100,5,100,100,6,0.0460018261650319,414.0,0.5460999673232436,10575
82,100,5,96.22068444436842,0.9622068444436842,0.9622068444436842,100,5,100,100,6,0.04541460034546718,414.0,0.5672999541275203,10575
83,100,5,96.17629172096224,0.9617629172096224,0.9617629172096224,100,5,100,100,6,0.044392723406197376,414.0,0.5482000415213406,10575
84,100,5,96.13114992123423,0.9613114992123423,0.9613114992123423,100,5,100,100,6,0.04514179972801502,414.0,0.5644999910145998,10575
85,100,5,96.08618473408197,0.9608618473408197,0.9608618473408197,100,5,100,100,6,0.04496518715225806,414.0,0.5641999887302518,10575
86,100,5,96.04117138018992,0.9604117138018993,0.9604117138018993,100,5,100,100,6,0.04501335389206362,414.0,0.5513000069186091,10575
87,100,5,95.99562993327622,0.9599562993327622,0.9599562993327622,100,5,100,100,6,0.04554144691370743,414.0,0.5416999920271337,10575
88,100,5,95.94999707166859,0.9594999707166859,0.9594999707166859,100,5,100,100,6,0.0456328616076318,414.0,0.5354000022634864,10575
89,100,5,95.90425892646417,0.9590425892646417,0.9590425892646417,100,5,100,100,6,0.04573814520445296,414.0,0.5633999826386571,10575
90,100,5,95.86000270346342,0.9586000270346342,0.9586000270346342,100,5,100,100,6,0.04425622300075904,414.0,0.5663999472744763,10575
91,100,5,95.8147922753546,0.9581479227535461,0.9581479227535461,100,5,100,100,6,0.045210428108830136,414.0,0.5415999912656844,10575
92,100,5,95.77024496967991,0.9577024496967991,0.9577024496967991,100,5,100,100,6,0.04454730567470122,414.0,0.8265000069513917,10575
93,100,5,95.72488620926637,0.9572488620926637,0.9572488620926637,100,5,100,100,6,0.04535876041355724,414.0,0.5704999784938991,10575
94,100,5,95.68013255216087,0.9568013255216087,0.9568013255216087,100,5,100,100,6,0.04475365710550516,414.0,0.5470000323839486,10575
95,100,5,95.63580101440645,0.9563580101440645,0.9563580101440645,100,5,100,100,6,0.044331537754422,414.0,0.5640999879688025,10575
96,100,5,95.58997079119692,0.9558997079119692,0.9558997079119692,100,5,100,100,6,0.04583022320953223,414.0,0.5449000163935125,10575
97,100,5,95.5451491127049,0.9554514911270491,0.9554514911270491,100,5,100,100,6,0.044821678492031225,414.0,0.5439000087790191,10575
98,100,5,95.49962474257192,0.9549962474257192,0.9549962474257192,100,5,100,100,5,0.04552437013299482,414.0,0.5557999829761684,10575
99,100,5,95.45472531024166,0.9545472531024166,0.9545472531024166,100,5,100,100,6,0.04489943233030047,414.0,0.5572999943979084,10575
100,100,5,95.40902925752698,0.9540902925752698,0.9540902925752698,100,5,100,100,6,0.04569605271467925,414.0,0.5712999845854938,10575
101,100,5,95.36471826622358,0.9536471826622358,0.9536471826622358,100,5,100,100,6,0.044310991303407654,414.0,0.5472000339068472,10575
102,100,5,95.31891619007693,0.9531891619007693,0.9531891619007693,100,5,100,100,6,0.04580207614664378,414.0,0.5718999891541898,10575
103,100,5,95.27378815156146,0.9527378815156147,0.9527378815156147,100,5,100,100,6,0.04512803851550018,414.0,0.5372000159695745,10575
104,100,5,95.22881152081649,0.9522881152081649,0.9522881152081649,100,5,100,100,5,0.044976630744981705,414.0,0.659800018183887,10575
105,100,5,95.18426750651327,0.9518426750651326,0.9518426750651326,100,5,100,100,6,0.04454401430323962,414.0,0.5744000081904233,10575
106,100,5,95.13866476174016,0.9513866476174015,0.9513866476174015,100,5,100,100,5,0.0456027447731131,414.0,0.49649999709799886,10575
107,100,5,95.09410782661601,0.9509410782661601,0.9509410782661601,100,5,100,100,6,0.04455693512415149,414.0,0.5772999720647931,10575
108,100,5,95.04963795093921,0.9504963795093921,0.9504963795093921,100,5,100,100,6,0.044469875676797166,414.0,0.548900046851486,10575
109,100,5,95.00477818940482,0.9500477818940481,0.9500477818940481,100,5,100,100,6,0.044859761534418396,414.0,0.4624000284820795,10575
110,100,5,94.96037668038987,0.9496037668038987,0.9496037668038987,100,5,100,100,6,0.04440150901496587,414.0,0.4542000242508948,10575
111,100,5,94.91534295279244,0.9491534295279245,0.9491534295279245,100,5,100,100,6,0.04503372759742508,414.0,0.569300027564168,10575
112,100,5,94.86985850007866,0.9486985850007866,0.9486985850007866,100,5,100,100,6,0.045484452713793644,414.0,0.49130001571029425,10575
113,100,5,94.82451912536071,0.9482451912536071,0.9482451912536071,100,5,100,100,6,0.04533937471795735,414.0,0.45490002958104014,10575
114,100,5,94.77970359702408,0.9477970359702408,0.9477970359702408,100,5,100,100,6,0.0448155283366507,414.0,0.597400008700788,10575
115,100,5,94.73544442479016,0.9473544442479016,0.9473544442479016,100,5,100,100,6,0.044259172233912736,414.0,0.45470002805814147,10575
116,100,5,94.68987008474373,0.9468987008474373,0.9468987008474373,100,5,100,100,5,0.04557434004644101,414.0,0.5532000213861465,10575
117,100,5,94.64413368554504,0.9464413368554504,0.9464413368554504,100,5,100,100,6,0.04573639919870498,414.0,0.4776999703608453,10575
118,100,5,94.59972050939842,0.9459972050939842,0.9459972050939842,100,5,100,100,6,0.044413176146621325,414.0,0.5410999874584377,10575
119,100,5,94.5546063700524,0.945546063700524,0.945546063700524,100,5,100,100,6,0.04511413934605457,414.0,0.5575999966822565,10575
120,100,5,94.5099342164429,0.945099342164429,0.945099342164429,100,5,100,100,6,0.044672153609502274,414.0,0.4802999901585281,10575
121,100,5,94.46509025737542,0.9446509025737542,0.9446509025737542,100,5,100,100,5,0.04484395906748695,414.0,0.5213000113144517,10575
122,100,5,94.4202324320058,0.944202324320058,0.944202324320058,100,5,100,100,6,0.044857825369598814,414.0,0.4782000323757529,10575
123,100,5,94.37605262444345,0.9437605262444344,0.9437605262444344,100,5,100,100,6,0.04417980756240425,414.0,0.9088999941013753,10575
124,100,5,94.33045470985896,0.9433045470985896,0.9433045470985896,100,5,100,100,6,0.04559791458448803,414.0,0.5658000009134412,10575
125,100,5,94.28546183536382,0.9428546183536382,0.9428546183536382,100,5,100,100,5,0.044992874495147994,414.0,0.6383999716490507,10575
126,100,5,94.2412622634844,0.942412622634844,0.942412622634844,100,5,100,100,6,0.04419957187942902,414.0,0.48210000386461616,10575
127,100,5,94.19604339683508,0.9419604339683508,0.9419604339683508,100,5,100,100,6,0.04521886664934982,414.0,0.5554999806918204,10575
128,100,5,94.15174169188093,0.9415174169188093,0.9415174169188093,100,5,100,100,6,0.04430170495413854,414.0,0.458399998024106,10575
129,100,5,94.10653223268146,0.9410653223268146,0.9410653223268146,100,5,100,100,6,0.0452094591994916,414.0,0.4626000300049782,10575
130,100,5,94.06100422504609,0.9406100422504609,0.9406100422504609,100,5,100,100,6,0.045528007635383894,414.0,0.4746000049635768,10575
131,100,5,94.01630347016358,0.9401630347016358,0.9401630347016358,100,5,100,100,6,0.04470075488252334,414.0,0.4578000516630709,10575
132,100,5,93.97103883172822,0.9397103883172823,0.9397103883172823,100,5,100,100,6,0.04526463843532813,414.0,0.5741000059060752,10575
133,100,5,93.92624622066462,0.9392624622066462,0.9392624622066462,100,5,100,100,6,0.04479261106364518,414.0,0.6187999970279634,10575
134,100,5,93.88052432419458,0.9388052432419458,0.9388052432419458,100,5,100,100,6,0.04572189647005587,414.0,0.521400012075901,10575
135,100,5,93.83620652327873,0.9383620652327873,0.9383620652327873,100,5,100,100,6,0.04431780091584869,414.0,0.7967000128701329,10575
136,100,5,93.79212861500052,0.9379212861500053,0.9379212861500053,100,5,100,100,6,0.04407790827822211,414.0,0.6259999936446548,10575
137,100,5,93.74776284654904,0.9374776284654903,0.9374776284654903,100,5,100,100,6,0.04436576845150153,414.0,0.5673000123351812,10575
138,100,5,93.703261509485,0.93703261509485,0.93703261509485,100,5,100,100,6,0.04450133706405612,414.0,0.5649000522680581,10575
139,100,5,93.65894583912822,0.9365894583912823,0.9365894583912823,100,5,100,100,6,0.044315670356767534,414.0,0.5920000257901847,10575
140,100,5,93.61326618815544,0.9361326618815543,0.9361326618815543,100,5,100,100,6,0.04567965097280613,414.0,0.5617999704554677,10575
141,100,5,93.56884373961621,0.9356884373961621,0.9356884373961621,100,5,100,100,6,0.04442244853922972,414.0,0.4737999988719821,10575
142,100,5,93.52390306348123,0.9352390306348123,0.9352390306348123,100,5,100,100,6,0.044940676134996416,414.0,0.5227999645285308,10575
143,100,5,93.47901928992182,0.9347901928992183,0.9347901928992183,100,5,100,100,6,0.044883773559425855,414.0,0.5568999913521111,10575
144,100,5,93.43481934083471,0.9343481934083471,0.9343481934083471,100,5,100,100,6,0.04419994908711011,414.0,0.5611000233329833,10575
145,100,5,93.38991322571667,0.9338991322571667,0.9338991322571667,100,5,100,100,6,0.04490611511803699,414.0,0.5261999904178083,10575
146,100,5,93.34577431704467,0.9334577431704467,0.9334577431704467,100,5,100,100,6,0.04413890867203296,414.0,0.4934000317007303,10575
147,100,5,93.30137162430812,0.9330137162430812,0.9330137162430812,100,5,100,100,6,0.04440269273657371,414.0,0.5613999674096704,10575
148,100,5,93.25709216637664,0.9325709216637663,0.9325709216637663,100,5,100,100,6,0.0442794579314878,414.0,0.598000013269484,10575
149,100,5,93.2118769653828,0.932118769653828,0.932118769653828,100,5,100,100,6,0.04521520099384713,414.0,0.46930002281442285,10575
150,100,5,93.1676153231048,0.931676153231048,0.931676153231048,100,5,100,100,6,0.044261642278024205,414.0,0.5068999598734081,10575
151,100,5,93.12244510540799,0.9312244510540799,0.9312244510540799,100,5,100,100,6,0.04517021769680074,414.0,0.5052000051364303,10575
152,100,5,93.07749936159907,0.9307749936159907,0.9307749936159907,100,5,100,100,5,0.04494574380890892,414.0,0.5744000081904233,10575
153,100,5,93.03327921765207,0.9303327921765207,0.9303327921765207,100,5,100,100,6,0.04422014394703666,414.0,0.6190999993123114,10575
154,100,5,92.98906162407391,0.9298906162407391,0.9298906162407391,100,5,100,100,6,0.04421759357816768,414.0,0.4779000300914049,10575
155,100,5,92.94324221988187,0.9294324221988187,0.9294324221988187,100,5,100,100,5,0.04581940419208319,414.0,0.561900029424578,10575
156,100,5,92.89852193557297,0.9289852193557298,0.9289852193557298,100,5,100,100,6,0.04472028430888475,414.0,0.4715999821200967,10575
157,100,5,92.85421676146075,0.9285421676146075,0.9285421676146075,100,5,100,100,6,0.04430517411223445,414.0,0.4592000041157007,10575
158,100,5,92.80949388779587,0.9280949388779587,0.9280949388779587,100,5,100,100,6,0.04472287366490768,414.0,0.46930002281442285,10575
159,100,5,92.76491489969762,0.9276491489969761,0.9276491489969761,100,5,100,100,6,0.04457898809823746,414.0,0.4771000239998102,10575
160,100,5,92.71978242388533,0.9271978242388533,0.9271978242388533,100,5,100,100,6,0.04513247581228885,414.0,1.000199990812689,10575
161,100,5,92.67551155764394,0.9267551155764394,0.9267551155764394,100,5,100,100,6,0.04427086624141108,414.0,0.5387000273913145,10575
162,100,5,92.63117638320736,0.9263117638320736,0.9263117638320736,100,5,100,100,6,0.04433517443658719,414.0,0.46740000834688544,10575
163,100,5,92.58704551012043,0.9258704551012044,0.9258704551012044,100,5,100,100,6,0.044130873086944966,414.0,0.5684999632649124,10575
164,100,5,92.54171350846744,0.9254171350846744,0.9254171350846744,100,5,100,100,6,0.045332001652994336,414.0,0.6309999735094607,10575
165,100,5,92.49628609163881,0.9249628609163881,0.9249628609163881,100,5,100,100,6,0.04542741682863305,414.0,0.491499959025532,10575
166,100,5,92.45200858266348,0.9245200858266348,0.9245200858266348,100,5,100,100,6,0.044277508975375746,414.0,0.4792999825440347,10575
167,100,5,92.4075643732464,0.924075643732464,0.924075643732464,100,5,100,100,6,0.04444420941706362,414.0,0.5771999713033438,10575
168,100,5,92.36328617193323,0.9236328617193322,0.9236328617193322,100,5,100,100,6,0.04427820131319837,414.0,0.590300012845546,10575
169,100,5,92.31844390632583,0.9231844390632582,0.9231844390632582,100,5,100,100,6,0.04484226560741433,414.0,0.48070005141198635,10575
170,100,5,92.27386230782457,0.9227386230782457,0.9227386230782457,100,5,100,100,6,0.04458159850124144,414.0,0.5295000155456364,10575
171,100,5,92.22939487511927,0.9222939487511926,0.9222939487511926,100,5,100,100,6,0.04446743270533293,414.0,0.5744000081904233,10575
172,100,5,92.18499744422641,0.9218499744422641,0.9218499744422641,100,5,100,100,6,0.044397430892876066,414.0,0.6383000290952623,10575
173,100,5,92.1404893162224,0.921404893162224,0.921404893162224,100,5,100,100,6,0.044508128004000724,414.0,0.6672999588772655,10575
174,100,5,92.09585987190691,0.9209585987190692,0.9209585987190692,100,5,100,100,6,0.04462944431552618,414.0,0.5588999483734369,10575
175,100,5,92.05171856161662,0.9205171856161662,0.9205171856161662,100,5,100,100,6,0.044141310290298996,414.0,0.47369999811053276,10575
176,100,5,92.00653636608351,0.9200653636608351,0.9200653636608351,100,5,100,100,6,0.04518219553311287,414.0,0.6083999760448933,10575
177,100,5,91.96245528473263,0.9196245528473262,0.9196245528473262,100,5,100,100,6,0.04408108135089872,414.0,0.5730999982915819,10575
178,100,5,91.91788105903632,0.9191788105903632,0.9191788105903632,100,5,100,100,6,0.04457422569633884,414.0,0.6338999955914915,10575
179,100,5,91.87378142694956,0.9187378142694956,0.9187378142694956,100,5,100,100,6,0.04409963208675727,414.0,0.7737000123597682,10575
