round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95399149631373,0.9995399149631373,0.9995399149631373,100,5,100,100,4,0.04600850368628529,414.0,0.6486999918706715,10575
1,100,5,99.90814738852568,0.9990814738852568,0.9990814738852568,100,5,100,100,5,0.04584410778806438,414.0,0.5490999901667237,10575
2,100,5,99.8621546769291,0.9986215467692909,0.9986215467692909,100,5,100,100,5,0.045992711596602315,414.0,0.6185999955050647,10575
3,100,5,99.81630314057193,0.9981630314057193,0.9981630314057193,100,5,100,100,4,0.045851536357146755,414.0,0.5751000135205686,10575
4,100,5,99.77027609465166,0.9977027609465167,0.9977027609465167,100,5,100,100,5,0.046027045920290055,414.0,0.6129000103101134,10575
5,100,5,99.72447682512417,0.9972447682512418,0.9972447682512418,100,5,100,100,5,0.04579926952750438,414.0,0.5657000001519918,10575
6,100,5,99.67863271733611,0.9967863271733611,0.9967863271733611,100,5,100,100,5,0.04584410778806497,414.0,0.5509000038728118,10575
7,100,5,99.63308297688604,0.9963308297688604,0.9963308297688604,100,5,100,100,6,0.04554974045007465,414.0,0.5459999665617943,10575
8,100,5,99.58722399694564,0.9958722399694564,0.9958722399694564,100,5,100,100,6,0.0458589799404458,414.0,0.5663999472744763,10575
9,100,5,99.54142856702666,0.9954142856702666,0.9954142856702666,100,5,100,100,4,0.04579542991897856,414.0,0.5309000262059271,10575
10,100,5,99.49569920276882,0.9949569920276882,0.9949569920276882,100,5,100,100,4,0.04572936425785534,414.0,0.5070000188425183,10575
11,100,5,99.44979787302718,0.9944979787302718,0.9944979787302718,100,5,100,100,6,0.045901329741660724,414.0,0.36720000207424164,10575
12,100,5,99.40418395495988,0.9940418395495988,0.9940418395495988,100,5,100,100,5,0.045613918067317294,414.0,0.5636999849230051,10575
