round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95401716752072,0.9995401716752071,0.9995401716752071,100,5,100,100,5,0.045982832479271804,414.0,0.6478999857790768,10575
1,100,5,99.90807433172851,0.9990807433172851,0.9990807433172851,100,5,100,100,5,0.04594283579223528,414.0,0.49979996401816607,10575
2,100,5,99.86231648121391,0.9986231648121391,0.9986231648121391,100,5,100,100,5,0.04575785051462036,414.0,0.5594000103883445,10575
3,100,5,99.8161203600495,0.998161203600495,0.998161203600495,100,5,100,100,6,0.04619612116442137,414.0,0.7327999919652939,10575
4,100,5,99.77049266743467,0.9977049266743466,0.9977049266743466,100,5,100,100,6,0.0456276926148515,414.0,0.5772000295110047,10575
5,100,5,99.72467278876162,0.9972467278876163,0.9972467278876163,100,5,100,100,4,0.04581987867304485,414.0,0.48400001833215356,10575
6,100,5,99.67832244460571,0.9967832244460572,0.9967832244460572,100,5,100,100,5,0.04635034415589734,414.0,0.5784000386483967,10575
7,100,5,99.63209235297353,0.9963209235297353,0.9963209235297353,100,5,100,100,5,0.046230091632232184,414.0,0.5697999731637537,10575
8,100,5,99.58591789446679,0.9958591789446679,0.9958591789446679,100,5,100,100,5,0.046174458506726135,414.0,0.5624000332318246,10575
9,100,5,99.53995818251087,0.9953995818251087,0.9953995818251087,100,5,100,100,5,0.04595971195591397,414.0,0.5785000394098461,10575
10,100,5,99.49405549599368,0.9949405549599368,0.9949405549599368,100,5,100,100,6,0.045902686517215074,414.0,0.5972000071778893,10575
11,100,5,99.44825639783744,0.9944825639783744,0.9944825639783744,100,5,100,100,5,0.04579909815626293,414.0,0.5161000299267471,10575
12,100,5,99.40223893421759,0.9940223893421759,0.9940223893421759,100,5,100,100,6,0.04601746361985648,414.0,0.5976000102236867,10575
