round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95423361073829,0.9995423361073829,0.9995423361073829,100,5,100,100,6,0.045766389261728824,414.0,,10575
1,100,5,99.90867585336616,0.9990867585336616,0.9990867585336616,100,5,100,100,5,0.045557757372144014,414.0,,10575
2,100,5,99.86289967276242,0.9986289967276243,0.9986289967276243,100,5,100,100,6,0.045776180603739114,414.0,,10575
3,100,5,99.81738486079456,0.9981738486079457,0.9981738486079457,100,5,100,100,6,0.04551481196789478,414.0,,10575
4,100,5,99.77207197787182,0.9977207197787181,0.9977207197787181,100,5,100,100,6,0.04531288292273747,414.0,,10575
5,100,5,99.72658925751408,0.9972658925751408,0.9972658925751408,100,5,100,100,5,0.04548272035775497,414.0,,10575
6,100,5,99.68097646134575,0.9968097646134575,0.9968097646134575,100,5,100,100,6,0.04561279616831876,414.0,,10575
7,100,5,99.63559786381975,0.9963559786381976,0.9963559786381976,100,5,100,100,6,0.045378597526035624,414.0,,10575
8,100,5,99.5900406830699,0.995900406830699,0.995900406830699,100,5,100,100,5,0.045557180749848936,414.0,,10575
9,100,5,99.54434286332256,0.9954434286332255,0.9954434286332255,100,5,100,100,6,0.04569781974736087,414.0,,10575
10,100,5,99.49888150949441,0.9949888150949441,0.9949888150949441,100,5,100,100,6,0.045461353828138096,414.0,,10575
11,100,5,99.45357862093122,0.9945357862093123,0.9945357862093123,100,5,100,100,6,0.045302888563213406,414.0,,10575
12,100,5,99.40783696776869,0.9940783696776869,0.9940783696776869,100,5,100,100,6,0.04574165316254042,414.0,,10575
13,100,5,99.36241643145154,0.9936241643145154,0.9936241643145154,100,5,100,100,5,0.04542053631715426,414.0,,10575
14,100,5,99.31680001696434,0.9931680001696434,0.9931680001696434,100,5,100,100,5,0.04561641448722831,414.0,,10575
15,100,5,99.27094303592173,0.9927094303592173,0.9927094303592173,100,5,100,100,6,0.045856981042591505,414.0,,10575
16,100,5,99.22564980514308,0.9922564980514308,0.9922564980514308,100,5,100,100,6,0.04529323077866876,414.0,,10575
17,100,5,99.18007116709896,0.9918007116709896,0.9918007116709896,100,5,100,100,6,0.04557863804413853,414.0,,10575
18,100,5,99.13501470937979,0.9913501470937979,0.9913501470937979,100,5,100,100,6,0.045056457719180876,414.0,,10575
19,100,5,99.08949795455517,0.9908949795455517,0.9908949795455517,100,5,100,100,6,0.045516754824625694,414.0,,10575
20,100,5,99.04375630139262,0.9904375630139262,0.9904375630139262,100,5,100,100,6,0.04574165316253842,414.0,,10575
21,100,5,98.99801874519731,0.9899801874519731,0.9899801874519731,100,5,100,100,6,0.04573755619532138,414.0,,10575
22,100,5,98.95266778210295,0.9895266778210295,0.9895266778210295,100,5,100,100,5,0.04535096309438913,414.0,,10575
23,100,5,98.90704818949449,0.9890704818949448,0.9890704818949448,100,5,100,100,6,0.045619592608449056,414.0,,10575
24,100,5,98.86182770028812,0.9886182770028812,0.9886182770028812,100,5,100,100,6,0.04522048920641519,414.0,,10575
25,100,5,98.81596238587979,0.9881596238587979,0.9881596238587979,100,5,100,100,6,0.0458653144083343,414.0,,10575
26,100,5,98.77058306588881,0.9877058306588882,0.9877058306588882,100,5,100,100,5,0.04537931999097289,414.0,,10575
27,100,5,98.72493016710446,0.9872493016710446,0.9872493016710446,100,5,100,100,6,0.04565289878435741,414.0,,10575
28,100,5,98.67973006311622,0.9867973006311622,0.9867973006311622,100,5,100,100,6,0.04520010398825769,414.0,,10575
29,100,5,98.63450895540174,0.9863450895540175,0.9863450895540175,100,5,100,100,6,0.04522110771447485,414.0,,10575
30,100,5,98.58879211093122,0.9858879211093122,0.9858879211093122,100,5,100,100,6,0.0457168444705347,414.0,,10575
31,100,5,98.54326151596321,0.9854326151596321,0.9854326151596321,100,5,100,100,6,0.04553059496802048,414.0,,10575
32,100,5,98.49784569352119,0.9849784569352118,0.9849784569352118,100,5,100,100,6,0.04541582244203002,414.0,,10575
33,100,5,98.45298341791108,0.9845298341791109,0.9845298341791109,100,5,100,100,6,0.04486227561010847,414.0,,10575
34,100,5,98.40723066683077,0.9840723066683077,0.9840723066683077,100,5,100,100,6,0.045752751080301746,414.0,,10575
35,100,5,98.36205377046453,0.9836205377046453,0.9836205377046453,100,5,100,100,6,0.04517689636629951,414.0,,10575
36,100,5,98.31646933224704,0.9831646933224704,0.9831646933224704,100,5,100,100,5,0.04558443821746794,414.0,,10575
37,100,5,98.27002154661116,0.9827002154661116,0.9827002154661116,100,5,100,100,6,0.04644778563589602,414.0,,10575
38,100,5,98.22496480206573,0.9822496480206573,0.9822496480206573,100,5,100,100,6,0.04505674454542885,414.0,,10575
39,100,5,98.17852254086397,0.9817852254086397,0.9817852254086397,100,5,100,100,6,0.04644226120178119,414.0,,10575
40,100,5,98.13292390883,0.9813292390882999,0.9813292390882999,100,5,100,100,5,0.045598632033974296,414.0,,10575
41,100,5,98.08639799314493,0.9808639799314492,0.9808639799314492,100,5,100,100,6,0.04652591568506703,414.0,,10575
42,100,5,98.0411012579278,0.9804110125792781,0.9804110125792781,100,5,100,100,6,0.04529673521714228,414.0,,10575
43,100,5,97.99534214330934,0.9799534214330934,0.9799534214330934,100,5,100,100,5,0.045759114618472374,414.0,,10575
44,100,5,97.94994878760846,0.9794994878760847,0.9794994878760847,100,5,100,100,6,0.04539335570087211,414.0,,10575
45,100,5,97.90490595329462,0.9790490595329462,0.9790490595329462,100,5,100,100,6,0.045042834313864244,414.0,,10575
46,100,5,97.85922863673657,0.9785922863673657,0.9785922863673657,100,5,100,100,6,0.04567731655803442,414.0,,10575
47,100,5,97.81432388857222,0.9781432388857222,0.9781432388857222,100,5,100,100,6,0.04490474816437251,414.0,,10575
48,100,5,97.76915101271156,0.9776915101271156,0.9776915101271156,100,5,100,100,6,0.04517287586066798,414.0,,10575
49,100,5,97.72337545031485,0.9772337545031484,0.9772337545031484,100,5,100,100,4,0.04577556239672731,414.0,,10575
50,100,5,97.67589002938207,0.9767589002938207,0.9767589002938207,100,5,100,100,6,0.04748542093280017,414.0,,10575
51,100,5,97.6294392722629,0.976294392722629,0.976294392722629,100,5,100,100,5,0.04645075711916169,414.0,,10575
52,100,5,97.58352468632434,0.9758352468632434,0.9758352468632434,100,5,100,100,6,0.04591458593857034,414.0,,10575
53,100,5,97.53790511775557,0.9753790511775557,0.9753790511775557,100,5,100,100,5,0.04561956856878835,414.0,,10575
54,100,5,97.49302898990041,0.9749302898990041,0.9749302898990041,100,5,100,100,6,0.04487612785515083,414.0,,10575
55,100,5,97.44517610687579,0.974451761068758,0.974451761068758,100,5,100,100,3,0.047852883024639414,414.0,,10575
56,100,5,97.39960481650526,0.9739960481650526,0.9739960481650526,100,5,100,100,4,0.045571290370533646,414.0,,10575
57,100,5,97.35441946523578,0.9735441946523578,0.9735441946523578,100,5,100,100,5,0.04518535126948686,414.0,,10575
58,100,5,97.30915133597757,0.9730915133597757,0.9730915133597757,100,5,100,100,5,0.045268129258214884,414.0,,10575
59,100,5,97.263822642,0.97263822642,0.97263822642,100,5,100,100,6,0.04532869397758743,414.0,,10575
60,100,5,97.21881228598994,0.9721881228598994,0.9721881228598994,100,5,100,100,6,0.04501035601005743,414.0,,10575
61,100,5,97.17319615688824,0.9717319615688824,0.9717319615688824,100,5,100,100,5,0.04561612910170254,414.0,,10575
62,100,5,97.12822098680007,0.9712822098680007,0.9712822098680007,100,5,100,100,6,0.04497517008818441,414.0,,10575
63,100,5,97.0834111573765,0.970834111573765,0.970834111573765,100,5,100,100,6,0.04480982942357814,414.0,,10575
64,100,5,97.03741804771875,0.9703741804771875,0.9703741804771875,100,5,100,100,6,0.04599310965775327,414.0,,10575
