round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9542451860307,0.999542451860307,0.999542451860307,100,5,100,100,5,0.04575481396931468,414.0,0.8099999977275729,10575
1,100,5,99.90850486892442,0.9990850486892442,0.9990850486892442,100,5,100,100,6,0.045740317106269766,414.0,0.6709999870508909,10575
2,100,5,99.86296044217171,0.9986296044217171,0.9986296044217171,100,5,100,100,5,0.045544426752753095,414.0,0.6461000302806497,10575
3,100,5,99.81738112182636,0.9981738112182635,0.9981738112182635,100,5,100,100,5,0.045579320345366436,414.0,0.6230000290088356,10575
4,100,5,99.77160730642461,0.9977160730642461,0.9977160730642461,100,5,100,100,6,0.04577381540173661,414.0,0.6408999906852841,10575
5,100,5,99.72592638749842,0.9972592638749842,0.9972592638749842,100,5,100,100,5,0.04568091892621132,414.0,0.8995999814942479,10575
6,100,5,99.68011217534904,0.9968011217534903,0.9968011217534903,100,5,100,100,6,0.04581421214937431,414.0,0.5837000207975507,10575
7,100,5,99.63472099868643,0.9963472099868643,0.9963472099868643,100,5,100,100,5,0.045391176662627986,414.0,0.5161000299267471,10575
8,100,5,99.5889855917771,0.995889855917771,0.995889855917771,100,5,100,100,6,0.04573540690935024,414.0,0.6176999886520207,10575
9,100,5,99.5438728910689,0.995438728910689,0.995438728910689,100,5,100,100,6,0.045112700708200004,414.0,0.5670000100508332,10575
10,100,5,99.49798905629581,0.9949798905629581,0.9949798905629581,100,5,100,100,6,0.04588383477311464,414.0,0.501300033647567,10575
11,100,5,99.45244063650382,0.9945244063650382,0.9945244063650382,100,5,100,100,4,0.045548419791990424,414.0,0.6234000320546329,10575
12,100,5,99.4066858225345,0.994066858225345,0.994066858225345,100,5,100,100,5,0.04575481396931502,414.0,0.5721999914385378,10575
13,100,5,99.36097999240744,0.9936097999240744,0.9936097999240744,100,5,100,100,6,0.045705830127104274,414.0,0.5614999681711197,10575
14,100,5,99.31562297793253,0.9931562297793254,0.9931562297793254,100,5,100,100,6,0.04535701447491525,414.0,0.48459996469318867,10575
15,100,5,99.27001463137218,0.9927001463137217,0.9927001463137217,100,5,100,100,6,0.045608346560346735,414.0,0.5582000012509525,10575
16,100,5,99.22462345470956,0.9922462345470956,0.9922462345470956,100,5,100,100,5,0.045391176662626154,414.0,0.48369995784014463,10575
17,100,5,99.17880204336633,0.9917880204336633,0.9917880204336633,100,5,100,100,5,0.04582141134327378,414.0,0.5577999982051551,10575
18,100,5,99.13340571850345,0.9913340571850345,0.9913340571850345,100,5,100,100,6,0.04539632486285894,414.0,0.6322999834083021,10575
19,100,5,99.08797346037545,0.9908797346037546,0.9908797346037546,100,5,100,100,4,0.04543225812802798,414.0,0.5718000466004014,10575
