round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95375497859295,0.9995375497859296,0.9995375497859296,100,5,100,100,5,0.046245021407060743,414.0,0.6986999651417136,10575
1,100,5,99.90763683058444,0.9990763683058443,0.9990763683058443,100,5,100,100,6,0.04611814800852049,414.0,0.4922000225633383,10575
2,100,5,99.8614133748523,0.998614133748523,0.998614133748523,100,5,100,100,6,0.04622345573214065,414.0,0.5725999944843352,10575
3,100,5,99.81525585305624,0.9981525585305624,0.9981525585305624,100,5,100,100,6,0.0461575217960751,414.0,0.6024999893270433,10575
4,100,5,99.7689785323329,0.997689785323329,0.997689785323329,100,5,100,100,5,0.04627732072337348,414.0,0.5941999843344092,10575
5,100,5,99.72302325607372,0.9972302325607372,0.9972302325607372,100,5,100,100,6,0.04595527625918189,414.0,0.6102999905124307,10575
6,100,5,99.67686573427765,0.9967686573427765,0.9967686573427765,100,5,100,100,6,0.046157521796075296,414.0,0.6218999624252319,10575
7,100,5,99.6306850664186,0.9963068506641859,0.9963068506641859,100,5,100,100,6,0.046180667859086144,414.0,0.5699999746866524,10575
8,100,5,99.58455750665314,0.9958455750665314,0.9958455750665314,100,5,100,100,6,0.046127559765438086,414.0,0.6017000414431095,10575
9,100,5,99.53886278122161,0.9953886278122162,0.9953886278122162,100,5,100,100,5,0.04569472543153841,414.0,0.5470000323839486,10575
10,100,5,99.49271579986548,0.9949271579986548,0.9949271579986548,100,5,100,100,6,0.04614698135615164,414.0,0.5537999677471817,10575
11,100,5,99.44649816648882,0.9944649816648883,0.9944649816648883,100,5,100,100,5,0.046217633376681166,414.0,0.5993000231683254,10575
12,100,5,99.40051068882812,0.9940051068882813,0.9940051068882813,100,5,100,100,5,0.04598747766070432,414.0,0.520200002938509,10575
13,100,5,99.35449663540152,0.9935449663540151,0.9935449663540151,100,5,100,100,4,0.046014053426602475,414.0,0.6033999961800873,10575
14,100,5,99.30860402382176,0.9930860402382176,0.9930860402382176,100,5,100,100,6,0.04589261157976565,414.0,0.5769999697804451,10575
15,100,5,99.26298863919672,0.9926298863919673,0.9926298863919673,100,5,100,100,5,0.04561538462506309,414.0,0.5821000086143613,10575
16,100,5,99.21671131847334,0.9921671131847334,0.9921671131847334,100,5,100,100,5,0.04627732072337187,414.0,0.5704999784938991,10575
17,100,5,99.17093934873368,0.9917093934873368,0.9917093934873368,100,5,100,100,6,0.045771969739678564,414.0,0.5333999870344996,10575
18,100,5,99.12520012734142,0.9912520012734142,0.9912520012734142,100,5,100,100,6,0.04573922139228703,414.0,0.5086000310257077,10575
19,100,5,99.07923975909436,0.9907923975909436,0.9907923975909436,100,5,100,100,5,0.0459603682470594,414.0,0.562200031708926,10575
20,100,5,99.03332181791964,0.9903332181791964,0.9903332181791964,100,5,100,100,5,0.04591794117472625,414.0,0.5662000039592385,10575
21,100,5,98.98768115245306,0.9898768115245307,0.9898768115245307,100,5,100,100,4,0.045640665466602504,414.0,0.5592000088654459,10575
22,100,5,98.94209224058652,0.9894209224058652,0.9894209224058652,100,5,100,100,5,0.0455889118665338,414.0,0.5649999948218465,10575
23,100,5,98.89637129103133,0.9889637129103133,0.9889637129103133,100,5,100,100,5,0.045720949555222434,414.0,0.617499987129122,10575
24,100,5,98.85065766175998,0.9885065766175998,0.9885065766175998,100,5,100,100,5,0.045713629271336265,414.0,0.5667999503202736,10575
25,100,5,98.80443420602784,0.9880443420602784,0.9880443420602784,100,5,100,100,6,0.046223455732139485,414.0,0.47389999963343143,10575
26,100,5,98.75859971910458,0.9875859971910458,0.9875859971910458,100,5,100,100,5,0.04583448692327008,414.0,1.2906999909318984,10575
27,100,5,98.71269766902462,0.9871269766902462,0.9871269766902462,100,5,100,100,6,0.04590205007997783,414.0,0.5185999907553196,10575
28,100,5,98.66717365392519,0.9866717365392519,0.9866717365392519,100,5,100,100,5,0.04552401509946069,414.0,0.48510002670809627,10575
29,100,5,98.62118543717462,0.9862118543717462,0.9862118543717462,100,5,100,100,4,0.045988216750572075,414.0,0.6953999982215464,10575
30,100,5,98.57545066010603,0.9857545066010602,0.9857545066010602,100,5,100,100,6,0.04573477706858231,414.0,0.5141000146977603,10575
31,100,5,98.52991848201343,0.9852991848201342,0.9852991848201342,100,5,100,100,5,0.04553217809261678,414.0,0.5745000089518726,10575
32,100,5,98.48381436742737,0.9848381436742737,0.9848381436742737,100,5,100,100,5,0.046104114586046796,414.0,0.5227999645285308,10575
33,100,5,98.43767687925097,0.9843767687925097,0.9843767687925097,100,5,100,100,6,0.04613748817641228,414.0,0.5855000345036387,10575
34,100,5,98.39209082381906,0.9839209082381906,0.9839209082381906,100,5,100,100,5,0.04558605543193406,414.0,0.5979000125080347,10575
35,100,5,98.34665621290527,0.9834665621290527,0.9834665621290527,100,5,100,100,6,0.04543461091379686,414.0,0.5708999815396965,10575
36,100,5,98.30181297424816,0.9830181297424816,0.9830181297424816,100,5,100,100,6,0.0448432386570945,414.0,0.5643999902531505,10575
37,100,5,98.25635768469114,0.9825635768469114,0.9825635768469114,100,5,100,100,6,0.04545528955706302,414.0,0.5918000242672861,10575
38,100,5,98.21067731923083,0.9821067731923082,0.9821067731923082,100,5,100,100,5,0.04568036546030707,414.0,0.554499973077327,10575
39,100,5,98.16579771684583,0.9816579771684583,0.9816579771684583,100,5,100,100,6,0.044879602385017314,414.0,0.5750000127591193,10575
40,100,5,98.12035045984241,0.9812035045984241,0.9812035045984241,100,5,100,100,6,0.045447257003423,414.0,0.6659999489784241,10575
41,100,5,98.07451111451812,0.9807451111451811,0.9807451111451811,100,5,100,100,4,0.045839345324304226,414.0,0.5700000328943133,10575
42,100,5,98.02970839433372,0.9802970839433373,0.9802970839433373,100,5,100,100,6,0.044802720184397016,414.0,0.5699999746866524,10575
43,100,5,97.9840890136822,0.979840890136822,0.979840890136822,100,5,100,100,5,0.04561938065153748,414.0,0.6022999878041446,10575
44,100,5,97.93891982178474,0.9793891982178473,0.9793891982178473,100,5,100,100,6,0.04516919189745172,414.0,0.5505000008270144,10575
45,100,5,97.89299158843025,0.9789299158843024,0.9789299158843024,100,5,100,100,6,0.045928233354508574,414.0,0.5899999523535371,10575
46,100,5,97.84709286063713,0.9784709286063713,0.9784709286063713,100,5,100,100,6,0.04589872779310955,414.0,0.604200002271682,10575
47,100,5,97.80154980947582,0.9780154980947582,0.9780154980947582,100,5,100,100,6,0.04554305116133772,414.0,0.6904000183567405,10575
48,100,5,97.75623093433917,0.9775623093433917,0.9775623093433917,100,5,100,100,6,0.04531887513664623,414.0,0.584100023843348,10575
49,100,5,97.71067729535035,0.9771067729535035,0.9771067729535035,100,5,100,100,6,0.04555363898884268,414.0,0.6551000406034291,10575
50,100,5,97.66564030940708,0.9766564030940708,0.9766564030940708,100,5,100,100,5,0.04503698594327599,414.0,0.5826999549753964,10575
51,100,5,97.61985813233835,0.9761985813233836,0.9761985813233836,100,5,100,100,6,0.045782177068727226,414.0,0.5537999677471817,10575
52,100,5,97.57410378993782,0.9757410378993783,0.9757410378993783,100,5,100,100,6,0.04575434240053644,414.0,0.4805000498890877,10575
53,100,5,97.52857772014585,0.9752857772014585,0.9752857772014585,100,5,100,100,5,0.045526069791989254,414.0,0.5898000090382993,10575
54,100,5,97.4837257222014,0.974837257222014,0.974837257222014,100,5,100,100,6,0.04485199794445327,414.0,0.5843999679200351,10575
55,100,5,97.43837670508216,0.9743837670508216,0.9743837670508216,100,5,100,100,6,0.04534901711925432,414.0,0.5560999852605164,10575
56,100,5,97.39355766189296,0.9739355766189296,0.9739355766189296,100,5,100,100,5,0.044819043189208596,414.0,0.5681000184267759,10575
57,100,5,97.34821317428383,0.9734821317428383,0.9734821317428383,100,5,100,100,6,0.04534448760914289,414.0,0.47799997264519334,10575
58,100,5,97.3029993757302,0.9730299937573019,0.9730299937573019,100,5,100,100,6,0.04521379855363161,414.0,0.4951999871991575,10575
59,100,5,97.25775351122465,0.9725775351122465,0.9725775351122465,100,5,100,100,5,0.04524586450556711,414.0,0.8920999825932086,10575
60,100,5,97.21302453664023,0.9721302453664024,0.9721302453664024,100,5,100,100,6,0.04472897458441061,414.0,0.6424000021070242,10575
61,100,5,97.16809726200216,0.9716809726200216,0.9716809726200216,100,5,100,100,6,0.044927274638074444,414.0,0.48720004269853234,10575
62,100,5,97.12173611000524,0.9712173611000524,0.9712173611000524,100,5,100,100,4,0.046361151996939576,414.0,0.5904000136069953,10575
63,100,5,97.07657703127836,0.9707657703127837,0.9707657703127837,100,5,100,100,4,0.04515907872687075,414.0,0.6327999872155488,10575
64,100,5,97.03086709206121,0.9703086709206121,0.9703086709206121,100,5,100,100,6,0.04570993921716804,414.0,0.6290999590419233,10575
65,100,5,96.98544701239072,0.9698544701239072,0.9698544701239072,100,5,100,100,5,0.045420079670474234,414.0,0.5584000027738512,10575
