round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95346679283003,0.9995346679283003,0.9995346679283003,100,5,100,100,5,0.04653320716998995,414.0,0.6594000151380897,10575
1,100,5,99.90657397193975,0.9990657397193975,0.9990657397193975,100,5,100,100,6,0.04689282089030016,414.0,0.5871999892406166,10575
2,100,5,99.86004076476975,0.9986004076476975,0.9986004076476975,100,5,100,100,5,0.04653320716998978,414.0,0.5954999942332506,10575
3,100,5,99.81351732164347,0.9981351732164347,0.9981351732164347,100,5,100,100,4,0.0465234431262746,414.0,0.5554999806918204,10575
4,100,5,99.7666245007532,0.997666245007532,0.997666245007532,100,5,100,100,6,0.046892820890300696,414.0,0.5940000410191715,10575
5,100,5,99.72010432993652,0.9972010432993652,0.9972010432993652,100,5,100,100,4,0.04652017081668952,414.0,0.5494000506587327,10575
6,100,5,99.6734717651727,0.996734717651727,0.996734717651727,100,5,100,100,6,0.04663256476383565,414.0,0.569900032132864,10575
7,100,5,99.62734298535918,0.9962734298535918,0.9962734298535918,100,5,100,100,5,0.046128779813550014,414.0,0.513700011651963,10575
8,100,5,99.58045016446887,0.9958045016446887,0.9958045016446887,100,5,100,100,6,0.046892820890300724,414.0,0.5746000097133219,10575
9,100,5,99.53402978165347,0.9953402978165348,0.9953402978165348,100,5,100,100,5,0.04642038281541411,414.0,0.5639999872073531,10575
10,100,5,99.48713696076318,0.9948713696076318,0.9948713696076318,100,5,100,100,6,0.04689282089030078,414.0,0.3782999701797962,10575
11,100,5,99.44059397607984,0.9944059397607984,0.9944059397607984,100,5,100,100,6,0.04654298468335549,414.0,0.4282000008970499,10575
12,100,5,99.39407053295359,0.9939407053295359,0.9939407053295359,100,5,100,100,4,0.04652344312627499,414.0,0.3488999791443348,10575
13,100,5,99.34753116904587,0.9934753116904587,0.9934753116904587,100,5,100,100,6,0.046539363907713405,414.0,0.3446000046096742,10575
14,100,5,99.30134124920413,0.9930134124920413,0.9930134124920413,100,5,100,100,5,0.0461899198417437,414.0,0.7751999655738473,10575
15,100,5,99.25491767181279,0.9925491767181279,0.9925491767181279,100,5,100,100,6,0.04642357739134517,414.0,0.5727999960072339,10575
16,100,5,99.20849438275056,0.9920849438275056,0.9920849438275056,100,5,100,100,6,0.04642328906225213,414.0,0.6010999786667526,10575
17,100,5,99.16242520552082,0.9916242520552082,0.9916242520552082,100,5,100,100,5,0.046069177229744795,414.0,0.5103999865241349,10575
18,100,5,99.11586575528945,0.9911586575528945,0.9911586575528945,100,5,100,100,6,0.04655945023135699,414.0,0.5703999777324498,10575
19,100,5,99.07042475859265,0.9907042475859265,0.9907042475859265,100,5,100,100,6,0.04544099669683488,414.0,0.548600044567138,10575
