round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95402437269836,0.9995402437269836,0.9995402437269836,100,5,100,100,6,0.0459756273016501,414.0,0.6543000345118344,10575
1,100,5,99.9081691343084,0.999081691343084,0.999081691343084,100,5,100,100,4,0.04585523838998272,414.0,0.5840999656356871,10575
2,100,5,99.86219319303375,0.9986219319303374,0.9986219319303374,100,5,100,100,6,0.04597594127465382,414.0,0.5691000260412693,10575
3,100,5,99.81644602478133,0.9981644602478132,0.9981644602478132,100,5,100,100,5,0.04574716825243788,414.0,0.5876999930478632,10575
4,100,5,99.77053229326985,0.9977053229326985,0.9977053229326985,100,5,100,100,6,0.04591373151147901,414.0,0.5774999735876918,10575
5,100,5,99.7245107357073,0.997245107357073,0.997245107357073,100,5,100,100,6,0.04602155756256501,414.0,0.5400999798439443,10575
6,100,5,99.67888439719714,0.9967888439719714,0.9967888439719714,100,5,100,100,6,0.04562633851017811,414.0,0.590900017414242,10575
7,100,5,99.63285481548675,0.9963285481548675,0.9963285481548675,100,5,100,100,6,0.04602958171040883,414.0,0.5623999750241637,10575
8,100,5,99.58704092813622,0.9958704092813622,0.9958704092813622,100,5,100,100,5,0.045813887350532434,414.0,1.1229999945499003,10575
9,100,5,99.54116385018847,0.9954116385018846,0.9954116385018846,100,5,100,100,6,0.04587707794775708,414.0,0.5895000067539513,10575
10,100,5,99.49515232271645,0.9949515232271645,0.9949515232271645,100,5,100,100,6,0.04601152747203341,414.0,0.5327999824658036,10575
11,100,5,99.4495527821856,0.994495527821856,0.994495527821856,100,5,100,100,6,0.04559954053085524,414.0,0.5456000217236578,10575
12,100,5,99.4035952149795,0.994035952149795,0.994035952149795,100,5,100,100,6,0.04595756720610367,414.0,0.5520000122487545,10575
13,100,5,99.3577320334675,0.9935773203346749,0.9935773203346749,100,5,100,100,6,0.04586318151203361,414.0,0.5412000464275479,10575
14,100,5,99.31177124889031,0.9931177124889031,0.9931177124889031,100,5,100,100,6,0.04596078457719821,414.0,0.5931000341661274,10575
15,100,5,99.26622448387911,0.9926622448387912,0.9926622448387912,100,5,100,100,5,0.04554676501120436,414.0,0.5853000329807401,10575
16,100,5,99.22078948105896,0.9922078948105896,0.9922078948105896,100,5,100,100,5,0.04543500282014523,414.0,0.5877999938093126,10575
17,100,5,99.17517431656341,0.9917517431656342,0.9917517431656342,100,5,100,100,6,0.04561516449556946,414.0,0.5186000489629805,10575
18,100,5,99.12931590950939,0.9912931590950939,0.9912931590950939,100,5,100,100,6,0.04585840705402111,414.0,0.569900032132864,10575
19,100,5,99.08361142476298,0.9908361142476297,0.9908361142476297,100,5,100,100,5,0.0457044847464273,414.0,0.5743000074289739,10575
20,100,5,99.03795834633239,0.9903795834633239,0.9903795834633239,100,5,100,100,6,0.045653078430594074,414.0,0.6950999959371984,10575
21,100,5,98.99226408760435,0.9899226408760435,0.9899226408760435,100,5,100,100,5,0.04569425872805799,414.0,0.5472999764606357,10575
22,100,5,98.94630652039827,0.9894630652039826,0.9894630652039826,100,5,100,100,6,0.04595756720610189,414.0,0.5273999995552003,10575
23,100,5,98.90042622507941,0.9890042622507942,0.9890042622507942,100,5,100,100,6,0.04588029531885107,414.0,0.6079000304453075,10575
24,100,5,98.85494305603609,0.9885494305603609,0.9885494305603609,100,5,100,100,6,0.045483169043342375,414.0,0.46690000453963876,10575
25,100,5,98.8095309799558,0.988095309799558,0.988095309799558,100,5,100,100,6,0.04541207608029141,414.0,0.7789999945089221,10575
