round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9534555248697,0.9995345552486969,0.9995345552486969,100,5,100,100,5,0.046544475130334766,414.0,0.6478999857790768,10575
1,100,5,99.90697242483773,0.9990697242483774,0.9990697242483774,100,5,100,100,5,0.04648310003194978,414.0,0.500700029078871,10575
2,100,5,99.8604569638565,0.998604569638565,0.998604569638565,100,5,100,100,5,0.04651546098124959,414.0,0.5713999853469431,10575
3,100,5,99.81369478540248,0.9981369478540247,0.9981369478540247,100,5,100,100,6,0.046762178454025416,414.0,0.5711999838240445,10575
4,100,5,99.76714839545359,0.9976714839545359,0.9976714839545359,100,5,100,100,5,0.046546389948899036,414.0,0.547399977222085,10575
5,100,5,99.72119793275799,0.9972119793275799,0.9972119793275799,100,5,100,100,6,0.045950462695628747,414.0,0.575500016566366,10575
6,100,5,99.67498946435288,0.9967498946435288,0.9967498946435288,100,5,100,100,6,0.04620846840510334,414.0,0.5394000327214599,10575
7,100,5,99.62853617122722,0.9962853617122722,0.9962853617122722,100,5,100,100,6,0.046453293125670314,414.0,0.6368999602273107,10575
8,100,5,99.58181554799981,0.9958181554799981,0.9958181554799981,100,5,100,100,6,0.046720623227421376,414.0,0.5588000058196485,10575
9,100,5,99.5351199394345,0.9953511993943449,0.9953511993943449,100,5,100,100,5,0.04669560856534288,414.0,0.5423999973572791,10575
10,100,5,99.48859473322888,0.9948859473322887,0.9948859473322887,100,5,100,100,6,0.046525206205599634,414.0,0.49380003474652767,10575
11,100,5,99.44235753119581,0.9944235753119581,0.9944235753119581,100,5,100,100,6,0.046237202033095115,414.0,0.5240000318735838,10575
12,100,5,99.39580034378095,0.9939580034378095,0.9939580034378095,100,5,100,100,6,0.046557187414892454,414.0,0.5892000044696033,10575
13,100,5,99.34974409627291,0.9934974409627292,0.9934974409627292,100,5,100,100,6,0.04605624750801007,414.0,0.5473000346682966,10575
14,100,5,99.30355577079831,0.9930355577079831,0.9930355577079831,100,5,100,100,6,0.046188325474659564,414.0,0.4137999494560063,10575
15,100,5,99.2569986611155,0.992569986611155,0.992569986611155,100,5,100,100,6,0.046557109682794584,414.0,0.6430000066757202,10575
16,100,5,99.21104029140466,0.9921104029140466,0.9921104029140466,100,5,100,100,5,0.045958369710847546,414.0,0.44329999946057796,10575
17,100,5,99.16479622230881,0.991647962223088,0.991647962223088,100,5,100,100,5,0.04624406909587342,414.0,0.3100999747402966,10575
18,100,5,99.11859145275689,0.9911859145275689,0.9911859145275689,100,5,100,100,4,0.046204769551903446,414.0,0.6141999620012939,10575
19,100,5,99.07220319269773,0.9907220319269773,0.9907220319269773,100,5,100,100,5,0.046388260059170516,414.0,0.706199964042753,10575
20,100,5,99.0259177051924,0.990259177051924,0.990259177051924,100,5,100,100,6,0.046285487505345,414.0,0.5981999565847218,10575
21,100,5,98.97936242632757,0.9897936242632757,0.9897936242632757,100,5,100,100,5,0.04655527886483235,414.0,0.38240000139921904,10575
22,100,5,98.93406180414608,0.9893406180414608,0.9893406180414608,100,5,100,100,6,0.045300622181510874,414.0,0.7136000203900039,10575
23,100,5,98.8876002612351,0.988876002612351,0.988876002612351,100,5,100,100,6,0.04646154291100779,414.0,0.45009999303147197,10575
24,100,5,98.84205122502178,0.9884205122502178,0.9884205122502178,100,5,100,100,5,0.045549036213300864,414.0,0.3009000211022794,10575
25,100,5,98.79611363117787,0.9879611363117787,0.9879611363117787,100,5,100,100,6,0.045937593843927704,414.0,0.6146999658085406,10575
26,100,5,98.75067756406499,0.9875067756406498,0.9875067756406498,100,5,100,100,5,0.04543606711289394,414.0,0.4566999850794673,10575
27,100,5,98.70413160431738,0.9870413160431738,0.9870413160431738,100,5,100,100,5,0.046545959747600785,414.0,0.5988000193610787,10575
28,100,5,98.65812802030784,0.9865812802030784,0.9865812802030784,100,5,100,100,5,0.046003584009542076,414.0,0.5574999959208071,10575
29,100,5,98.61157091062506,0.9861157091062506,0.9861157091062506,100,5,100,100,6,0.04655710968279614,414.0,0.5004999693483114,10575
30,100,5,98.56522874440421,0.9856522874440421,0.9856522874440421,100,5,100,100,6,0.046342166220880054,414.0,0.5498999962583184,10575
31,100,5,98.51916360361281,0.9851916360361281,0.9851916360361281,100,5,100,100,6,0.04606514079141344,414.0,0.548899988643825,10575
32,100,5,98.47328987974895,0.9847328987974895,0.9847328987974895,100,5,100,100,5,0.04587372386386179,414.0,0.5054000066593289,10575
33,100,5,98.426940752104,0.98426940752104,0.98426940752104,100,5,100,100,6,0.0463491276449286,414.0,0.5343000520952046,10575
34,100,5,98.38174818173194,0.9838174818173193,0.9838174818173193,100,5,100,100,5,0.045192570372104335,414.0,0.6508000078611076,10575
35,100,5,98.3358589027435,0.983358589027435,0.983358589027435,100,5,100,100,6,0.04588927898846995,414.0,0.5440000095404685,10575
36,100,5,98.28924729575552,0.9828924729575551,0.9828924729575551,100,5,100,100,6,0.04661160698796363,414.0,0.5167000344954431,10575
37,100,5,98.24325860775149,0.9824325860775148,0.9824325860775148,100,5,100,100,5,0.04598868800403055,414.0,0.7495000027120113,10575
38,100,5,98.19720379295009,0.9819720379295009,0.9819720379295009,100,5,100,100,5,0.046054814801395505,414.0,0.30960002914071083,10575
39,100,5,98.15091093409724,0.9815091093409724,0.9815091093409724,100,5,100,100,5,0.04629285885288681,414.0,0.5342999938875437,10575
40,100,5,98.10557476136309,0.9810557476136309,0.9810557476136309,100,5,100,100,6,0.04533617273415791,414.0,0.526699994225055,10575
41,100,5,98.06039750606473,0.9806039750606473,0.9806039750606473,100,5,100,100,6,0.045177255298358254,414.0,0.5616999696940184,10575
42,100,5,98.01481970723482,0.9801481970723482,0.9801481970723482,100,5,100,100,6,0.04557779882989843,414.0,0.5487999878823757,10575
43,100,5,97.96889148495464,0.9796889148495463,0.9796889148495463,100,5,100,100,6,0.04592822228018867,414.0,0.5639999872073531,10575
44,100,5,97.92272392819724,0.9792272392819724,0.9792272392819724,100,5,100,100,6,0.046167556757418904,414.0,0.5472999764606357,10575
