round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95390330977253,0.9995390330977253,0.9995390330977253,100,5,100,100,5,0.04609669022748384,414.0,0.7980000227689743,10575
1,100,5,99.90775365017456,0.9990775365017456,0.9990775365017456,100,5,100,100,6,0.046149659597972896,414.0,0.6172999856062233,10575
2,100,5,99.86185272101166,0.9986185272101166,0.9986185272101166,100,5,100,100,5,0.04590092916292868,414.0,0.5778000340797007,10575
3,100,5,99.8159988292195,0.998159988292195,0.998159988292195,100,5,100,100,6,0.04585389179215418,414.0,0.5545999738387764,10575
4,100,5,99.76992149111727,0.9976992149111727,0.9976992149111727,100,5,100,100,5,0.046077338102238685,414.0,0.6052999524399638,10575
5,100,5,99.72399709074449,0.9972399709074449,0.9972399709074449,100,5,100,100,6,0.04592440037278475,414.0,0.5709999823011458,10575
6,100,5,99.67811773732751,0.9967811773732751,0.9967811773732751,100,5,100,100,5,0.04587935341701782,414.0,0.5863999831490219,10575
7,100,5,99.63200177254456,0.9963200177254455,0.9963200177254455,100,5,100,100,5,0.04611596478294433,414.0,0.5624999757856131,10575
8,100,5,99.58592225302858,0.9958592225302858,0.9958592225302858,100,5,100,100,5,0.04607951951597816,414.0,0.5832999595440924,10575
9,100,5,99.54004026220416,0.9954004026220415,0.9954004026220415,100,5,100,100,5,0.045881990824467034,414.0,0.5704000359401107,10575
10,100,5,99.49428714666293,0.9949428714666293,0.9949428714666293,100,5,100,100,6,0.04575311554122424,414.0,0.6054000114090741,10575
11,100,5,99.4481373913802,0.994481373913802,0.994481373913802,100,5,100,100,6,0.046149755282730576,414.0,0.5776999751105905,10575
12,100,5,99.40271031800056,0.9940271031800055,0.9940271031800055,100,5,100,100,6,0.04542707337969076,414.0,0.6732000038027763,10575
13,100,5,99.35672872368674,0.9935672872368674,0.9935672872368674,100,5,100,100,5,0.04598159431380533,414.0,0.6438000127673149,10575
14,100,5,99.31083606518362,0.9931083606518363,0.9931083606518363,100,5,100,100,6,0.045892658503112194,414.0,0.5976000102236867,10575
15,100,5,99.26516180525216,0.9926516180525217,0.9926516180525217,100,5,100,100,5,0.04567425993147689,414.0,0.5874999915249646,10575
16,100,5,99.21930945830043,0.9921930945830043,0.9921930945830043,100,5,100,100,6,0.04585234695174256,414.0,0.6120000034570694,10575
17,100,5,99.17366317940254,0.9917366317940254,0.9917366317940254,100,5,100,100,4,0.04564627889791817,414.0,0.5941000417806208,10575
18,100,5,99.12775522405057,0.9912775522405057,0.9912775522405057,100,5,100,100,6,0.04590795535195746,414.0,0.6487999926321208,10575
19,100,5,99.08235016523207,0.9908235016523207,0.9908235016523207,100,5,100,100,5,0.04540505881851398,414.0,0.7353999535553157,10575
20,100,5,99.03654332572306,0.9903654332572306,0.9903654332572306,100,5,100,100,5,0.04580683950901143,414.0,0.5378000205382705,10575
21,100,5,98.99113972414206,0.9899113972414206,0.9899113972414206,100,5,100,100,6,0.0454036015810404,414.0,0.3315999638289213,10575
22,100,5,98.94525608660669,0.9894525608660669,0.9894525608660669,100,5,100,100,6,0.04588363753537772,414.0,0.5542999715544283,10575
23,100,5,98.89941575566057,0.9889941575566057,0.9889941575566057,100,5,100,100,5,0.045840330946107954,414.0,0.514000013936311,10575
24,100,5,98.85319841213257,0.9885319841213257,0.9885319841213257,100,5,100,100,5,0.04621734352800799,414.0,0.47069997526705265,10575
25,100,5,98.80735083872405,0.9880735083872405,0.9880735083872405,100,5,100,100,6,0.04584757340855461,414.0,0.6044000037945807,10575
26,100,5,98.76149007903787,0.9876149007903787,0.9876149007903787,100,5,100,100,5,0.04586075968617753,414.0,0.6345000001601875,10575
27,100,5,98.71612274593718,0.9871612274593718,0.9871612274593718,100,5,100,100,6,0.04536733310067431,414.0,0.5622999742627144,10575
28,100,5,98.67018642734297,0.9867018642734297,0.9867018642734297,100,5,100,100,5,0.04593631859423275,414.0,0.5821000086143613,10575
29,100,5,98.62490918633797,0.9862490918633797,0.9862490918633797,100,5,100,100,6,0.045277241005010405,414.0,0.5061000119894743,10575
30,100,5,98.57941920465997,0.9857941920465997,0.9857941920465997,100,5,100,100,6,0.04548998167800211,414.0,0.5821000086143613,10575
31,100,5,98.53358003011887,0.9853358003011887,0.9853358003011887,100,5,100,100,6,0.04583917454113684,414.0,0.4694000235758722,10575
32,100,5,98.48747360485079,0.984874736048508,0.984874736048508,100,5,100,100,5,0.04610642526809228,414.0,0.5469000316224992,10575
33,100,5,98.44207831985942,0.9844207831985942,0.9844207831985942,100,5,100,100,6,0.0453952849913426,414.0,0.548599986359477,10575
34,100,5,98.39710162856228,0.9839710162856228,0.9839710162856228,100,5,100,100,6,0.04497669129715365,414.0,0.6290999590419233,10575
35,100,5,98.3516499282049,0.9835164992820491,0.9835164992820491,100,5,100,100,6,0.04545170035738022,414.0,0.5866999854333699,10575
36,100,5,98.30552368750108,0.9830552368750108,0.9830552368750108,100,5,100,100,5,0.046126240703836974,414.0,0.6046000053174794,10575
37,100,5,98.25998393152273,0.9825998393152272,0.9825998393152272,100,5,100,100,5,0.04553975597837634,414.0,0.48919999971985817,10575
38,100,5,98.21408486033133,0.9821408486033133,0.9821408486033133,100,5,100,100,5,0.04589907119141068,414.0,0.5745000089518726,10575
39,100,5,98.16887805287307,0.9816887805287307,0.9816887805287307,100,5,100,100,6,0.045206807458248344,414.0,0.5446000141091645,10575
40,100,5,98.12328024500214,0.9812328024500213,0.9812328024500213,100,5,100,100,5,0.045597807870933815,414.0,0.5362000083550811,10575
41,100,5,98.07757463254971,0.9807757463254971,0.9807757463254971,100,5,100,100,5,0.04570561245243021,414.0,0.5824000108987093,10575
42,100,5,98.03155173213563,0.9803155173213562,0.9803155173213562,100,5,100,100,5,0.04602290041409218,414.0,0.48370001604780555,10575
43,100,5,97.98563677853038,0.9798563677853038,0.9798563677853038,100,5,100,100,6,0.045914953605269204,414.0,0.6137000164017081,10575
44,100,5,97.94063192109024,0.9794063192109025,0.9794063192109025,100,5,100,100,6,0.045004857440145596,414.0,0.5850999732501805,10575
45,100,5,97.8955706016884,0.9789557060168841,0.9789557060168841,100,5,100,100,6,0.045061319401849875,414.0,0.5675999564118683,10575
46,100,5,97.84987658310966,0.9784987658310966,0.9784987658310966,100,5,100,100,6,0.045694018578748,414.0,0.6114999996498227,10575
47,100,5,97.80486020542514,0.9780486020542515,0.9780486020542515,100,5,100,100,6,0.04501637768452893,414.0,0.5132000078447163,10575
48,100,5,97.76010465462076,0.9776010465462076,0.9776010465462076,100,5,100,100,5,0.04475555080440685,414.0,0.5877999938093126,10575
49,100,5,97.71398868983782,0.9771398868983782,0.9771398868983782,100,5,100,100,5,0.04611596478294189,414.0,0.5162999732419848,10575
50,100,5,97.66897797884326,0.9766897797884326,0.9766897797884326,100,5,100,100,6,0.04501071099457965,414.0,0.6144000217318535,10575
51,100,5,97.62340511616216,0.9762340511616217,0.9762340511616217,100,5,100,100,6,0.04557286268110117,414.0,0.5750000127591193,10575
52,100,5,97.57759068563125,0.9757759068563125,0.9757759068563125,100,5,100,100,5,0.045814430530905614,414.0,0.6004000315442681,10575
53,100,5,97.53193870475525,0.9753193870475525,0.9753193870475525,100,5,100,100,6,0.04565198087599365,414.0,0.5788999842479825,10575
54,100,5,97.48674389895406,0.9748674389895406,0.9748674389895406,100,5,100,100,6,0.04519480580121993,414.0,0.5626999773085117,10575
55,100,5,97.4419631083135,0.974419631083135,0.974419631083135,100,5,100,100,6,0.04478079064056395,414.0,0.6741999532096088,10575
56,100,5,97.39714033969531,0.9739714033969531,0.9739714033969531,100,5,100,100,6,0.04482276861819434,414.0,0.6060000159777701,10575
57,100,5,97.35208967176789,0.9735208967176788,0.9735208967176788,100,5,100,100,6,0.04505066792742607,414.0,0.568999967072159,10575
58,100,5,97.3069592184801,0.973069592184801,0.973069592184801,100,5,100,100,5,0.045130453287803185,414.0,0.5851999740116298,10575
59,100,5,97.26169203183795,0.9726169203183795,0.9726169203183795,100,5,100,100,6,0.0452671866421408,414.0,0.6130000110715628,10575
60,100,5,97.21577004156534,0.9721577004156533,0.9721577004156533,100,5,100,100,5,0.04592199027264199,414.0,0.5730999982915819,10575
61,100,5,97.17085150261806,0.9717085150261806,0.9717085150261806,100,5,100,100,6,0.044918538947287256,414.0,0.4427999956533313,10575
62,100,5,97.12561714545411,0.9712561714545411,0.9712561714545411,100,5,100,100,6,0.045234357163945305,414.0,0.4949000431224704,10575
63,100,5,97.08030061368012,0.9708030061368013,0.9708030061368013,100,5,100,100,6,0.04531653177400141,414.0,0.5512000061571598,10575
64,100,5,97.03529179948127,0.9703529179948127,0.9703529179948127,100,5,100,100,6,0.04500881419885516,414.0,0.6415999960154295,10575
65,100,5,96.99025226855056,0.9699025226855056,0.9699025226855056,100,5,100,100,5,0.04503953093070834,414.0,0.7134000188671052,10575
