round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95331880015179,0.9995331880015179,0.9995331880015179,100,5,100,100,6,0.04668119984821133,414.0,0.7012999849393964,10575
1,100,5,99.90737687647909,0.9990737687647909,0.9990737687647909,100,5,100,100,5,0.04594192367271402,414.0,0.5564999883063138,10575
2,100,5,99.86082984035097,0.9986082984035097,0.9986082984035097,100,5,100,100,5,0.04654703612812845,414.0,0.5882999976165593,10575
3,100,5,99.81493111975321,0.9981493111975321,0.9981493111975321,100,5,100,100,6,0.045898720597777304,414.0,0.534999999217689,10575
4,100,5,99.76864597970864,0.9976864597970864,0.9976864597970864,100,5,100,100,6,0.04628514004459003,414.0,0.6119000026956201,10575
5,100,5,99.72197948666653,0.9972197948666652,0.9972197948666652,100,5,100,100,5,0.04666649304212986,414.0,0.5905000143684447,10575
6,100,5,99.67599047189343,0.9967599047189343,0.9967599047189343,100,5,100,100,6,0.04598901477310735,414.0,0.4458000184968114,10575
7,100,5,99.62930927204522,0.9962930927204522,0.9962930927204522,100,5,100,100,6,0.04668119984821195,414.0,0.4016000311821699,10575
8,100,5,99.58371594222848,0.9958371594222848,0.9958371594222848,100,5,100,100,5,0.0455933298167453,414.0,0.5144000169821084,10575
9,100,5,99.53781722163072,0.9953781722163072,0.9953781722163072,100,5,100,100,6,0.0458987205977775,414.0,0.5853000329807401,10575
10,100,5,99.49167452493172,0.9949167452493173,0.9949167452493173,100,5,100,100,6,0.046142696699004226,414.0,0.38599997060373425,10575
11,100,5,99.4450080318896,0.994450080318896,0.994450080318896,100,5,100,100,5,0.046666493042129886,414.0,0.5914999637752771,10575
12,100,5,99.39958976893207,0.9939958976893207,0.9939958976893207,100,5,100,100,6,0.045418262957536815,414.0,0.6299999658949673,10575
13,100,5,99.35359986659472,0.9935359986659472,0.9935359986659472,100,5,100,100,6,0.045989902337372435,414.0,0.6788000464439392,10575
14,100,5,99.30805813974868,0.9930805813974868,0.9930805813974868,100,5,100,100,5,0.045541726846033304,414.0,0.5431000026874244,10575
15,100,5,99.26215941915093,0.9926215941915093,0.9926215941915093,100,5,100,100,6,0.04589872059777478,414.0,0.360500009264797,10575
16,100,5,99.21588126623523,0.9921588126623523,0.9921588126623523,100,5,100,100,5,0.0462781529157108,414.0,0.5419000517576933,10575
17,100,5,99.16933423010711,0.9916933423010711,0.9916933423010711,100,5,100,100,5,0.04654703612812705,414.0,0.5357000045478344,10575
18,100,5,99.1239034560847,0.991239034560847,0.991239034560847,100,5,100,100,6,0.04543077402242579,414.0,0.5800000508315861,10575
19,100,5,99.07762423892807,0.9907762423892806,0.9907762423892806,100,5,100,100,3,0.046279217156612984,414.0,0.4852000274695456,10575
20,100,5,99.03203090911136,0.9903203090911136,0.9903203090911136,100,5,100,100,5,0.04559332981674291,414.0,0.4829999525099993,10575
21,100,5,98.98634523315755,0.9898634523315755,0.9898634523315755,100,5,100,100,5,0.04568567595381268,414.0,0.5942999850958586,10575
22,100,5,98.94008552679281,0.9894008552679281,0.9894008552679281,100,5,100,100,6,0.04625970636474053,414.0,0.30499999411404133,10575
23,100,5,98.89460782077008,0.9889460782077008,0.9889460782077008,100,5,100,100,5,0.04547770602275092,414.0,0.3578000469133258,10575
24,100,5,98.84902063562038,0.9884902063562038,0.9884902063562038,100,5,100,100,6,0.04558718514970739,414.0,0.34470000537112355,10575
25,100,5,98.80368767457306,0.9880368767457306,0.9880368767457306,100,5,100,100,6,0.04533296104730877,414.0,0.338599958922714,10575
26,100,5,98.75791974112421,0.9875791974112421,0.9875791974112421,100,5,100,100,4,0.04576793344887675,414.0,0.3170999698340893,10575
27,100,5,98.71213030046852,0.9871213030046851,0.9871213030046851,100,5,100,100,6,0.04578944065569801,414.0,0.5578999989666045,10575
28,100,5,98.66718449443636,0.9866718449443636,0.9866718449443636,100,5,100,100,6,0.04494580603218146,414.0,1.19859998812899,10575
29,100,5,98.62089935439177,0.9862089935439177,0.9862089935439177,100,5,100,100,6,0.04628514004458806,414.0,0.5050000036135316,10575
30,100,5,98.57592175769531,0.9857592175769532,0.9857592175769532,100,5,100,100,5,0.04497759669648338,414.0,0.505399948451668,10575
31,100,5,98.52978419380187,0.9852978419380187,0.9852978419380187,100,5,100,100,5,0.046137563893446476,414.0,0.5433000042103231,10575
32,100,5,98.4841920286703,0.9848419202867029,0.9848419202867029,100,5,100,100,5,0.04559216513158337,414.0,0.5679000169038773,10575
33,100,5,98.43889350295966,0.9843889350295966,0.9843889350295966,100,5,100,100,6,0.04529852571065396,414.0,0.5868999869562685,10575
34,100,5,98.39411767458958,0.9839411767458958,0.9839411767458958,100,5,100,100,6,0.04477582837007055,414.0,0.5728999967686832,10575
35,100,5,98.34899894740192,0.9834899894740192,0.9834899894740192,100,5,100,100,5,0.045118727187673846,414.0,0.5552000366151333,10575
36,100,5,98.30354587752731,0.9830354587752731,0.9830354587752731,100,5,100,100,5,0.0454530698746074,414.0,0.6005000323057175,10575
37,100,5,98.25756614425373,0.9825756614425373,0.9825756614425373,100,5,100,100,5,0.04597973327358762,414.0,0.5536999669857323,10575
38,100,5,98.21221418054695,0.9821221418054695,0.9821221418054695,100,5,100,100,5,0.04535196370680139,414.0,0.5695000290870667,10575
39,100,5,98.16635568467716,0.9816635568467715,0.9816635568467715,100,5,100,100,5,0.045858495869787186,414.0,0.5540999700315297,10575
40,100,5,98.12060563813216,0.9812060563813216,0.9812060563813216,100,5,100,100,5,0.04575004654498627,414.0,0.5788999842479825,10575
41,100,5,98.07445018775363,0.9807445018775363,0.9807445018775363,100,5,100,100,6,0.04615545037855595,414.0,0.5716999876312912,10575
42,100,5,98.02960727827737,0.9802960727827736,0.9802960727827736,100,5,100,100,5,0.04484290947628189,414.0,0.5375000182539225,10575
