round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
67,150,8,145.4248972834602,0.9694993152230681,0.9694993152230681,150,8,150,150,8,0.0662547090237613,389.0,0.08679996244609356,0
68,150,8,145.3586425744365,0.96905761716291,0.96905761716291,150,8,150,150,8,0.0662547090237604,389.0,0.06900000153109431,0
69,150,8,145.2923878654127,0.9686159191027514,0.9686159191027514,150,8,150,150,8,0.0662547090237613,389.0,0.0667999847792089,0
70,150,8,145.22414848761915,0.968160989917461,0.968160989917461,150,8,150,150,8,0.06823937779358324,389.0,38.96630002418533,27686
71,150,8,145.15740910982558,0.9677160607321705,0.9677160607321705,150,8,150,150,7,0.06673937779358496,389.0,0.0858000130392611,0
72,150,8,145.09066973203198,0.9672711315468799,0.9672711315468799,150,8,150,150,7,0.06673937779358585,389.0,0.07199996616691351,0
73,150,8,145.02393035423842,0.9668262023615894,0.9668262023615894,150,8,150,150,7,0.06673937779358674,389.0,0.06920000305399299,0
74,150,8,144.95719097644485,0.966381273176299,0.966381273176299,150,8,150,150,7,0.06673937779358585,389.0,0.08179998258128762,0
75,150,8,144.88849325699474,0.9659232883799649,0.9659232883799649,150,8,150,150,8,0.06869771945011216,389.0,39.74669997114688,27686
76,150,8,144.82129553754464,0.965475303583631,0.965475303583631,150,8,150,150,7,0.06719771945011122,389.0,0.0858000130392611,0
77,150,8,144.75409781809452,0.9650273187872969,0.9650273187872969,150,8,150,150,7,0.06719771945011122,389.0,0.08269998943433166,0
78,150,8,144.68690009864446,0.9645793339909631,0.9645793339909631,150,8,150,150,7,0.06719771945011033,389.0,0.06769999163225293,0
79,150,8,144.61970237919434,0.964131349194629,0.964131349194629,150,8,150,150,7,0.06719771945011122,389.0,0.08289999095723033,0
80,150,8,144.55196094807496,0.9636797396538331,0.9636797396538331,150,8,150,150,7,0.0677414311193516,389.0,39.478199963923544,27686
81,150,8,144.4857195169556,0.9632381301130374,0.9632381301130374,150,8,150,150,6,0.06624143111935066,389.0,0.08219998562708497,0
82,150,8,144.41947808583632,0.9627965205722421,0.9627965205722421,150,8,150,150,6,0.06624143111934977,389.0,0.07939996430650353,0
83,150,8,144.35323665471697,0.9623549110314464,0.9623549110314464,150,8,150,150,6,0.06624143111935155,389.0,0.06739998934790492,0
84,150,8,144.28699522359761,0.9619133014906508,0.9619133014906508,150,8,150,150,6,0.06624143111935066,389.0,0.08050003089010715,0
85,150,8,144.2197466027299,0.9614649773515328,0.9614649773515328,150,8,150,150,8,0.06724862086773697,389.0,38.54139999020845,27686
86,150,8,144.15399798186218,0.9610266532124145,0.9610266532124145,150,8,150,150,7,0.06574862086773425,389.0,0.07840001489967108,0
87,150,8,144.08824936099444,0.9605883290732963,0.9605883290732963,150,8,150,150,7,0.06574862086773603,389.0,0.07970002479851246,0
88,150,8,144.0225007401267,0.960150004934178,0.960150004934178,150,8,150,150,7,0.06574862086773337,389.0,0.07740000728517771,0
89,150,8,143.956752119259,0.95971168079506,0.95971168079506,150,8,150,150,7,0.06574862086773603,389.0,0.07729994831606746,0
90,150,8,143.88920001092234,0.9592613334061489,0.9592613334061489,150,8,150,150,8,0.06755210833665704,389.0,38.50280004553497,27686
91,150,8,143.8231479025857,0.958820986017238,0.958820986017238,150,8,150,150,7,0.0660521083366552,389.0,0.08549995254725218,0
92,150,8,143.75709579424904,0.9583806386283269,0.9583806386283269,150,8,150,150,7,0.0660521083366552,389.0,0.08510000770911574,0
93,150,8,143.6910436859124,0.957940291239416,0.957940291239416,150,8,150,150,7,0.0660521083366552,389.0,0.08709996473044157,0
94,150,8,143.62499157757577,0.9574999438505052,0.9574999438505052,150,8,150,150,7,0.0660521083366552,389.0,0.08369999704882503,0
95,150,8,143.55635878151844,0.9570423918767896,0.9570423918767896,150,8,150,150,6,0.06863279605731165,389.0,39.553800015710294,27686
96,150,8,143.48922598546113,0.9565948399030743,0.9565948399030743,150,8,150,150,5,0.0671327960573116,389.0,0.06510003004223108,0
97,150,8,143.42209318940382,0.9561472879293589,0.9561472879293589,150,8,150,150,5,0.0671327960573107,389.0,0.07990002632141113,0
98,150,8,143.35496039334654,0.9556997359556436,0.9556997359556436,150,8,150,150,5,0.0671327960573107,389.0,0.06829999620094895,0
99,150,8,143.28782759728927,0.9552521839819285,0.9552521839819285,150,8,150,150,5,0.0671327960573107,389.0,0.0651999725960195,0
100,150,8,143.21928448461554,0.9547952298974369,0.9547952298974369,150,8,150,150,8,0.06854311267370683,389.0,39.98000000137836,27686
101,150,8,143.15224137194187,0.9543482758129458,0.9543482758129458,150,8,150,150,7,0.06704311267370677,389.0,0.08219998562708497,0
102,150,8,143.08519825926817,0.9539013217284544,0.9539013217284544,150,8,150,150,7,0.06704311267370677,389.0,0.0792999635450542,0
103,150,8,143.01815514659447,0.9534543676439631,0.9534543676439631,150,8,150,150,7,0.06704311267370588,389.0,0.07970002479851246,0
104,150,8,142.9511120339208,0.9530074135594719,0.9530074135594719,150,8,150,150,7,0.06704311267370588,389.0,0.08149998029693961,0
105,150,8,142.88360763123274,0.9525573842082182,0.9525573842082182,150,8,150,150,9,0.06750440268805402,389.0,37.62580000329763,27686
106,150,8,142.8176032285447,0.9521173548569647,0.9521173548569647,150,8,150,150,8,0.06600440268805219,389.0,0.07250002818182111,0
107,150,8,142.75159882585663,0.9516773255057109,0.9516773255057109,150,8,150,150,8,0.06600440268805308,389.0,0.08520000847056508,0
108,150,8,142.6855944231686,0.9512372961544573,0.9512372961544573,150,8,150,150,8,0.06600440268805219,389.0,0.08059997344389558,0
109,150,8,142.6195900204806,0.9507972668032039,0.9507972668032039,150,8,150,150,8,0.06600440268805219,389.0,0.20060001406818628,0
110,150,8,142.55156414534912,0.9503437609689941,0.9503437609689941,150,8,150,150,7,0.06802587513149927,389.0,38.74390001874417,27686
111,150,8,142.4850382702176,0.9499002551347839,0.9499002551347839,150,8,150,150,6,0.06652587513149655,389.0,0.0866000191308558,0
112,150,8,142.4185123950861,0.9494567493005741,0.9494567493005741,150,8,150,150,6,0.06652587513149744,389.0,0.08379999781027436,0
113,150,8,142.3519865199546,0.9490132434663641,0.9490132434663641,150,8,150,150,6,0.06652587513149655,389.0,0.07029995322227478,0
114,150,8,142.28546064482313,0.9485697376321542,0.9485697376321542,150,8,150,150,6,0.06652587513149655,389.0,0.0727999722585082,0
115,150,8,142.21784272857155,0.9481189515238103,0.9481189515238103,150,8,150,150,7,0.06761791625159752,389.0,38.93239999888465,27686
116,150,8,142.15172481231997,0.9476781654154665,0.9476781654154665,150,8,150,150,6,0.0661179162515948,389.0,0.08600001456215978,0
117,150,8,142.08560689606838,0.9472373793071226,0.9472373793071226,150,8,150,150,6,0.06611791625159125,389.0,0.08700002217665315,0
118,150,8,142.0194889798168,0.9467965931987786,0.9467965931987786,150,8,150,150,6,0.0661179162515877,389.0,0.08210004307329655,0
119,150,8,141.9533710635652,0.9463558070904348,0.9463558070904348,150,8,150,150,6,0.06611791625159036,389.0,0.0879999715834856,0
120,150,8,141.88469681082967,0.9458979787388645,0.9458979787388645,150,8,150,150,8,0.06867425273555483,389.0,41.51459998684004,27686
121,150,8,141.81752255809414,0.9454501503872943,0.9454501503872943,150,8,150,150,7,0.067174252735553,389.0,0.06470002699643373,0
122,150,8,141.75034830535856,0.9450023220357238,0.9450023220357238,150,8,150,150,7,0.06717425273555477,389.0,0.05690002581104636,0
123,150,8,141.68317405262303,0.9445544936841536,0.9445544936841536,150,8,150,150,7,0.06717425273555477,389.0,0.07380003808066249,0
124,150,8,141.61599979988748,0.9441066653325831,0.9441066653325831,150,8,150,150,7,0.06717425273555477,389.0,0.08319999324157834,0
125,150,8,141.54835536797805,0.943655702453187,0.943655702453187,150,8,150,150,6,0.06764443190947489,389.0,34.768000012263656,27686
126,150,8,141.48221093606855,0.9432147395737903,0.9432147395737903,150,8,150,150,5,0.06614443190947483,389.0,0.07389998063445091,0
127,150,8,141.4160665041591,0.9427737766943939,0.9427737766943939,150,8,150,150,5,0.06614443190947483,389.0,0.08789997082203627,0
128,150,8,141.34992207224963,0.9423328138149976,0.9423328138149976,150,8,150,150,5,0.06614443190947661,389.0,0.07859995821490884,0
129,150,8,141.2837776403402,0.9418918509356012,0.9418918509356012,150,8,150,150,5,0.06614443190947128,389.0,0.08359999628737569,0
130,150,8,141.2155777717029,0.941437185144686,0.941437185144686,150,8,150,150,8,0.06819986863732197,389.0,37.23410004749894,27686
131,150,8,141.14887790306557,0.9409925193537705,0.9409925193537705,150,8,150,150,7,0.06669986863731658,389.0,0.06940000457689166,0
132,150,8,141.0821780344283,0.9405478535628553,0.9405478535628553,150,8,150,150,7,0.06669986863732014,389.0,0.06780005060136318,0
133,150,8,141.01547816579097,0.9401031877719398,0.9401031877719398,150,8,150,150,7,0.06669986863731658,389.0,0.08200004231184721,0
134,150,8,140.94877829715367,0.9396585219810244,0.9396585219810244,150,8,150,150,7,0.06669986863732191,389.0,0.07489998824894428,0
135,150,8,140.88147346120223,0.9392098230746816,0.9392098230746816,150,8,150,150,8,0.06730483595146985,389.0,42.09850000916049,27686
136,150,8,140.81566862525077,0.9387711241683384,0.9387711241683384,150,8,150,150,7,0.06580483595147513,389.0,0.08189998334273696,0
137,150,8,140.74986378929927,0.9383324252619951,0.9383324252619951,150,8,150,150,7,0.0658048359514698,389.0,0.07800001185387373,0
138,150,8,140.68405895334783,0.9378937263556522,0.9378937263556522,150,8,150,150,7,0.06580483595147513,389.0,0.06639998173341155,0
139,150,8,140.61825411739636,0.9374550274493091,0.9374550274493091,150,8,150,150,7,0.06580483595147157,389.0,0.07509998977184296,0
140,150,8,140.54981845502078,0.9369987897001386,0.9369987897001386,150,8,150,150,9,0.06843566237559529,389.0,35.73490004055202,27686
141,150,8,140.48288279264523,0.9365525519509682,0.9365525519509682,150,8,150,150,8,0.06693566237564674,389.0,0.08420000085607171,0
142,150,8,140.41594713026964,0.9361063142017976,0.9361063142017976,150,8,150,150,8,0.06693566237564674,389.0,0.08659996092319489,0
143,150,8,140.3490114678941,0.9356600764526273,0.9356600764526273,150,8,150,150,8,0.06693566237564674,389.0,0.04499999340623617,0
144,150,8,140.2820758055185,0.9352138387034566,0.9352138387034566,150,8,150,150,8,0.06693566237564852,389.0,0.06539997411891818,0
145,150,8,140.2139750193577,0.9347598334623846,0.9347598334623846,150,8,150,150,9,0.06810078616090642,389.0,37.09960001287982,27686
146,150,8,140.14737423319684,0.9343158282213123,0.9343158282213123,150,8,150,150,8,0.06660078616090637,389.0,0.0686999992467463,0
147,150,8,140.080773447036,0.93387182298024,0.93387182298024,150,8,150,150,8,0.06660078616090814,389.0,0.08599995635449886,0
148,150,8,140.01417266087515,0.9334278177391676,0.9334278177391676,150,8,150,150,8,0.06660078616090814,389.0,0.07050001295283437,0
149,150,8,139.9475718747143,0.9329838124980954,0.9329838124980954,150,8,150,150,8,0.06660078616090814,389.0,0.08629995863884687,0
150,150,8,139.88011140862326,0.9325340760574884,0.9325340760574884,150,8,150,150,8,0.06746046609113776,389.0,39.41679996205494,27686
151,150,8,139.8141509425322,0.9320943396168813,0.9320943396168813,150,8,150,150,7,0.0659604660911377,389.0,0.08150003850460052,0
152,150,8,139.74819047644115,0.9316546031762744,0.9316546031762744,150,8,150,150,7,0.0659604660911377,389.0,0.08720002369955182,0
153,150,8,139.68223001035005,0.931214866735667,0.931214866735667,150,8,150,150,7,0.0659604660911377,389.0,0.07830001413822174,0
154,150,8,139.616269544259,0.9307751302950601,0.9307751302950601,150,8,150,150,7,0.0659604660911377,389.0,0.08430000161752105,0
155,150,8,139.54885784615612,0.9303257189743742,0.9303257189743742,150,8,150,150,8,0.06741169810293535,389.0,35.74250004021451,27686
156,150,8,139.48294614805326,0.9298863076536884,0.9298863076536884,150,8,150,150,7,0.06591169810293884,389.0,0.08169998181983829,0
157,150,8,139.41703444995045,0.929446896333003,0.929446896333003,150,8,150,150,7,0.06591169810293174,389.0,0.12740003876388073,0
158,150,8,139.35112275184756,0.929007485012317,0.929007485012317,150,8,150,150,7,0.06591169810293529,389.0,0.08240004535764456,0
159,150,8,139.2852110537447,0.9285680736916313,0.9285680736916313,150,8,150,150,7,0.06591169810293529,389.0,0.1170000177808106,0
160,150,8,139.21799091544713,0.9281199394363142,0.9281199394363142,150,8,150,150,9,0.06722013829761941,389.0,41.49919998599216,27686
161,150,8,139.15227077714957,0.9276818051809971,0.9276818051809971,150,8,150,150,8,0.06572013829761758,389.0,0.06910000229254365,0
162,150,8,139.086550638852,0.92724367092568,0.92724367092568,150,8,150,150,8,0.06572013829761936,389.0,0.07989996811375022,0
163,150,8,139.02083050055444,0.9268055366703629,0.9268055366703629,150,8,150,150,8,0.0657201382976158,389.0,0.06960000609979033,0
164,150,8,138.95511036225693,0.9263674024150462,0.9263674024150462,150,8,150,150,8,0.06572013829761758,389.0,0.0847000046633184,0
165,150,8,138.88752415317816,0.9259168276878544,0.9259168276878544,150,8,150,150,7,0.06758620907885415,389.0,41.5008999989368,27686
166,150,8,138.8214379440994,0.9254762529606626,0.9254762529606626,150,8,150,150,6,0.06608620907885054,389.0,0.08369999704882503,0
167,150,8,138.75535173502055,0.9250356782334703,0.9250356782334703,150,8,150,150,6,0.0660862090788541,389.0,0.22200000239536166,0
168,150,8,138.68926552594178,0.9245951035062785,0.9245951035062785,150,8,150,150,6,0.06608620907884877,389.0,0.12099999003112316,0
169,150,8,138.623179316863,0.9241545287790867,0.9241545287790867,150,8,150,150,6,0.0660862090788541,389.0,0.06559997564181685,0
170,150,8,138.55607366915424,0.9237071577943616,0.9237071577943616,150,8,150,150,9,0.06710564770885696,389.0,40.41260003577918,27686
171,150,8,138.49046802144545,0.9232697868096363,0.9232697868096363,150,8,150,150,8,0.0656056477088569,389.0,0.08230004459619522,0
172,150,8,138.4248623737367,0.9228324158249113,0.9228324158249113,150,8,150,150,8,0.0656056477088569,389.0,0.0885000335983932,0
173,150,8,138.3592567260279,0.922395044840186,0.922395044840186,150,8,150,150,8,0.06560564770886046,389.0,0.08219998562708497,0
174,150,8,138.2936510783191,0.9219576738554607,0.9219576738554607,150,8,150,150,8,0.06560564770885513,389.0,0.03779999678954482,0
175,150,8,138.22548422842664,0.9215032281895109,0.9215032281895109,150,8,150,150,8,0.06816684989253297,389.0,39.75569998146966,27686
176,150,8,138.1588173785342,0.9210587825235613,0.9210587825235613,150,8,150,150,7,0.06666684989253113,389.0,0.07750000804662704,0
177,150,8,138.09215052864172,0.9206143368576115,0.9206143368576115,150,8,150,150,7,0.06666684989253113,389.0,0.08929998148232698,0
178,150,8,138.02548367874925,0.9201698911916617,0.9201698911916617,150,8,150,150,7,0.06666684989253113,389.0,0.06999995093792677,0
179,150,8,137.95881682885678,0.9197254455257119,0.9197254455257119,150,8,150,150,7,0.06666684989253291,389.0,0.08629995863884687,0
180,150,8,137.89035987484837,0.9192690658323225,0.9192690658323225,150,8,150,150,8,0.06845695400852314,389.0,45.613599999342114,27686
181,150,8,137.8234029208399,0.9188226861389327,0.9188226861389327,150,8,150,150,7,0.06695695400851953,389.0,0.0803999719209969,0
182,150,8,137.75644596683145,0.918376306445543,0.918376306445543,150,8,150,150,7,0.06695695400851953,389.0,0.08029997115954757,0
183,150,8,137.689489012823,0.9179299267521533,0.9179299267521533,150,8,150,150,7,0.06695695400852131,389.0,0.08129997877404094,0
184,150,8,137.62253205881456,0.9174835470587637,0.9174835470587637,150,8,150,150,7,0.06695695400852308,389.0,0.06509997183457017,0
185,150,8,137.55459581227774,0.9170306387485183,0.9170306387485183,150,8,150,150,7,0.06793624653687402,389.0,45.772099983878434,27686
186,150,8,137.48815956574097,0.9165877304382731,0.9165877304382731,150,8,150,150,6,0.06643624653687574,389.0,0.06989995017647743,0
187,150,8,137.42172331920415,0.9161448221280276,0.9161448221280276,150,8,150,150,6,0.06643624653687574,389.0,0.08029997115954757,0
188,150,8,137.35528707266738,0.9157019138177825,0.9157019138177825,150,8,150,150,6,0.06643624653687574,389.0,0.08490000618621707,0
189,150,8,137.28885082613056,0.915259005507537,0.915259005507537,150,8,150,150,6,0.06643624653687574,389.0,0.06389996269717813,0
190,150,8,137.22169646991375,0.914811309799425,0.914811309799425,150,8,150,150,7,0.06715435621689281,389.0,34.941399993840605,27686
191,150,8,137.1560421136969,0.9143736140913128,0.9143736140913128,150,8,150,150,6,0.06565435621689097,389.0,0.08760002674534917,0
192,150,8,137.09038775748007,0.9139359183832005,0.9139359183832005,150,8,150,150,6,0.06565435621689275,389.0,0.0874000252224505,0
193,150,8,137.0247334012633,0.9134982226750886,0.9134982226750886,150,8,150,150,6,0.06565435621689097,389.0,0.08679996244609356,0
194,150,8,136.95907904504645,0.9130605269669764,0.9130605269669764,150,8,150,150,6,0.06565435621689097,389.0,0.08649996016174555,0
195,150,8,136.8920432963302,0.9126136219755346,0.9126136219755346,150,8,150,150,8,0.0670357487163109,389.0,45.09299999335781,27686
196,150,8,136.82650754761397,0.9121767169840932,0.9121767169840932,150,8,150,150,7,0.06553574871631085,389.0,0.09059999138116837,0
197,150,8,136.76097179889774,0.9117398119926516,0.9117398119926516,150,8,150,150,7,0.06553574871630907,389.0,0.08530000923201442,0
198,150,8,136.6954360501815,0.9113029070012101,0.9113029070012101,150,8,150,150,7,0.06553574871631085,389.0,0.08260004688054323,0
199,150,8,136.62990030146528,0.9108660020097685,0.9108660020097685,150,8,150,150,7,0.06553574871630907,389.0,0.08239998714998364,0
200,150,8,136.56274391803055,0.9104182927868704,0.9104182927868704,150,8,150,150,9,0.06715638343476726,389.0,44.04930002056062,27686
201,150,8,136.4970875345959,0.9099805835639726,0.9099805835639726,150,8,150,150,8,0.06565638343476188,389.0,0.08779997006058693,0
202,150,8,136.43143115116118,0.9095428743410745,0.9095428743410745,150,8,150,150,8,0.06565638343476365,389.0,0.08610001532360911,0
203,150,8,136.3657747677265,0.9091051651181766,0.9091051651181766,150,8,150,150,8,0.06565638343476365,389.0,0.07790001109242439,0
204,150,8,136.30011838429178,0.9086674558952785,0.9086674558952785,150,8,150,150,8,0.06565638343476365,389.0,0.08839997462928295,0
205,150,8,136.2329379057914,0.9082195860386093,0.9082195860386093,150,8,150,150,8,0.06718047850044684,389.0,42.95189998811111,27686
206,150,8,136.16725742729102,0.9077817161819401,0.9077817161819401,150,8,150,150,7,0.06568047850044678,389.0,0.07160002132877707,0
207,150,8,136.10157694879067,0.9073438463252711,0.9073438463252711,150,8,150,150,7,0.06568047850044678,389.0,0.07240002742037177,0
208,150,8,136.03589647029025,0.9069059764686017,0.9069059764686017,150,8,150,150,7,0.06568047850044678,389.0,0.08540000999346375,0
