round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
98,150,8,143.34593073464146,0.955639538230943,0.955639538230943,150,8,150,150,8,0.06644210948459683,389.0,0.0754999928176403,0
99,150,8,143.2794886251569,0.9551965908343792,0.9551965908343792,150,8,150,150,8,0.06644210948459861,389.0,0.04340003943070769,0
100,150,8,143.21114382837672,0.9547409588558448,0.9547409588558448,150,8,150,150,8,0.06834479678017491,389.0,40.038300037849694,27686
101,150,8,143.14429903159657,0.9542953268773104,0.9542953268773104,150,8,150,150,7,0.06684479678017397,389.0,0.08760002674534917,0
102,150,8,143.0774542348164,0.953849694898776,0.953849694898776,150,8,150,150,7,0.06684479678017485,389.0,0.0819999841041863,0
103,150,8,143.01060943803623,0.9534040629202415,0.9534040629202415,150,8,150,150,7,0.06684479678017485,389.0,0.0874000252224505,0
104,150,8,142.94376464125605,0.9529584309417071,0.9529584309417071,150,8,150,150,7,0.06684479678017397,389.0,0.19300001440569758,0
105,150,8,142.87617974265484,0.9525078649510322,0.9525078649510322,150,8,150,150,9,0.0675848986012344,389.0,38.823099981527776,27686
106,150,8,142.81009484405362,0.9520672989603575,0.9520672989603575,150,8,150,150,8,0.06608489860123168,389.0,0.08169998181983829,0
107,150,8,142.74400994545238,0.9516267329696825,0.9516267329696825,150,8,150,150,8,0.06608489860123168,389.0,0.08859997615218163,0
108,150,8,142.6779250468512,0.9511861669790079,0.9511861669790079,150,8,150,150,8,0.06608489860123257,389.0,0.0800999696366489,0
109,150,8,142.61184014824997,0.9507456009883332,0.9507456009883332,150,8,150,150,8,0.06608489860123345,389.0,0.07939996430650353,0
110,150,8,142.54329787679657,0.9502886525119771,0.9502886525119771,150,8,150,150,8,0.06854227145337788,389.0,35.88119999039918,27686
111,150,8,142.47625560534323,0.9498417040356215,0.9498417040356215,150,8,150,150,7,0.0670422714533796,389.0,0.07790001109242439,0
112,150,8,142.40921333388988,0.9493947555592659,0.9493947555592659,150,8,150,150,7,0.06704227145337605,389.0,0.0678999931551516,0
113,150,8,142.34217106243648,0.9489478070829098,0.9489478070829098,150,8,150,150,7,0.06704227145337871,389.0,0.06440002471208572,0
114,150,8,142.27512879098316,0.9485008586065544,0.9485008586065544,150,8,150,150,7,0.06704227145337693,389.0,0.07429998368024826,0
115,150,8,142.20791841308733,0.9480527894205821,0.9480527894205821,150,8,150,150,7,0.06721037789584638,389.0,36.18550003739074,27686
116,150,8,142.14220803519146,0.9476147202346097,0.9476147202346097,150,8,150,150,6,0.06571037789584544,389.0,0.08029997115954757,0
117,150,8,142.07649765729562,0.9471766510486375,0.9471766510486375,150,8,150,150,6,0.06571037789585077,389.0,0.07829995593056083,0
118,150,8,142.01078727939978,0.9467385818626652,0.9467385818626652,150,8,150,150,6,0.06571037789585343,389.0,0.07839995669201016,0
119,150,8,141.94507690150394,0.9463005126766929,0.9463005126766929,150,8,150,150,6,0.06571037789585432,389.0,0.07810001261532307,0
120,150,8,141.87741677870346,0.9458494451913564,0.9458494451913564,150,8,150,150,7,0.0676601228005076,389.0,37.294199981261045,27686
121,150,8,141.81125665590295,0.9454083777060197,0.9454083777060197,150,8,150,150,6,0.06616012280050576,389.0,0.08339999476447701,0
122,150,8,141.7450965331024,0.9449673102206827,0.9449673102206827,150,8,150,150,6,0.06616012280050576,389.0,0.06880000000819564,0
123,150,8,141.67893641030196,0.9445262427353464,0.9445262427353464,150,8,150,150,6,0.06616012280050576,389.0,0.0776999513618648,0
124,150,8,141.61277628750145,0.9440851752500097,0.9440851752500097,150,8,150,150,6,0.06616012280050576,389.0,0.07639999967068434,0
125,150,8,141.54537008959414,0.9436358005972942,0.9436358005972942,150,8,150,150,8,0.06740619790732794,389.0,35.72999994503334,27686
126,150,8,141.4794638916868,0.9431964259445788,0.9431964259445788,150,8,150,150,7,0.06590619790732788,389.0,0.0654000323265791,0
127,150,8,141.41355769377952,0.9427570512918635,0.9427570512918635,150,8,150,150,7,0.0659061979073261,389.0,0.06280001252889633,0
128,150,8,141.34765149587219,0.9423176766391479,0.9423176766391479,150,8,150,150,7,0.0659061979073261,389.0,0.07860001642256975,0
129,150,8,141.28174529796485,0.9418783019864323,0.9418783019864323,150,8,150,150,7,0.06590619790732788,389.0,0.07669994374737144,0
130,150,8,141.21439574739185,0.9414293049826123,0.9414293049826123,150,8,150,150,8,0.06734955057305925,389.0,37.049799982924014,27686
131,150,8,141.14854619681876,0.9409903079787917,0.9409903079787917,150,8,150,150,7,0.06584955057306097,389.0,0.08059997344389558,0
132,150,8,141.08269664624572,0.9405513109749715,0.9405513109749715,150,8,150,150,7,0.06584955057305919,389.0,0.03649998689070344,0
133,150,8,141.01684709567263,0.9401123139711509,0.9401123139711509,150,8,150,150,7,0.06584955057305919,389.0,0.07449998520314693,0
134,150,8,140.9509975450996,0.9396733169673307,0.9396733169673307,150,8,150,150,7,0.06584955057305741,389.0,0.08130003698170185,0
135,150,8,140.88304436539016,0.9392202957692678,0.9392202957692678,150,8,150,150,9,0.06795317970946968,389.0,36.9162000133656,27686
136,150,8,140.81659118568075,0.938777274571205,0.938777274571205,150,8,150,150,8,0.0664531797094643,389.0,0.08450000314041972,0
137,150,8,140.75013800597128,0.9383342533731419,0.9383342533731419,150,8,150,150,8,0.06645317970946607,389.0,0.07860001642256975,0
138,150,8,140.68368482626178,0.9378912321750785,0.9378912321750785,150,8,150,150,8,0.06645317970946607,389.0,0.07760000880807638,0
139,150,8,140.61723164655234,0.9374482109770156,0.9374482109770156,150,8,150,150,8,0.06645317970946607,389.0,0.08049997268244624,0
140,150,8,140.55021004505875,0.9370014003003917,0.9370014003003917,150,8,150,150,8,0.0670216014936269,389.0,35.32189998077229,27686
141,150,8,140.48468844356512,0.9365645896237674,0.9365645896237674,150,8,150,150,7,0.06552160149367481,389.0,0.0798000255599618,0
142,150,8,140.41916684207155,0.9361277789471436,0.9361277789471436,150,8,150,150,7,0.06552160149367658,389.0,0.08099997648969293,0
143,150,8,140.35364524057792,0.9356909682705195,0.9356909682705195,150,8,150,150,7,0.06552160149367481,389.0,0.0790000194683671,0
144,150,8,140.2881236390843,0.9352541575938953,0.9352541575938953,150,8,150,150,7,0.06552160149367836,389.0,0.08550001075491309,0
145,150,8,140.2201889913186,0.9348012599421239,0.9348012599421239,150,8,150,150,8,0.06793464776578872,389.0,34.08410004340112,27686
146,150,8,140.15375434355286,0.9343583622903524,0.9343583622903524,150,8,150,150,7,0.06643464776578867,389.0,0.06779999239370227,0
147,150,8,140.08731969578716,0.9339154646385811,0.9339154646385811,150,8,150,150,7,0.06643464776578689,389.0,0.08420000085607171,0
148,150,8,140.02088504802146,0.9334725669868097,0.9334725669868097,150,8,150,150,7,0.06643464776578867,389.0,0.08079997496679425,0
149,150,8,139.95445040025572,0.9330296693350382,0.9330296693350382,150,8,150,150,7,0.06643464776578867,389.0,0.07079995702952147,0
150,150,8,139.88532706870095,0.9325688471246729,0.9325688471246729,150,8,150,150,8,0.06912333155483985,389.0,36.93659999407828,27686
151,150,8,139.8177037371462,0.932118024914308,0.932118024914308,150,8,150,150,7,0.0676233315548398,389.0,0.04680000711232424,0
152,150,8,139.7500804055914,0.9316672027039427,0.9316672027039427,150,8,150,150,7,0.0676233315548398,389.0,0.03659998765215278,0
153,150,8,139.68245707403665,0.9312163804935777,0.9312163804935777,150,8,150,150,7,0.06762333155484157,389.0,0.0801000278443098,0
154,150,8,139.61483374248186,0.9307655582832124,0.9307655582832124,150,8,150,150,7,0.0676233315548398,389.0,0.06900000153109431,0
155,150,8,139.5478352804286,0.9303189018695239,0.9303189018695239,150,8,150,150,8,0.0669984620533608,389.0,39.67470000497997,27686
156,150,8,139.4823368183753,0.9298822454558353,0.9298822454558353,150,8,150,150,7,0.06549846205336429,389.0,0.08110003545880318,0
157,150,8,139.41683835632202,0.9294455890421468,0.9294455890421468,150,8,150,150,7,0.06549846205336074,389.0,0.08069997420534492,0
158,150,8,139.35133989426873,0.9290089326284582,0.9290089326284582,150,8,150,150,7,0.06549846205336429,389.0,0.12359995162114501,0
159,150,8,139.28584143221542,0.9285722762147695,0.9285722762147695,150,8,150,150,7,0.06549846205335896,389.0,0.08289999095723033,0
160,150,8,139.21894836311972,0.9281263224207982,0.9281263224207982,150,8,150,150,8,0.06689306909579962,389.0,39.155000005848706,27686
161,150,8,139.153555294024,0.9276903686268266,0.9276903686268266,150,8,150,150,7,0.06539306909579778,389.0,0.06680004298686981,0
162,150,8,139.08816222492828,0.9272544148328552,0.9272544148328552,150,8,150,150,7,0.06539306909579778,389.0,0.0809000339359045,0
163,150,8,139.02276915583252,0.9268184610388834,0.9268184610388834,150,8,150,150,7,0.06539306909579956,389.0,0.06120000034570694,0
164,150,8,138.95737608673682,0.9263825072449121,0.9263825072449121,150,8,150,150,7,0.06539306909579778,389.0,0.06579997716471553,0
165,150,8,138.8903136569358,0.925935424379572,0.925935424379572,150,8,150,150,7,0.06706242980111377,389.0,34.00990000227466,27686
166,150,8,138.8247512271347,0.9254983415142313,0.9254983415142313,150,8,150,150,6,0.06556242980110838,389.0,0.08510000770911574,0
167,150,8,138.75918879733365,0.925061258648891,0.925061258648891,150,8,150,150,6,0.06556242980111016,389.0,0.06649998249486089,0
168,150,8,138.69362636753266,0.924624175783551,0.924624175783551,150,8,150,150,6,0.06556242980111016,389.0,0.07970002479851246,0
169,150,8,138.62806393773158,0.9241870929182106,0.9241870929182106,150,8,150,150,6,0.06556242980111371,389.0,0.07469998672604561,0
170,150,8,138.56109261231904,0.9237406174154603,0.9237406174154603,150,8,150,150,8,0.06697132541263251,389.0,36.71730001224205,27686
171,150,8,138.49562128690647,0.9233041419127098,0.9233041419127098,150,8,150,150,7,0.06547132541263778,389.0,0.07910002022981644,0
172,150,8,138.4301499614939,0.9228676664099593,0.9228676664099593,150,8,150,150,7,0.06547132541263068,389.0,0.07489998824894428,0
173,150,8,138.3646786360813,0.9224311909072086,0.9224311909072086,150,8,150,150,7,0.06547132541263778,389.0,0.06550003308802843,0
174,150,8,138.29920731066875,0.9219947154044583,0.9219947154044583,150,8,150,150,7,0.06547132541263068,389.0,0.07579999510198832,0
175,150,8,138.232759447945,0.9215517296529666,0.9215517296529666,150,8,150,150,9,0.06644786272384273,389.0,35.99589999066666,27686
176,150,8,138.16781158522122,0.9211187439014747,0.9211187439014747,150,8,150,150,8,0.06494786272383557,389.0,0.08620001608505845,0
177,150,8,138.10286372249746,0.9206857581499831,0.9206857581499831,150,8,150,150,8,0.06494786272383912,389.0,0.07890001870691776,0
178,150,8,138.0379158597737,0.9202527723984913,0.9202527723984913,150,8,150,150,8,0.06494786272383735,389.0,0.07680000271648169,0
179,150,8,137.97296799704992,0.9198197866469995,0.9198197866469995,150,8,150,150,8,0.06494786272383912,389.0,0.08019997039809823,0
180,150,8,137.90655017410603,0.9193770011607069,0.9193770011607069,150,8,150,150,9,0.06641782294396492,389.0,34.21589999925345,27686
181,150,8,137.8416323511621,0.918944215674414,0.918944215674414,150,8,150,150,8,0.06491782294396131,389.0,0.08209998486563563,0
182,150,8,137.77671452821824,0.9185114301881215,0.9185114301881215,150,8,150,150,8,0.06491782294396664,389.0,0.08259998867288232,0
183,150,8,137.71179670527437,0.9180786447018291,0.9180786447018291,150,8,150,150,8,0.06491782294396309,389.0,0.03649998689070344,0
184,150,8,137.64687888233044,0.9176458592155363,0.9176458592155363,150,8,150,150,8,0.06491782294396309,389.0,0.08229998638853431,0
185,150,8,137.57798367793464,0.9171865578528976,0.9171865578528976,150,8,150,150,6,0.0688952043958988,389.0,36.42179997405037,27686
186,150,8,137.5105884735388,0.9167372564902587,0.9167372564902587,150,8,150,150,5,0.06739520439589342,389.0,0.07099995855242014,0
187,150,8,137.443193269143,0.91628795512762,0.91628795512762,150,8,150,150,5,0.06739520439589697,389.0,0.30449999030679464,0
188,150,8,137.3757980647472,0.9158386537649812,0.9158386537649812,150,8,150,150,5,0.06739520439589342,389.0,0.08349999552592635,0
189,150,8,137.30840286035135,0.9153893524023423,0.9153893524023423,150,8,150,150,5,0.06739520439589519,389.0,0.0800999696366489,0
190,150,8,137.240968859132,0.9149397923942134,0.9149397923942134,150,8,150,150,7,0.067434001219425,389.0,35.876099951565266,27686
191,150,8,137.17503485791264,0.9145002323860842,0.9145002323860842,150,8,150,150,6,0.06593400121942317,389.0,0.03940000897273421,0
192,150,8,137.10910085669326,0.9140606723779551,0.9140606723779551,150,8,150,150,6,0.06593400121942139,389.0,0.07070001447573304,0
193,150,8,137.04316685547394,0.9136211123698262,0.9136211123698262,150,8,150,150,6,0.06593400121942494,389.0,0.07910002022981644,0
194,150,8,136.97723285425462,0.9131815523616975,0.9131815523616975,150,8,150,150,6,0.06593400121942317,389.0,0.08109997725114226,0
195,150,8,136.9105187976751,0.9127367919845008,0.9127367919845008,150,8,150,150,8,0.06671405657955098,389.0,36.4811000181362,27686
196,150,8,136.84530474109565,0.9123020316073043,0.9123020316073043,150,8,150,150,7,0.0652140565795527,389.0,0.08339999476447701,0
197,150,8,136.78009068451615,0.9118672712301077,0.9118672712301077,150,8,150,150,7,0.06521405657954915,389.0,0.08560001151636243,0
198,150,8,136.7148766279367,0.9114325108529112,0.9114325108529112,150,8,150,150,7,0.0652140565795527,389.0,0.08379999781027436,0
199,150,8,136.64966257135723,0.9109977504757149,0.9109977504757149,150,8,150,150,7,0.06521405657954915,389.0,0.083099992480129,0
200,150,8,136.5825363448108,0.9105502422987386,0.9105502422987386,150,8,150,150,9,0.06712622654649536,389.0,39.270800014492124,27686
201,150,8,136.51691011826435,0.9101127341217623,0.9101127341217623,150,8,150,150,8,0.06562622654648997,389.0,0.056999968364834785,0
202,150,8,136.45128389171796,0.9096752259447864,0.9096752259447864,150,8,150,150,8,0.06562622654649175,389.0,0.0654000323265791,0
203,150,8,136.38565766517152,0.9092377177678101,0.9092377177678101,150,8,150,150,8,0.06562622654649353,389.0,0.08149998029693961,0
204,150,8,136.3200314386251,0.9088002095908341,0.9088002095908341,150,8,150,150,8,0.06562622654649175,389.0,0.08040003012865782,0
205,150,8,136.2534025263625,0.9083560168424166,0.9083560168424166,150,8,150,150,9,0.06662891226271128,389.0,37.86699997726828,27686
206,150,8,136.18827361409984,0.9079218240939989,0.9079218240939989,150,8,150,150,8,0.06512891226270767,389.0,0.08379999781027436,0
207,150,8,136.1231447018372,0.9074876313455813,0.9074876313455813,150,8,150,150,8,0.06512891226271122,389.0,0.07890001870691776,0
208,150,8,136.05801578957454,0.9070534385971636,0.9070534385971636,150,8,150,150,8,0.06512891226271122,389.0,0.07770000956952572,0
