round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
30,150,8,147.90653697692795,0.9860435798461864,0.9860435798461864,150,8,150,150,8,0.06928560021519159,389.0,34.966600011102855,27686
31,150,8,147.83875137671276,0.9855916758447517,0.9855916758447517,150,8,150,150,7,0.06778560021519109,389.0,0.08149998029693961,0
32,150,8,147.77096577649755,0.985139771843317,0.985139771843317,150,8,150,150,7,0.06778560021519242,389.0,0.08109997725114226,0
33,150,8,147.70318017628233,0.9846878678418822,0.9846878678418822,150,8,150,150,7,0.06778560021519064,389.0,0.08209998486563563,0
34,150,8,147.6353945760672,0.984235963840448,0.984235963840448,150,8,150,150,7,0.06778560021519198,389.0,0.07780001033097506,0
35,150,8,147.56661643306097,0.9837774428870731,0.9837774428870731,150,8,150,150,8,0.06877814300621354,389.0,38.38869999162853,27686
36,150,8,147.49933829005477,0.9833289219336985,0.9833289219336985,150,8,150,150,7,0.0672781430062126,389.0,0.08800002979114652,0
37,150,8,147.43206014704856,0.9828804009803237,0.9828804009803237,150,8,150,150,7,0.06727814300621215,389.0,0.07269997149705887,0
38,150,8,147.36478200404235,0.982431880026949,0.982431880026949,150,8,150,150,7,0.0672781430062126,389.0,0.06920000305399299,0
39,150,8,147.29750386103615,0.9819833590735744,0.9819833590735744,150,8,150,150,7,0.0672781430062126,389.0,0.08600001456215978,0
40,150,8,147.22803274071026,0.9815202182714018,0.9815202182714018,150,8,150,150,9,0.06947112032593639,389.0,37.77489997446537,27686
41,150,8,147.16006162038428,0.9810670774692286,0.9810670774692286,150,8,150,150,8,0.06797112032593633,389.0,0.09739998495206237,0
42,150,8,147.09209050005836,0.9806139366670558,0.9806139366670558,150,8,150,150,8,0.06797112032593677,389.0,0.06739998934790492,0
43,150,8,147.02411937973244,0.9801607958648829,0.9801607958648829,150,8,150,150,8,0.06797112032593589,389.0,0.0654000323265791,0
44,150,8,146.9561482594065,0.97970765506271,0.97970765506271,150,8,150,150,8,0.06797112032593677,389.0,0.07159996312111616,0
45,150,8,146.88727348136422,0.9792484898757614,0.9792484898757614,150,8,150,150,8,0.06887477804228626,389.0,38.78349997103214,27686
46,150,8,146.81989870332194,0.9787993246888129,0.9787993246888129,150,8,150,150,7,0.06737477804228664,389.0,0.0809000339359045,0
47,150,8,146.75252392527966,0.9783501595018644,0.9783501595018644,150,8,150,150,7,0.06737477804228709,389.0,0.07940002251416445,0
48,150,8,146.68514914723738,0.9779009943149158,0.9779009943149158,150,8,150,150,7,0.06737477804228753,389.0,0.07999996887519956,0
49,150,8,146.6177743691951,0.9774518291279674,0.9774518291279674,150,8,150,150,7,0.06737477804228664,389.0,0.07939996430650353,0
50,150,8,146.54834042772757,0.9769889361848505,0.9769889361848505,150,8,150,150,9,0.06943394146751025,389.0,36.537000036332756,27686
51,150,8,146.48040648626008,0.9765360432417338,0.9765360432417338,150,8,150,150,8,0.0679339414675102,389.0,0.06369996117427945,0
52,150,8,146.4124725447926,0.9760831502986173,0.9760831502986173,150,8,150,150,8,0.0679339414675102,389.0,0.06980000762268901,0
53,150,8,146.3445386033251,0.9756302573555007,0.9756302573555007,150,8,150,150,8,0.06793394146751108,389.0,0.08139997953549027,0
54,150,8,146.2766046618576,0.9751773644123839,0.9751773644123839,150,8,150,150,8,0.0679339414675102,389.0,0.083099992480129,0
55,150,8,146.20706815343715,0.974713787689581,0.974713787689581,150,8,150,150,8,0.06953650842046111,389.0,40.84460000740364,27686
56,150,8,146.1390316450167,0.974260210966778,0.974260210966778,150,8,150,150,7,0.06803650842046194,389.0,0.08399999933317304,0
57,150,8,146.07099513659622,0.9738066342439748,0.9738066342439748,150,8,150,150,7,0.0680365084204615,389.0,0.08860003435984254,0
58,150,8,146.0029586281758,0.9733530575211721,0.9733530575211721,150,8,150,150,7,0.0680365084204615,389.0,0.09370001498609781,0
59,150,8,145.93492211975533,0.9728994807983689,0.9728994807983689,150,8,150,150,7,0.06803650842046238,389.0,0.06849999772384763,0
60,150,8,145.86599827677688,0.9724399885118459,0.9724399885118459,150,8,150,150,9,0.06892384297847176,389.0,36.84480005176738,27686
61,150,8,145.79857443379836,0.9719904962253224,0.9719904962253224,150,8,150,150,8,0.06742384297847259,389.0,0.08269998943433166,0
62,150,8,145.73115059081994,0.9715410039387996,0.9715410039387996,150,8,150,150,8,0.06742384297847259,389.0,0.07400003960356116,0
63,150,8,145.6637267478415,0.9710915116522767,0.9710915116522767,150,8,150,150,8,0.0674238429784717,389.0,0.08570001227781177,0
64,150,8,145.59630290486297,0.9706420193657531,0.9706420193657531,150,8,150,150,8,0.06742384297847259,389.0,0.0887999776750803,0
65,150,8,145.52691359515813,0.9701794239677209,0.9701794239677209,150,8,150,150,9,0.06938930970485746,389.0,40.894399979151785,27686
66,150,8,145.45902428545327,0.9697268285696885,0.9697268285696885,150,8,150,150,8,0.0678893097048574,389.0,0.0800999696366489,0
67,150,8,145.3911349757484,0.969274233171656,0.969274233171656,150,8,150,150,8,0.0678893097048574,389.0,0.08530000923201442,0
68,150,8,145.3232456660436,0.968821637773624,0.968821637773624,150,8,150,150,8,0.06788930970485918,389.0,0.07530004950240254,0
69,150,8,145.25535635633872,0.9683690423755915,0.9683690423755915,150,8,150,150,8,0.0678893097048574,389.0,0.07010000990703702,0
70,150,8,145.186967447509,0.9679131163167267,0.9679131163167267,150,8,150,150,8,0.0683889088297489,389.0,41.29500000271946,27686
71,150,8,145.12007853867922,0.9674671902578615,0.9674671902578615,150,8,150,150,7,0.06688890882975063,389.0,0.08269998943433166,0
72,150,8,145.0531896298495,0.9670212641989967,0.9670212641989967,150,8,150,150,7,0.06688890882975151,389.0,0.08430000161752105,0
73,150,8,144.98630072101975,0.9665753381401316,0.9665753381401316,150,8,150,150,7,0.06688890882975151,389.0,0.08430000161752105,0
74,150,8,144.91941181219,0.9661294120812666,0.9661294120812666,150,8,150,150,7,0.0668889088297524,389.0,0.0708999577909708,0
75,150,8,144.85049528212784,0.965669968547519,0.965669968547519,150,8,150,150,7,0.06891653006220366,389.0,41.9533999520354,27686
76,150,8,144.78307875206562,0.9652205250137708,0.9652205250137708,150,8,150,150,6,0.06741653006220183,389.0,0.08120003622025251,0
77,150,8,144.71566222200343,0.9647710814800229,0.9647710814800229,150,8,150,150,6,0.06741653006220183,389.0,0.08149998029693961,0
78,150,8,144.64824569194127,0.9643216379462751,0.9643216379462751,150,8,150,150,6,0.06741653006220183,389.0,0.07409998215734959,0
79,150,8,144.58082916187902,0.9638721944125268,0.9638721944125268,150,8,150,150,6,0.06741653006220272,389.0,0.07200002437457442,0
80,150,8,144.51233917888842,0.9634155945259228,0.9634155945259228,150,8,150,150,9,0.06848998299063513,389.0,36.14530002232641,27686
81,150,8,144.44534919589776,0.9629689946393184,0.9629689946393184,150,8,150,150,8,0.0669899829906333,389.0,0.06769999163225293,0
82,150,8,144.37835921290718,0.9625223947527146,0.9625223947527146,150,8,150,150,8,0.0669899829906333,389.0,0.07070001447573304,0
83,150,8,144.31136922991655,0.9620757948661104,0.9620757948661104,150,8,150,150,8,0.06698998299063419,389.0,0.10659999679774046,0
84,150,8,144.24437924692592,0.9616291949795062,0.9616291949795062,150,8,150,150,8,0.0669899829906333,389.0,0.09000004502013326,0
85,150,8,144.17615505863972,0.9611743670575982,0.9611743670575982,150,8,150,150,8,0.06822418828621757,389.0,46.90710001159459,27686
86,150,8,144.1094308703535,0.9607295391356899,0.9607295391356899,150,8,150,150,7,0.0667241882862184,389.0,0.08259998867288232,0
87,150,8,144.0427066820673,0.9602847112137819,0.9602847112137819,150,8,150,150,7,0.06672418828621662,389.0,0.07770000956952572,0
88,150,8,143.9759824937811,0.959839883291874,0.959839883291874,150,8,150,150,7,0.0667241882862184,389.0,0.0942000187933445,0
89,150,8,143.90925830549486,0.9593950553699657,0.9593950553699657,150,8,150,150,7,0.06672418828621662,389.0,0.08899997919797897,0
90,150,8,143.84143076041872,0.9589428717361248,0.9589428717361248,150,8,150,150,9,0.06782754507615252,389.0,40.47030000947416,27686
91,150,8,143.7751032153426,0.958500688102284,0.958500688102284,150,8,150,150,8,0.06632754507615068,389.0,0.08640001760795712,0
92,150,8,143.70877567026645,0.958058504468443,0.958058504468443,150,8,150,150,8,0.06632754507615157,389.0,0.08169998181983829,0
93,150,8,143.6424481251903,0.957616320834602,0.957616320834602,150,8,150,150,8,0.06632754507615157,389.0,0.07850001566112041,0
94,150,8,143.57612058011415,0.957174137200761,0.957174137200761,150,8,150,150,8,0.06632754507615068,389.0,0.0819999841041863,0
95,150,8,143.50778854258778,0.9567185902839185,0.9567185902839185,150,8,150,150,8,0.06833203752637829,389.0,39.24780001398176,27686
96,150,8,143.44095650506142,0.9562730433670762,0.9562730433670762,150,8,150,150,7,0.06683203752637645,389.0,0.0667999847792089,0
97,150,8,143.37412446753507,0.9558274964502338,0.9558274964502338,150,8,150,150,7,0.06683203752637823,389.0,0.07730000652372837,0
98,150,8,143.30729243000866,0.9553819495333911,0.9553819495333911,150,8,150,150,7,0.06683203752637645,389.0,0.10120001388713717,0
99,150,8,143.2404603924823,0.9549364026165487,0.9549364026165487,150,8,150,150,7,0.06683203752637645,389.0,0.08460000390186906,0
100,150,8,143.17193706662235,0.9544795804441489,0.9544795804441489,150,8,150,150,9,0.06852332585999132,389.0,36.96800000034273,27686
101,150,8,143.10491374076236,0.954032758271749,0.954032758271749,150,8,150,150,8,0.06702332585998949,389.0,0.06880000000819564,0
102,150,8,143.0378904149024,0.9535859360993493,0.9535859360993493,150,8,150,150,8,0.06702332585998949,389.0,0.08720002369955182,0
103,150,8,142.97086708904243,0.9531391139269495,0.9531391139269495,150,8,150,150,8,0.06702332585998949,389.0,0.08610001532360911,0
104,150,8,142.9038437631824,0.9526922917545494,0.9526922917545494,150,8,150,150,8,0.06702332585998949,389.0,0.06769999163225293,0
105,150,8,142.83542017208498,0.9522361344805665,0.9522361344805665,150,8,150,150,8,0.06842359109744489,389.0,36.558100022375584,27686
106,150,8,142.76849658098757,0.9517899772065839,0.9517899772065839,150,8,150,150,7,0.06692359109744395,389.0,0.08180004078894854,0
107,150,8,142.7015729898901,0.9513438199326008,0.9513438199326008,150,8,150,150,7,0.06692359109744306,389.0,0.07869995897635818,0
108,150,8,142.63464939879265,0.9508976626586176,0.9508976626586176,150,8,150,150,7,0.06692359109744306,389.0,0.07720000576227903,0
109,150,8,142.56772580769524,0.950451505384635,0.950451505384635,150,8,150,150,7,0.06692359109744306,389.0,0.07230002665892243,0
110,150,8,142.4986800333752,0.9499912002225013,0.9499912002225013,150,8,150,150,9,0.06904577432007919,389.0,41.242500010412186,27686
111,150,8,142.4311342590551,0.9495408950603674,0.9495408950603674,150,8,150,150,8,0.06754577432007736,389.0,0.07010000990703702,0
112,150,8,142.36358848473506,0.9490905898982337,0.9490905898982337,150,8,150,150,8,0.06754577432007647,389.0,0.06639998173341155,0
113,150,8,142.296042710415,0.9486402847361001,0.9486402847361001,150,8,150,150,8,0.06754577432007824,389.0,0.12919999426230788,0
114,150,8,142.22849693609493,0.9481899795739662,0.9481899795739662,150,8,150,150,8,0.06754577432007824,389.0,0.06590003613382578,0
115,150,8,142.15978376506362,0.9477318917670908,0.9477318917670908,150,8,150,150,8,0.06871317103130359,389.0,37.51170000759885,27686
116,150,8,142.09257059403234,0.9472838039602156,0.9472838039602156,150,8,150,150,7,0.0672131710313062,389.0,0.56310003856197,0
117,150,8,142.02535742300103,0.9468357161533402,0.9468357161533402,150,8,150,150,7,0.06721317103130531,389.0,0.08789997082203627,0
118,150,8,141.9581442519697,0.9463876283464647,0.9463876283464647,150,8,150,150,7,0.0672131710313062,389.0,0.07040001219138503,0
119,150,8,141.89093108093843,0.9459395405395895,0.9459395405395895,150,8,150,150,7,0.06721317103130708,389.0,0.0686999992467463,0
120,150,8,141.82243518515958,0.9454829012343972,0.9454829012343972,150,8,150,150,9,0.0684958957788453,389.0,36.7541000014171,27686
121,150,8,141.75543928938075,0.945036261929205,0.945036261929205,150,8,150,150,8,0.06699589577884346,389.0,0.0858000130392611,0
122,150,8,141.68844339360191,0.9445896226240128,0.9445896226240128,150,8,150,150,8,0.06699589577884524,389.0,0.08550001075491309,0
123,150,8,141.62144749782306,0.9441429833188204,0.9441429833188204,150,8,150,150,8,0.06699589577884346,389.0,0.07209996692836285,0
124,150,8,141.55445160204425,0.9436963440136283,0.9436963440136283,150,8,150,150,8,0.06699589577884346,389.0,0.08219998562708497,0
125,150,8,141.48729841700413,0.9432486561133608,0.9432486561133608,150,8,150,150,8,0.067153185040155,389.0,36.41579998657107,27686
126,150,8,141.42164523196396,0.9428109682130931,0.9428109682130931,150,8,150,150,7,0.06565318504015494,389.0,0.08149998029693961,0
127,150,8,141.3559920469238,0.9423732803128253,0.9423732803128253,150,8,150,150,7,0.06565318504015671,389.0,0.0700999516993761,0
128,150,8,141.29033886188364,0.9419355924125576,0.9419355924125576,150,8,150,150,7,0.06565318504015139,389.0,0.08109997725114226,0
129,150,8,141.2246856768435,0.9414979045122901,0.9414979045122901,150,8,150,150,7,0.06565318504015494,389.0,0.08520000847056508,0
130,150,8,141.15554845124632,0.9410369896749754,0.9410369896749754,150,8,150,150,8,0.0691372255972098,389.0,40.266300027724355,27686
131,150,8,141.08791122564912,0.9405860748376608,0.9405860748376608,150,8,150,150,7,0.06763722559720975,389.0,0.08690002141520381,0
132,150,8,141.02027400005193,0.9401351600003461,0.9401351600003461,150,8,150,150,7,0.0676372255972062,389.0,0.07999996887519956,0
133,150,8,140.95263677445473,0.9396842451630315,0.9396842451630315,150,8,150,150,7,0.06763722559720797,389.0,0.07830001413822174,0
134,150,8,140.88499954885748,0.9392333303257165,0.9392333303257165,150,8,150,150,7,0.06763722559720797,389.0,0.08030002936720848,0
135,150,8,140.81791779243383,0.9387861186162255,0.9387861186162255,150,8,150,150,8,0.06708175642369696,389.0,41.836999997030944,27686
136,150,8,140.75233603601015,0.9383489069067343,0.9383489069067343,150,8,150,150,7,0.06558175642369513,389.0,0.07890001870691776,0
137,150,8,140.68675427958647,0.9379116951972432,0.9379116951972432,150,8,150,150,7,0.0655817564236969,389.0,0.12770004104822874,0
138,150,8,140.62117252316278,0.9374744834877519,0.9374744834877519,150,8,150,150,7,0.06558175642369335,389.0,0.0678999931551516,0
139,150,8,140.5555907667391,0.9370372717782607,0.9370372717782607,150,8,150,150,7,0.06558175642369335,389.0,0.07939996430650353,0
140,150,8,140.48853729381256,0.9365902486254171,0.9365902486254171,150,8,150,150,7,0.06705347292657571,389.0,36.12299996893853,27686
141,150,8,140.42298382088597,0.9361532254725732,0.9361532254725732,150,8,150,150,6,0.06555347292662361,389.0,0.06859999848529696,0
142,150,8,140.35743034795945,0.9357162023197296,0.9357162023197296,150,8,150,150,6,0.06555347292662539,389.0,0.08079997496679425,0
143,150,8,140.29187687503293,0.9352791791668862,0.9352791791668862,150,8,150,150,6,0.06555347292662184,389.0,0.07930002175271511,0
144,150,8,140.22632340210635,0.9348421560140423,0.9348421560140423,150,8,150,150,6,0.06555347292662717,389.0,0.08050003089010715,0
145,150,8,140.15917647660814,0.9343945098440543,0.9343945098440543,150,8,150,150,9,0.06714692549830126,389.0,38.970100053120404,27686
146,150,8,140.0935295511099,0.9339568636740659,0.9339568636740659,150,8,150,150,8,0.0656469254983012,389.0,0.08209998486563563,0
147,150,8,140.02788262561165,0.9335192175040777,0.9335192175040777,150,8,150,150,8,0.0656469254983012,389.0,0.07859995821490884,0
148,150,8,139.9622357001134,0.9330815713340894,0.9330815713340894,150,8,150,150,8,0.0656469254983012,389.0,0.07760000880807638,0
149,150,8,139.89658877461522,0.9326439251641016,0.9326439251641016,150,8,150,150,8,0.0656469254983012,389.0,0.07599999662488699,0
150,150,8,139.82881573220607,0.9321921048813738,0.9321921048813738,150,8,150,150,9,0.06777304240920401,389.0,37.53149998374283,27686
151,150,8,139.7625426897969,0.9317502845986461,0.9317502845986461,150,8,150,150,8,0.06627304240920218,389.0,0.039000005926936865,0
152,150,8,139.69626964738782,0.9313084643159188,0.9313084643159188,150,8,150,150,8,0.06627304240920573,389.0,0.06440002471208572,0
153,150,8,139.62999660497871,0.9308666440331914,0.9308666440331914,150,8,150,150,8,0.06627304240920218,389.0,0.0751999905332923,0
154,150,8,139.56372356256952,0.9304248237504634,0.9304248237504634,150,8,150,150,8,0.06627304240920395,389.0,0.0980000477284193,0
155,150,8,139.49683891140046,0.9299789260760031,0.9299789260760031,150,8,150,150,8,0.06688465116913989,389.0,41.48610000265762,27686
156,150,8,139.4314542602314,0.9295430284015426,0.9295430284015426,150,8,150,150,7,0.06538465116913983,389.0,0.08600001456215978,0
157,150,8,139.36606960906232,0.9291071307270822,0.9291071307270822,150,8,150,150,7,0.06538465116913983,389.0,0.07880001794546843,0
158,150,8,139.30068495789328,0.9286712330526219,0.9286712330526219,150,8,150,150,7,0.06538465116913983,389.0,0.07280003046616912,0
159,150,8,139.23530030672418,0.9282353353781613,0.9282353353781613,150,8,150,150,7,0.06538465116913805,389.0,0.08069997420534492,0
160,150,8,139.1683818909013,0.9277892126060086,0.9277892126060086,150,8,150,150,9,0.0669184158229843,389.0,38.743199955206364,27686
161,150,8,139.10296347507835,0.9273530898338557,0.9273530898338557,150,8,150,150,8,0.06541841582297714,389.0,0.08070003241300583,0
162,150,8,139.03754505925548,0.9269169670617032,0.9269169670617032,150,8,150,150,8,0.06541841582298069,389.0,0.06699998630210757,0
163,150,8,138.97212664343257,0.9264808442895505,0.9264808442895505,150,8,150,150,8,0.06541841582297891,389.0,0.05540001438930631,0
164,150,8,138.90670822760967,0.9260447215173978,0.9260447215173978,150,8,150,150,8,0.06541841582298247,389.0,0.06620003841817379,0
165,150,8,138.83908800682633,0.9255939200455089,0.9255939200455089,150,8,150,150,8,0.0676202207834109,389.0,42.28039999725297,27686
166,150,8,138.772967786043,0.92515311857362,0.92515311857362,150,8,150,150,7,0.06612022078341084,389.0,0.06659998325631022,0
167,150,8,138.70684756525966,0.9247123171017311,0.9247123171017311,150,8,150,150,7,0.06612022078340907,389.0,0.08289999095723033,0
168,150,8,138.64072734447632,0.9242715156298421,0.9242715156298421,150,8,150,150,7,0.06612022078341262,389.0,0.08399999933317304,0
169,150,8,138.57460712369297,0.9238307141579531,0.9238307141579531,150,8,150,150,7,0.06612022078341084,389.0,0.06500002928078175,0
170,150,8,138.50810259308622,0.9233873506205748,0.9233873506205748,150,8,150,150,9,0.06650453060685813,389.0,44.8716000537388,27686
171,150,8,138.44309806247944,0.9229539870831962,0.9229539870831962,150,8,150,150,8,0.06500453060685984,389.0,0.06379996193572879,0
172,150,8,138.37809353187262,0.9225206235458174,0.9225206235458174,150,8,150,150,8,0.06500453060685807,389.0,0.0439999857917428,0
173,150,8,138.31308900126584,0.9220872600084389,0.9220872600084389,150,8,150,150,8,0.06500453060685807,389.0,0.04050001734867692,0
174,150,8,138.24808447065905,0.9216538964710603,0.9216538964710603,150,8,150,150,8,0.06500453060685807,389.0,0.0619000056758523,0
175,150,8,138.18170594386055,0.9212113729590703,0.9212113729590703,150,8,150,150,8,0.06637852679859968,389.0,39.414400001987815,27686
176,150,8,138.11682741706198,0.9207788494470799,0.9207788494470799,150,8,150,150,7,0.06487852679859785,389.0,0.08019997039809823,0
177,150,8,138.05194889026347,0.9203463259350898,0.9203463259350898,150,8,150,150,7,0.06487852679859785,389.0,0.08720002369955182,0
178,150,8,137.9870703634649,0.9199138024230994,0.9199138024230994,150,8,150,150,7,0.06487852679859607,389.0,0.0847000046633184,0
179,150,8,137.92219183666643,0.9194812789111095,0.9194812789111095,150,8,150,150,7,0.06487852679859607,389.0,0.08530000923201442,0
180,150,8,137.85585500859776,0.9190390333906517,0.9190390333906517,150,8,150,150,9,0.06633682806874752,389.0,39.07719999551773,27686
181,150,8,137.79101818052908,0.9186067878701939,0.9186067878701939,150,8,150,150,8,0.06483682806874747,389.0,0.053099996875971556,0
182,150,8,137.7261813524604,0.9181745423497361,0.9181745423497361,150,8,150,150,8,0.06483682806874747,389.0,0.07150002056732774,0
183,150,8,137.66134452439172,0.9177422968292781,0.9177422968292781,150,8,150,150,8,0.06483682806874391,389.0,0.08440000237897038,0
184,150,8,137.59650769632304,0.9173100513088203,0.9173100513088203,150,8,150,150,8,0.06483682806874569,389.0,0.06819999543949962,0
185,150,8,137.53018076226374,0.9168678717484249,0.9168678717484249,150,8,150,150,9,0.06632693405939527,389.0,39.424700022209436,27686
186,150,8,137.4653538282044,0.9164356921880293,0.9164356921880293,150,8,150,150,8,0.06482693405939166,389.0,0.07270002970471978,0
187,150,8,137.4005268941451,0.9160035126276339,0.9160035126276339,150,8,150,150,8,0.06482693405939166,389.0,0.08480000542476773,0
188,150,8,137.33569996008578,0.9155713330672385,0.9155713330672385,150,8,150,150,8,0.06482693405938988,389.0,0.10519998613744974,0
189,150,8,137.27087302602644,0.9151391535068429,0.9151391535068429,150,8,150,150,8,0.06482693405939344,389.0,0.08750002598389983,0
190,150,8,137.2043506496309,0.9146956709975393,0.9146956709975393,150,8,150,150,7,0.06652237639561598,389.0,45.671300031244755,27686
191,150,8,137.13932827323538,0.9142621884882358,0.9142621884882358,150,8,150,150,6,0.06502237639561415,389.0,0.07730000652372837,0
192,150,8,137.07430589683986,0.9138287059789324,0.9138287059789324,150,8,150,150,6,0.06502237639561415,389.0,0.083099992480129,0
193,150,8,137.00928352044428,0.9133952234696285,0.9133952234696285,150,8,150,150,6,0.0650223763956177,389.0,0.0798000255599618,0
194,150,8,136.9442611440487,0.9129617409603248,0.9129617409603248,150,8,150,150,6,0.06502237639561592,389.0,0.07850001566112041,0
195,150,8,136.87603744798855,0.9125069163199236,0.9125069163199236,150,8,150,150,8,0.06822369606025269,389.0,36.81660001166165,27686
196,150,8,136.80931375192839,0.9120620916795226,0.9120620916795226,150,8,150,150,7,0.06672369606025264,389.0,0.07260002894327044,0
197,150,8,136.7425900558682,0.9116172670391213,0.9116172670391213,150,8,150,150,7,0.06672369606025086,389.0,0.08029997115954757,0
198,150,8,136.675866359808,0.91117244239872,0.91117244239872,150,8,150,150,7,0.06672369606025441,389.0,0.06720004603266716,0
199,150,8,136.60914266374783,0.9107276177583189,0.9107276177583189,150,8,150,150,7,0.06672369606025264,389.0,0.0874000252224505,0
200,150,8,136.54299164650575,0.910286610976705,0.910286610976705,150,8,150,150,9,0.06615101724214689,389.0,36.20589995989576,27686
201,150,8,136.47834062926367,0.9098556041950911,0.9098556041950911,150,8,150,150,8,0.06465101724214684,389.0,0.08369999704882503,0
202,150,8,136.41368961202159,0.9094245974134773,0.9094245974134773,150,8,150,150,8,0.06465101724214506,389.0,0.08490000618621707,0
203,150,8,136.34903859477953,0.9089935906318636,0.9089935906318636,150,8,150,150,8,0.06465101724214861,389.0,0.08329999400302768,0
204,150,8,136.28438757753747,0.9085625838502498,0.9085625838502498,150,8,150,150,8,0.06465101724214328,389.0,0.06990000838413835,0
205,150,8,136.21849273938946,0.9081232849292631,0.9081232849292631,150,8,150,150,9,0.06589483814806663,389.0,34.30369996931404,27686
206,150,8,136.15409790124147,0.9076939860082764,0.9076939860082764,150,8,150,150,8,0.06439483814806302,389.0,0.08510000770911574,0
207,150,8,136.08970306309345,0.9072646870872897,0.9072646870872897,150,8,150,150,8,0.06439483814806479,389.0,0.08080003317445517,0
208,150,8,136.0253082249455,0.9068353881663033,0.9068353881663033,150,8,150,150,8,0.06439483814806302,389.0,0.07230002665892243,0
